Date;Close price
2024-06-21;72.18365478515625
2024-06-24;71.79405212402344
2024-06-25;71.46144104003906
2024-06-26;71.26187133789062
2024-06-27;70.9197769165039
2024-06-28;71.61347961425781
2024-07-01;70.57768249511719
2024-07-02;71.48995208740234
2024-07-03;72.04110717773438
2024-07-05;71.6705093383789
2024-07-08;71.12884521484375
2024-07-09;70.05501556396484
2024-07-10;70.24507904052734
2024-07-11;71.82256317138672
2024-07-12;72.62078094482422
2024-07-15;72.32621002197266
2024-07-16;73.08643341064453
2024-07-17;73.41903686523438
2024-07-18;72.25967407226562
2024-07-19;71.50895690917969
2024-07-22;71.57547760009766
2024-07-23;71.36641693115234
2024-07-24;71.5849838256836
2024-07-25;70.80574035644531
2024-07-26;71.9175796508789
2024-07-29;71.9555892944336
2024-07-30;72.92488861083984
2024-07-31;73.01042175292969
2024-08-01;71.3569107055664
2024-08-02;70.6632080078125
2024-08-05;69.18077087402344
2024-08-06;72.73483276367188
2024-08-07;72.64929962158203
2024-08-08;72.63029479980469
2024-08-09;73.73262023925781
2024-08-12;72.34519958496094
2024-08-13;74.36931610107422
2024-08-14;74.207763671875
2024-08-15;74.57838439941406
2024-08-16;75.07252502441406
2024-08-19;75.22457885742188
2024-08-20;74.61638641357422
2024-08-21;75.27208709716797
2024-08-22;74.78743743896484
2024-08-23;75.32909393310547
2024-08-26;76.38392639160156
2024-08-27;77.47673797607422
2024-08-28;77.20116424560547
2024-08-29;77.28669738769531
2024-08-30;78.35102081298828
2024-09-03;78.52206420898438
2024-09-04;78.3034896850586
2024-09-05;78.37003326416016
2024-09-06;77.31519317626953
2024-09-09;78.29399108886719
2024-09-10;79.62069702148438
2024-09-11;79.72567749023438
2024-09-12;80.41287994384766
2024-09-13;80.30789184570312
2024-09-16;81.15736389160156
2024-09-17;81.1668930053711
2024-09-18;80.58467864990234
2024-09-19;80.56559753417969
2024-09-20;80.23152923583984
2024-09-23;80.5465087890625
2024-09-24;80.20289611816406
2024-09-25;78.56124114990234
2024-09-26;79.16255187988281
2024-09-27;79.3438949584961
2024-09-30;79.93565368652344
2024-10-01;79.85929107666016
2024-10-02;79.65886688232422
2024-10-03;79.89747619628906
2024-10-04;80.77558135986328
2024-10-07;80.46060180664062
2024-10-08;81.9972915649414
2024-10-09;82.43632507324219
2024-10-10;82.55085754394531
2024-10-11;82.79902648925781
2024-10-14;83.79166412353516
2024-10-15;84.99427795410156
2024-10-16;85.70056915283203
2024-10-17;85.82463836669922
2024-10-18;86.80772399902344
2024-10-21;86.53095245361328
2024-10-22;85.4333267211914
2024-10-23;85.80555725097656
2024-10-24;86.21598815917969
2024-10-25;85.63375854492188
2024-10-28;86.73138427734375
2024-10-29;85.91055297851562
2024-10-30;86.58820343017578
2024-10-31;85.643310546875
2024-11-01;85.04198455810547
2024-11-04;85.61467742919922
2024-11-05;82.6272201538086
2024-11-06;82.50313568115234
2024-11-07;82.73220825195312
2024-11-08;84.05890655517578
2024-11-11;84.67931365966797
2024-11-12;83.62940216064453
2024-11-13;84.83201599121094
2024-11-14;84.43114471435547
2024-11-15;83.8202896118164
2024-11-18;84.3929672241211
2024-11-19;82.15955352783203
2024-11-20;81.98773956298828
2024-11-21;81.60595703125
2024-11-22;82.15955352783203
2024-11-25;80.56559753417969
2024-11-26;81.07146453857422
2024-11-27;81.65367889404297
2024-11-29;81.41506958007812
2024-12-02;81.25279235839844
2024-12-03;81.35780334472656
2024-12-04;81.36734008789062
2024-12-05;81.59639739990234
2024-12-06;81.45323944091797
2024-12-09;80.30303192138672
2024-12-10;81.30946350097656
2024-12-11;81.74078369140625
2024-12-12;81.38614654541016
2024-12-13;80.60975646972656
2024-12-16;79.60334014892578
2024-12-17;79.7183609008789
2024-12-18;77.00579833984375
2024-12-19;76.81410217285156
2024-12-20;78.07931518554688
2024-12-23;78.02181243896484
2024-12-24;78.92279815673828
2024-12-26;78.84612274169922
2024-12-27;78.21350860595703
2024-12-30;77.24542999267578
2024-12-31;77.41795349121094
