Date;Close price
2024-02-20;100.88014221191406
2024-02-21;100.04949188232422
2024-02-22;100.08859252929688
2024-02-23;101.78897857666016
2024-02-26;100.88990783691406
2024-02-27;100.3524398803711
2024-02-28;100.5185775756836
2024-02-29;102.80530548095703
2024-03-01;98.9061279296875
2024-03-04;97.4598159790039
2024-03-05;97.4989013671875
2024-03-06;96.88323974609375
2024-03-07;98.80842590332031
2024-03-08;98.14389038085938
2024-03-11;100.88014221191406
2024-03-12;100.6944808959961
2024-03-13;100.00064086914062
2024-03-14;98.70089721679688
2024-03-15;96.8343734741211
2024-03-18;96.59007263183594
2024-03-19;97.47936248779297
2024-03-20;97.8018569946289
2024-03-21;97.68457794189453
2024-03-22;97.61617279052734
2024-03-25;97.14710235595703
2024-03-26;98.29046630859375
2024-03-27;99.47293090820312
2024-03-28;99.90290832519531
2024-04-01;104.13433837890625
2024-04-02;102.86393737792969
2024-04-03;103.99752044677734
2024-04-04;103.70435333251953
2024-04-05;105.01386260986328
2024-04-08;103.57731628417969
2024-04-09;104.0659408569336
2024-04-10;101.86714935302734
2024-04-11;102.47305297851562
2024-04-12;98.8768081665039
2024-04-15;97.17642211914062
2024-04-16;97.08847045898438
2024-04-17;95.26104736328125
2024-04-18;93.91244506835938
2024-04-19;92.82771301269531
2024-04-22;95.26104736328125
2024-04-23;96.57052612304688
2024-04-24;94.85059356689453
2024-04-25;94.40106964111328
2024-04-26;93.69744873046875
2024-04-29;94.77243041992188
2024-04-30;89.5637435913086
2024-05-01;90.6191635131836
2024-05-02;93.1013412475586
2024-05-03;94.50856018066406
2024-05-06;95.64215087890625
2024-05-07;95.01673126220703
2024-05-08;93.57041931152344
2024-05-09;94.97763061523438
2024-05-10;94.19584655761719
2024-05-13;95.75942993164062
2024-05-14;95.80828094482422
2024-05-15;95.3978500366211
2024-05-16;94.89946746826172
2024-05-17;94.83087158203125
2024-05-20;95.68327331542969
2024-05-21;94.6349105834961
2024-05-22;93.54739379882812
2024-05-23;92.18551635742188
2024-05-24;92.70479583740234
2024-05-28;91.61726379394531
2024-05-29;90.6571044921875
2024-05-30;90.6668930053711
2024-05-31;92.95953369140625
2024-06-03;92.98892974853516
2024-06-04;91.03919982910156
2024-06-05;91.47028350830078
2024-06-06;90.60810089111328
2024-06-07;91.25475311279297
2024-06-10;90.99022674560547
2024-06-11;89.88308715820312
2024-06-12;88.99150848388672
2024-06-13;88.65838623046875
2024-06-14;87.00261688232422
2024-06-17;86.98300170898438
2024-06-18;87.39450073242188
2024-06-20;87.8843765258789
2024-06-21;88.06072998046875
2024-06-24;87.29653930664062
2024-06-25;86.5127182006836
2024-06-26;86.34615325927734
2024-06-27;87.3357162475586
2024-06-28;87.68842315673828
2024-07-01;85.89545440673828
2024-07-02;84.58260345458984
2024-07-03;85.51335906982422
2024-07-05;85.07247161865234
2024-07-08;83.52445983886719
2024-07-09;83.04437255859375
2024-07-10;82.21157836914062
2024-07-11;82.89741516113281
2024-07-12;84.09272766113281
2024-07-15;82.88760375976562
2024-07-16;84.21028137207031
2024-07-17;83.20114135742188
2024-07-18;81.790283203125
2024-07-19;81.74130249023438
2024-07-22;81.84905242919922
2024-07-23;81.58451843261719
2024-07-24;79.33109283447266
2024-07-25;78.89019012451172
2024-07-26;79.95813751220703
2024-07-29;80.83011627197266
2024-07-30;80.83990478515625
2024-07-31;81.14364624023438
2024-08-01;77.11682891845703
2024-08-02;75.2454833984375
2024-08-05;72.06127166748047
2024-08-06;74.74581146240234
2024-08-07;73.3349609375
2024-08-08;75.0985336303711
2024-08-09;73.11940002441406
2024-08-12;72.43359375
2024-08-13;72.6981201171875
2024-08-14;72.5413589477539
2024-08-15;74.59884643554688
2024-08-16;74.74581146240234
2024-08-19;75.29627227783203
2024-08-20;74.72614288330078
2024-08-21;76.04334259033203
2024-08-22;75.77793884277344
2024-08-23;76.05317687988281
2024-08-26;75.92537689208984
2024-08-27;75.72880554199219
2024-08-28;74.01841735839844
2024-08-29;74.25431823730469
2024-08-30;75.5715103149414
2024-09-03;74.51972198486328
2024-09-04;75.72880554199219
2024-09-05;75.80742645263672
2024-09-06;75.41424560546875
2024-09-09;75.60099792480469
2024-09-10;74.06755828857422
2024-09-11;74.48041534423828
2024-09-12;74.96206665039062
2024-09-13;77.12462615966797
2024-09-16;77.60628509521484
2024-09-17;78.63841247558594
2024-09-18;77.43917083740234
2024-09-19;78.8153305053711
2024-09-20;78.35334014892578
2024-09-23;78.84484100341797
2024-09-24;82.72761535644531
2024-09-25;82.6981201171875
2024-09-26;89.48068237304688
2024-09-27;95.95852661132812
2024-09-30;94.24813079833984
2024-10-01;97.75736999511719
2024-10-02;100.30329132080078
2024-10-03;101.32559204101562
2024-10-04;103.65525817871094
2024-10-07;104.59891510009766
2024-10-08;101.12899780273438
2024-10-09;102.37739562988281
2024-10-10;101.93505096435547
2024-10-11;102.96717071533203
2024-10-14;102.1807861328125
2024-10-15;97.53130340576172
2024-10-16;98.53392791748047
2024-10-17;96.32221221923828
2024-10-18;97.74754333496094
2024-10-21;96.69576263427734
2024-10-22;97.7082290649414
2024-10-23;96.01750946044922
2024-10-24;96.2337646484375
2024-10-25;96.32221221923828
2024-10-28;96.9415054321289
2024-10-29;97.31503295898438
2024-10-30;96.81371307373047
2024-10-31;94.38574981689453
2024-11-01;94.0515365600586
2024-11-04;94.02205657958984
2024-11-05;85.2440414428711
2024-11-06;83.86786651611328
2024-11-07;85.68637084960938
2024-11-08;82.86521911621094
2024-11-11;85.00812530517578
2024-11-12;84.0447998046875
2024-11-13;84.3396987915039
2024-11-14;91.63341522216797
2024-11-15;89.43547058105469
2024-11-18;89.15949249267578
2024-11-19;89.9381332397461
2024-11-20;89.9085693359375
2024-11-21;90.42108917236328
2024-11-22;89.97756958007812
2024-11-25;92.10651397705078
2024-11-26;90.53937530517578
2024-11-27;90.35209655761719
2024-11-29;93.02314758300781
2024-12-02;94.77754974365234
2024-12-03;92.41205596923828
2024-12-04;93.42724609375
2024-12-05;93.04285430908203
2024-12-06;93.01327514648438
2024-12-09;94.56072235107422
2024-12-10;93.58494567871094
2024-12-11;93.8412094116211
2024-12-12;92.12622833251953
2024-12-13;93.17098236083984
2024-12-16;88.39070892333984
2024-12-17;90.63792419433594
2024-12-18;87.42479705810547
2024-12-19;87.04039764404297
2024-12-20;87.67120361328125
2024-12-23;86.8432846069336
2024-12-24;87.50364685058594
2024-12-26;88.02603912353516
2024-12-27;87.40509033203125
2024-12-30;84.5960693359375
2024-12-31;84.92131805419922
