Date;Close price
2023-04-12;510.0565490722656
2023-04-13;521.37548828125
2023-04-14;518.8965454101562
2023-04-17;516.5327758789062
2023-04-18;523.1530151367188
2023-04-19;524.1331787109375
2023-04-20;525.1902465820312
2023-04-21;523.28759765625
2023-04-24;523.2972412109375
2023-04-25;452.7120361328125
2023-04-26;440.2879943847656
2023-04-27;446.1204833984375
2023-04-28;463.56976318359375
2023-05-01;464.1271667480469
2023-05-02;450.15606689453125
2023-05-03;447.5425720214844
2023-05-04;443.4877624511719
2023-05-05;455.1141357421875
2023-05-08;454.37432861328125
2023-05-09;454.3647155761719
2023-05-10;457.4394836425781
2023-05-11;453.3053894042969
2023-05-12;452.5633850097656
2023-05-15;446.7138977050781
2023-05-16;440.373046875
2023-05-17;444.50714111328125
2023-05-18;455.0881652832031
2023-05-19;452.7657470703125
2023-05-22;455.25201416015625
2023-05-23;443.3797607421875
2023-05-24;440.5754699707031
2023-05-25;449.5567932128906
2023-05-26;458.5380554199219
2023-05-30;454.2786865234375
2023-05-31;453.43072509765625
2023-06-01;450.00006103515625
2023-06-02;461.3616027832031
2023-06-05;463.3371276855469
2023-06-06;459.89678955078125
2023-06-07;455.3194274902344
2023-06-08;463.3948669433594
2023-06-09;456.6300048828125
2023-06-12;456.9480895996094
2023-06-13;462.5468444824219
2023-06-14;468.53125
2023-06-15;469.8321838378906
2023-06-16;460.3690490722656
2023-06-20;456.56256103515625
2023-06-21;457.40093994140625
2023-06-22;450.2216491699219
2023-06-23;448.24615478515625
2023-06-26;446.4152526855469
2023-06-27;448.1787414550781
2023-06-28;446.4826965332031
2023-06-29;445.27813720703125
2023-06-30;452.23577880859375
2023-07-03;455.6374816894531
2023-07-05;456.1192932128906
2023-07-06;452.3995361328125
2023-07-07;454.60638427734375
2023-07-10;463.1636657714844
2023-07-11;468.9648742675781
2023-07-12;479.66143798828125
2023-07-13;479.6903991699219
2023-07-14;479.11212158203125
2023-07-17;481.1069641113281
2023-07-18;484.5568542480469
2023-07-19;489.48114013671875
2023-07-20;491.1386413574219
2023-07-21;492.8346862792969
2023-07-24;484.47979736328125
2023-07-25;528.2781372070312
2023-07-26;536.9990844726562
2023-07-27;533.4817504882812
2023-07-28;530.2825317382812
2023-07-31;528.1625366210938
2023-08-01;526.1002807617188
2023-08-02;525.4353637695312
2023-08-03;524.0187377929688
2023-08-04;522.5540161132812
2023-08-07;531.4581909179688
2023-08-08;528.1527709960938
2023-08-09;526.3507690429688
2023-08-10;528.3216552734375
2023-08-11;530.3794555664062
2023-08-14;528.7273559570312
2023-08-15;515.7236328125
2023-08-16;511.67578125
2023-08-17;503.0967102050781
2023-08-18;502.5363464355469
2023-08-21;506.9514465332031
2023-08-22;510.0140075683594
2023-08-23;517.6848754882812
2023-08-24;514.409912109375
2023-08-25;513.1442260742188
2023-08-28;514.1102294921875
2023-08-29;520.3512573242188
2023-08-30;525.68408203125
2023-08-31;525.1914672851562
2023-09-01;523.0369873046875
2023-09-05;522.8147583007812
2023-09-06;523.4718017578125
2023-09-07;527.964111328125
2023-09-08;515.6947021484375
2023-09-11;517.984375
2023-09-12;508.13970947265625
2023-09-13;517.1051025390625
2023-09-14;520.4286499023438
2023-09-15;512.1105346679688
2023-09-18;515.0184326171875
2023-09-19;519.8103637695312
2023-09-20;516.90234375
2023-09-21;497.9474182128906
2023-09-22;495.7640075683594
2023-09-25;499.377197265625
2023-09-26;498.75897216796875
2023-09-27;494.58538818359375
2023-09-28;503.8212890625
2023-09-29;495.686767578125
2023-10-02;489.8031921386719
2023-10-03;478.66400146484375
2023-10-04;484.58624267578125
2023-10-05;481.2435302734375
2023-10-06;495.93798828125
2023-10-09;497.8990783691406
2023-10-10;503.125732421875
2023-10-11;505.4346618652344
2023-10-12;502.4591369628906
2023-10-13;493.2521667480469
2023-10-16;497.9860534667969
2023-10-17;498.31451416015625
2023-10-18;488.8370666503906
2023-10-19;480.41265869140625
2023-10-20;473.1379699707031
2023-10-23;471.0608215332031
2023-10-24;471.5052490234375
2023-10-25;463.37066650390625
2023-10-26;465.2255859375
2023-10-27;460.0473327636719
2023-10-30;465.65069580078125
2023-10-31;455.5645751953125
2023-11-01;455.8544616699219
2023-11-02;470.5101318359375
2023-11-03;480.8861083984375
2023-11-06;479.7267761230469
2023-11-07;480.441650390625
2023-11-08;489.2189025878906
2023-11-09;490.42022705078125
2023-11-10;498.2093200683594
2023-11-13;488.0660400390625
2023-11-14;501.8809814453125
2023-11-15;505.46551513671875
2023-11-16;507.906982421875
2023-11-17;505.1458740234375
2023-11-20;505.9111633300781
2023-11-21;508.50750732421875
2023-11-22;507.6161804199219
2023-11-24;511.8594970703125
2023-11-27;508.9530944824219
2023-11-28;507.4902648925781
2023-11-29;510.1351623535156
2023-11-30;504.59356689453125
2023-12-01;511.2298583984375
2023-12-04;509.0887145996094
2023-12-05;507.09307861328125
2023-12-06;499.03277587890625
2023-12-07;492.5709228515625
2023-12-08;490.8658142089844
2023-12-11;500.48590087890625
2023-12-12;509.6023254394531
2023-12-13;529.3170776367188
2023-12-14;525.1900634765625
2023-12-15;514.9887084960938
2023-12-18;516.228759765625
2023-12-19;525.596923828125
2023-12-20;523.3202514648438
2023-12-21;535.759521484375
2023-12-22;544.7305297851562
2023-12-26;543.7520141601562
2023-12-27;547.9662475585938
2023-12-28;552.790771484375
2023-12-29;547.9952392578125
2024-01-02;538.4526977539062
2024-01-03;532.7078857421875
2024-01-04;542.2503662109375
2024-01-05;521.2568969726562
2024-01-08;526.1976928710938
2024-01-09;522.9037475585938
2024-01-10;529.5979614257812
2024-01-11;533.10498046875
2024-01-12;528.435546875
2024-01-16;525.538818359375
2024-01-17;521.3633422851562
2024-01-18;529.404296875
2024-01-19;536.6410522460938
2024-01-22;548.5474243164062
2024-01-23;546.2030639648438
2024-01-24;541.0298461914062
2024-01-25;537.4550170898438
2024-01-26;532.1459350585938
2024-01-29;533.7540893554688
2024-01-30;583.4432983398438
2024-01-31;579.9362182617188
2024-02-01;585.4390869140625
2024-02-02;574.5499877929688
2024-02-05;565.1817016601562
2024-02-06;563.8350219726562
2024-02-07;572.1957397460938
2024-02-08;567.225830078125
2024-02-09;573.9298095703125
2024-02-12;571.7694702148438
2024-02-13;557.6444702148438
2024-02-14;554.922119140625
2024-02-15;559.3132934570312
2024-02-16;552.5420532226562
2024-02-20;540.6994018554688
2024-02-21;539.8153686523438
2024-02-22;549.3554077148438
2024-02-23;552.7557373046875
2024-02-26;551.7453002929688
2024-02-27;541.9429321289062
2024-02-28;551.725830078125
2024-02-29;544.9837646484375
2024-03-01;549.3651733398438
2024-03-04;542.457763671875
2024-03-05;534.666259765625
2024-03-06;533.8697509765625
2024-03-07;534.4915161132812
2024-03-08;535.7836303710938
2024-03-11;548.2188110351562
2024-03-12;549.676025390625
2024-03-13;541.6320190429688
2024-03-14;537.308837890625
2024-03-15;529.2162475585938
2024-03-18;534.7052612304688
2024-03-19;548.2479858398438
2024-03-20;543.2058715820312
2024-03-21;547.7136840820312
2024-03-22;537.34765625
2024-03-25;535.6281127929688
2024-03-26;535.9584350585938
2024-03-27;541.1268920898438
2024-03-28;544.478515625
2024-04-01;539.018798828125
2024-04-02;526.8359985351562
2024-04-03;524.611328125
2024-04-04;518.3741455078125
2024-04-05;526.9331665039062
2024-04-08;533.4131469726562
2024-04-09;538.9117431640625
2024-04-10;517.8592529296875
2024-04-11;519.25830078125
2024-04-12;511.612548828125
2024-04-15;498.4390563964844
2024-04-16;498.7984619140625
2024-04-17;497.2440490722656
2024-04-18;491.3470764160156
2024-04-19;495.5342712402344
2024-04-22;500.4889221191406
2024-04-23;433.2900390625
2024-04-24;451.4085693359375
2024-04-25;451.25311279296875
2024-04-26;464.1644592285156
2024-04-29;463.3872375488281
2024-04-30;452.51611328125
2024-05-01;456.63525390625
2024-05-02;454.3717041015625
2024-05-03;453.73046875
2024-05-06;461.9396667480469
2024-05-07;457.9662170410156
2024-05-08;457.3347473144531
2024-05-09;468.74993896484375
2024-05-10;471.3341369628906
2024-05-13;471.732421875
2024-05-14;474.20001220703125
2024-05-15;476.0944519042969
2024-05-16;484.9153747558594
2024-05-17;492.537353515625
2024-05-20;499.2919921875
2024-05-21;492.73236083984375
2024-05-22;491.0753479003906
2024-05-23;477.9853820800781
2024-05-24;480.5195617675781
2024-05-28;483.1512145996094
2024-05-29;477.34210205078125
2024-05-30;477.1276550292969
2024-05-31;482.64434814453125
2024-06-03;478.0827941894531
2024-06-04;480.70477294921875
2024-06-05;485.695068359375
2024-06-06;480.60723876953125
2024-06-07;479.24267578125
2024-06-10;471.7572021484375
2024-06-11;472.2152404785156
2024-06-12;475.587646484375
2024-06-13;472.0202331542969
2024-06-14;468.365234375
2024-06-17;472.50762939453125
2024-06-18;464.4567565917969
2024-06-20;470.5679931640625
2024-06-21;474.0086669921875
2024-06-24;476.77679443359375
2024-06-25;476.4161682128906
2024-06-26;474.5837097167969
2024-06-27;474.4861755371094
2024-06-28;469.5543518066406
2024-07-01;467.1761169433594
2024-07-02;478.97955322265625
2024-07-03;478.5799255371094
2024-07-05;482.7027893066406
2024-07-08;479.79827880859375
2024-07-09;476.68902587890625
2024-07-10;476.6207580566406
2024-07-11;481.153076171875
2024-07-12;489.2917175292969
2024-07-15;488.80438232421875
2024-07-16;495.1398010253906
2024-07-17;491.24102783203125
2024-07-18;485.92901611328125
2024-07-19;483.33636474609375
2024-07-22;493.2099304199219
2024-07-23;532.1875
2024-07-24;520.6765747070312
2024-07-25;524.5850830078125
2024-07-26;526.8658447265625
2024-07-29;528.8931274414062
2024-07-30;532.4312744140625
2024-07-31;527.070556640625
2024-08-01;534.0298461914062
2024-08-02;526.1835327148438
2024-08-05;504.3310852050781
2024-08-06;512.7913208007812
2024-08-07;511.1148681640625
2024-08-08;517.3040771484375
2024-08-09;520.3160400390625
2024-08-12;518.9318237304688
2024-08-13;532.616455078125
2024-08-14;540.2969970703125
2024-08-15;548.8839721679688
2024-08-16;549.001220703125
2024-08-19;547.896728515625
2024-08-20;550.31103515625
2024-08-21;548.9817504882812
2024-08-22;552.0020141601562
2024-08-23;558.3165283203125
2024-08-26;562.6564331054688
2024-08-27;571.7271728515625
2024-08-28;567.0745849609375
2024-08-29;568.9708251953125
2024-08-30;567.504638671875
2024-09-03;560.5450439453125
2024-09-04;560.0269775390625
2024-09-05;557.7984008789062
2024-09-06;547.2319946289062
2024-09-09;545.7560424804688
2024-09-10;549.675537109375
2024-09-11;549.33349609375
2024-09-12;547.1342163085938
2024-09-13;549.2651977539062
2024-09-16;553.888427734375
2024-09-17;543.8402709960938
2024-09-18;539.1387329101562
2024-09-19;542.7943115234375
2024-09-20;538.9822387695312
2024-09-23;547.534912109375
2024-09-24;548.1117553710938
2024-09-25;549.6951293945312
2024-09-26;554.4849243164062
2024-09-27;563.1646728515625
2024-09-30;569.7918701171875
2024-10-01;562.7736206054688
2024-10-02;577.0641479492188
2024-10-03;575.0505981445312
2024-10-04;576.4288330078125
2024-10-07;571.316650390625
2024-10-08;583.3785400390625
2024-10-09;590.8071899414062
2024-10-10;585.919921875
2024-10-11;591.941162109375
2024-10-14;593.6712036132812
2024-10-15;599.4773559570312
2024-10-16;593.8178100585938
2024-10-17;592.15625
2024-10-18;594.31640625
2024-10-21;590.2013549804688
2024-10-22;590.4652099609375
2024-10-23;582.9387817382812
2024-10-24;576.9468994140625
2024-10-25;575.4512939453125
2024-10-28;581.8538208007812
2024-10-29;565.8820190429688
2024-10-30;556.2637329101562
2024-10-31;558.326171875
2024-11-01;564.924072265625
2024-11-04;576.0574340820312
2024-11-05;575.0603637695312
2024-11-06;561.8646240234375
2024-11-07;562.6856689453125
2024-11-08;580.6123657226562
2024-11-11;583.7890625
2024-11-12;589.0576171875
2024-11-13;596.7698974609375
2024-11-14;592.478759765625
2024-11-15;582.0118408203125
2024-11-18;581.2864990234375
2024-11-19;585.2166137695312
2024-11-20;570.388427734375
2024-11-21;569.7416381835938
2024-11-22;577.807373046875
2024-11-25;580.904296875
2024-11-26;589.9502563476562
2024-11-27;592.8904418945312
2024-11-29;597.4672241210938
2024-12-02;596.8203735351562
2024-12-03;595.9677124023438
2024-12-04;603.6414184570312
2024-12-05;597.7416381835938
2024-12-06;604.8665771484375
2024-12-09;606.1602172851562
2024-12-10;616.4605102539062
2024-12-11;617.0485229492188
2024-12-12;623.30126953125
2024-12-13;612.6285400390625
2024-12-16;606.0426635742188
2024-12-17;599.2998657226562
2024-12-18;585.97119140625
2024-12-19;588.5977172851562
2024-12-20;592.7335815429688
2024-12-23;593.3411865234375
2024-12-24;595.781494140625
2024-12-26;598.7803955078125
2024-12-27;597.427978515625
2024-12-30;587.6863403320312
2024-12-31;588.0391235351562
