Date;Close price
2023-04-14;32.04373550415039
2023-04-17;32.23981475830078
2023-04-18;31.814958572387695
2023-04-19;31.537174224853516
2023-04-20;30.385168075561523
2023-04-21;30.49138641357422
2023-04-24;30.3116397857666
2023-04-25;30.47504425048828
2023-04-26;30.16456413269043
2023-04-27;31.692415237426758
2023-04-28;31.72509002685547
2023-05-01;31.62704849243164
2023-05-02;30.777341842651367
2023-05-03;31.03061866760254
2023-05-04;30.515892028808594
2023-05-05;30.908069610595703
2023-05-08;30.908069610595703
2023-05-09;30.695636749267578
2023-05-10;30.74466323852539
2023-05-11;30.72014617919922
2023-05-12;30.711978912353516
2023-05-15;30.042020797729492
2023-05-16;29.453760147094727
2023-05-17;29.559972763061523
2023-05-18;29.519121170043945
2023-05-19;29.453760147094727
2023-05-22;29.38022804260254
2023-05-23;29.60899543762207
2023-05-24;29.30668830871582
2023-05-25;28.44881820678711
2023-05-26;28.595890045166016
2023-05-30;28.514183044433594
2023-05-31;29.110607147216797
2023-06-01;29.18414878845215
2023-06-02;28.252729415893555
2023-06-05;28.154687881469727
2023-06-06;28.350780487060547
2023-06-07;28.80830955505371
2023-06-08;28.947200775146484
2023-06-09;28.979881286621094
2023-06-12;29.094270706176758
2023-06-13;28.988056182861328
2023-06-14;29.192312240600586
2023-06-15;29.77239418029785
2023-06-16;29.78873634338379
2023-06-20;29.257678985595703
2023-06-21;29.274019241333008
2023-06-22;29.290355682373047
2023-06-23;29.012563705444336
2023-06-26;29.502779006958008
2023-06-27;29.862274169921875
2023-06-28;30.08287239074707
2023-06-29;30.221763610839844
2023-06-30;30.385168075561523
2023-07-03;30.458703994750977
2023-07-05;30.622100830078125
2023-07-06;30.336143493652344
2023-07-07;29.85628890991211
2023-07-10;29.224227905273438
2023-07-11;29.099483489990234
2023-07-12;28.991365432739258
2023-07-13;28.808401107788086
2023-07-14;28.284460067749023
2023-07-17;26.16375160217285
2023-07-18;26.837390899658203
2023-07-19;28.251195907592773
2023-07-20;27.97675132751465
2023-07-21;28.176349639892578
2023-07-24;28.25951385498047
2023-07-25;28.475744247436523
2023-07-26;28.558908462524414
2023-07-27;27.90190315246582
2023-07-28;28.301097869873047
2023-07-31;28.342679977416992
2023-08-01;27.802106857299805
2023-08-02;27.71062660217285
2023-08-03;27.494396209716797
2023-08-04;27.128467559814453
2023-08-07;27.053617477416992
2023-08-08;27.086885452270508
2023-08-09;27.203317642211914
2023-08-10;27.46112823486328
2023-08-11;27.7438907623291
2023-08-14;27.910221099853516
2023-08-15;27.660722732543945
2023-08-16;27.669044494628906
2023-08-17;27.494396209716797
2023-08-18;27.594194412231445
2023-08-21;27.44449806213379
2023-08-22;27.610828399658203
2023-08-23;27.602508544921875
2023-08-24;27.760520935058594
2023-08-25;27.73556900024414
2023-08-28;27.90190315246582
2023-08-29;28.849985122680664
2023-08-30;28.808401107788086
2023-08-31;29.091167449951172
2023-09-01;28.991365432739258
2023-09-05;28.52564239501953
2023-09-06;28.42584228515625
2023-09-07;28.118133544921875
2023-09-08;27.818740844726562
2023-09-11;28.22624397277832
2023-09-12;28.309415817260742
2023-09-13;28.15971565246582
2023-09-14;28.309415817260742
2023-09-15;28.101499557495117
2023-09-18;27.885263442993164
2023-09-19;27.77716064453125
2023-09-20;27.9434814453125
2023-09-21;27.685678482055664
2023-09-22;27.677358627319336
2023-09-25;27.577560424804688
2023-09-26;27.43617820739746
2023-09-27;26.945507049560547
2023-09-28;27.07025146484375
2023-09-29;26.953819274902344
2023-10-02;26.413246154785156
2023-10-03;26.596208572387695
2023-10-04;26.230281829833984
2023-10-05;26.46314811706543
2023-10-06;26.204078674316406
2023-10-09;26.71371841430664
2023-10-10;26.977033615112305
2023-10-11;26.722213745117188
2023-10-12;26.255041122436523
2023-10-13;26.051185607910156
2023-10-16;26.543838500976562
2023-10-17;26.76468849182129
2023-10-18;26.37395668029785
2023-10-19;26.82414436340332
2023-10-20;26.815649032592773
2023-10-23;26.662757873535156
2023-10-24;29.134519577026367
2023-10-25;28.616384506225586
2023-10-26;29.278921127319336
2023-10-27;28.404029846191406
2023-10-30;29.406322479248047
2023-10-31;29.839527130126953
2023-11-01;30.06886863708496
2023-11-02;30.493566513061523
2023-11-03;30.59549331665039
2023-11-06;30.27271842956543
2023-11-07;30.52754020690918
2023-11-08;30.38314437866211
2023-11-09;30.2557315826416
2023-11-10;30.332176208496094
2023-11-13;30.42561149597168
2023-11-14;30.476572036743164
2023-11-15;30.578506469726562
2023-11-16;30.731395721435547
2023-11-17;30.773866653442383
2023-11-20;31.19856834411621
2023-11-21;31.6402530670166
2023-11-22;31.725196838378906
2023-11-24;31.776159286499023
2023-11-27;31.725196838378906
2023-11-28;31.827131271362305
2023-11-29;32.07345199584961
2023-11-30;32.5576171875
2023-12-01;32.76996612548828
2023-12-04;32.31128692626953
2023-12-05;32.63405990600586
2023-12-06;32.7020149230957
2023-12-07;32.82942581176758
2023-12-08;32.48966598510742
2023-12-11;31.997007369995117
2023-12-12;31.68272590637207
2023-12-13;31.41941261291504
2023-12-14;32.1668815612793
2023-12-15;31.742183685302734
2023-12-18;31.997007369995117
2023-12-19;31.912067413330078
2023-12-20;31.68272590637207
2023-12-21;31.793149948120117
2023-12-22;31.8441162109375
2023-12-26;31.835617065429688
2023-12-27;31.69122314453125
2023-12-28;31.8441162109375
2023-12-29;32.022491455078125
2024-01-02;33.024784088134766
2024-01-03;33.26261901855469
2024-01-04;33.44099426269531
2024-01-05;34.14599609375
2024-01-08;34.06105422973633
2024-01-09;33.719886779785156
2024-01-10;33.754432678222656
2024-01-11;32.7352409362793
2024-01-12;33.3052978515625
2024-01-16;33.935813903808594
2024-01-17;33.57305145263672
2024-01-18;33.63350296020508
2024-01-19;33.970367431640625
2024-01-22;34.18629837036133
2024-01-23;36.47516632080078
2024-01-24;35.65462875366211
2024-01-25;36.52699661254883
2024-01-26;36.62200927734375
2024-01-29;36.319698333740234
2024-01-30;36.682472229003906
2024-01-31;36.57881546020508
2024-02-01;36.69974136352539
2024-02-02;36.38880157470703
2024-02-05;35.741004943847656
2024-02-06;35.4991569519043
2024-02-07;34.911827087402344
2024-02-08;34.471317291259766
2024-02-09;34.30721664428711
2024-02-12;34.635433197021484
2024-02-13;34.661346435546875
2024-02-14;34.67862319946289
2024-02-15;35.05866241455078
2024-02-16;34.972293853759766
2024-02-20;34.980934143066406
2024-02-21;35.4991569519043
2024-02-22;35.179588317871094
2024-02-23;35.11912155151367
2024-02-26;34.28130340576172
2024-02-27;34.48860168457031
2024-02-28;34.635433197021484
2024-02-29;34.566341400146484
2024-03-01;34.721805572509766
2024-03-04;34.81681442260742
2024-03-05;34.85136032104492
2024-03-06;34.48860168457031
2024-03-07;34.14311599731445
2024-03-08;34.125831604003906
2024-03-11;34.661346435546875
2024-03-12;34.661346435546875
2024-03-13;34.77363204956055
2024-03-14;34.350406646728516
2024-03-15;34.108558654785156
2024-03-18;34.48860168457031
2024-03-19;34.523155212402344
2024-03-20;34.652706146240234
2024-03-21;35.01546859741211
2024-03-22;34.86863327026367
2024-03-25;35.30050277709961
2024-03-26;35.283226013183594
2024-03-27;35.879207611083984
2024-03-28;36.24196243286133
2024-04-01;36.51835632324219
2024-04-02;36.742923736572266
2024-04-03;37.00204849243164
2024-04-04;36.665191650390625
2024-04-05;36.38016128540039
2024-04-08;36.04330825805664
2024-04-09;35.845821380615234
2024-04-10;35.56495666503906
2024-04-11;35.24898147583008
2024-04-12;34.86278533935547
2024-04-15;35.20509338378906
2024-04-16;34.90666580200195
2024-04-17;34.91544723510742
2024-04-18;35.22264862060547
2024-04-19;35.53862380981445
2024-04-22;33.87974166870117
2024-04-23;34.84523010253906
2024-04-24;34.66090774536133
2024-04-25;34.42393112182617
2024-04-26;34.827674865722656
2024-04-29;35.187538146972656
2024-04-30;34.66090774536133
2024-05-01;34.4063720703125
2024-05-02;34.16938781738281
2024-05-03;34.134281158447266
2024-05-06;34.52048110961914
2024-05-07;34.50292205810547
2024-05-08;34.65213394165039
2024-05-09;34.924224853515625
2024-05-10;35.45963668823242
2024-05-13;35.582515716552734
2024-05-14;35.53862380981445
2024-05-15;35.53862380981445
2024-05-16;35.32796859741211
2024-05-17;35.16121292114258
2024-05-20;35.2138671875
2024-05-21;34.77500534057617
2024-05-22;34.924224853515625
2024-05-23;34.608245849609375
2024-05-24;34.880340576171875
2024-05-28;34.54680633544922
2024-05-29;34.318599700927734
2024-05-30;35.398189544677734
2024-05-31;36.117916107177734
2024-06-03;35.96870040893555
2024-06-04;36.477783203125
2024-06-05;36.293453216552734
2024-06-06;36.27590560913086
2024-06-07;35.933589935302734
2024-06-10;35.46840286254883
2024-06-11;35.477176666259766
2024-06-12;34.90666580200195
2024-06-13;34.91544723510742
2024-06-14;34.81889724731445
2024-06-17;34.634578704833984
2024-06-18;35.17876434326172
2024-06-20;35.31919860839844
2024-06-21;35.31919860839844
2024-06-24;36.135467529296875
2024-06-25;36.05647659301758
2024-06-26;36.00381088256836
2024-06-27;35.828269958496094
2024-06-28;36.19690704345703
2024-07-01;36.63576889038086
2024-07-02;36.07402420043945
2024-07-03;36.09157943725586
2024-07-05;36.223243713378906
2024-07-08;36.45144271850586
2024-07-09;36.249568939208984
2024-07-10;36.64654541015625
2024-07-11;36.842803955078125
2024-07-12;36.95876693725586
2024-07-15;36.38784408569336
2024-07-16;36.976619720458984
2024-07-17;37.494022369384766
2024-07-18;37.52970504760742
2024-07-19;37.12826919555664
2024-07-22;34.871315002441406
2024-07-23;34.692893981933594
2024-07-24;35.38872146606445
2024-07-25;35.63850402832031
2024-07-26;35.763389587402344
2024-07-29;35.70986557006836
2024-07-30;35.718780517578125
2024-07-31;36.1469841003418
2024-08-01;36.44137191772461
2024-08-02;36.54841613769531
2024-08-05;35.50468444824219
2024-08-06;35.915042877197266
2024-08-07;35.93287658691406
2024-08-08;36.1469841003418
2024-08-09;36.35215759277344
2024-08-12;36.15590286254883
2024-08-13;36.37892150878906
2024-08-14;36.4859733581543
2024-08-15;35.718780517578125
2024-08-16;36.227264404296875
2024-08-19;36.34324264526367
2024-08-20;36.44137191772461
2024-08-21;36.619781494140625
2024-08-22;36.45920944213867
2024-08-23;36.762516021728516
2024-08-26;37.01230239868164
2024-08-27;36.976619720458984
2024-08-28;37.01230239868164
2024-08-29;36.798194885253906
2024-08-30;37.270999908447266
2024-09-03;38.29689407348633
2024-09-04;37.003379821777344
2024-09-05;36.85172653198242
2024-09-06;36.70899200439453
2024-09-09;38.118473052978516
2024-09-10;38.939186096191406
2024-09-11;39.073001861572266
2024-09-12;39.12651824951172
2024-09-13;39.635005950927734
2024-09-16;40.143489837646484
2024-09-17;39.32278060913086
2024-09-18;39.14436340332031
2024-09-19;39.19789505004883
2024-09-20;39.545799255371094
2024-09-23;39.48335266113281
2024-09-24;39.84018325805664
2024-09-25;39.74205017089844
2024-09-26;39.80450439453125
2024-09-27;40.04536056518555
2024-09-30;40.06320571899414
2024-10-01;40.33082580566406
2024-10-02;40.1880989074707
2024-10-03;39.71529006958008
2024-10-04;39.41199493408203
2024-10-07;39.108680725097656
2024-10-08;39.26033401489258
2024-10-09;39.34954071044922
2024-10-10;38.91284942626953
2024-10-11;38.958152770996094
2024-10-14;39.130287170410156
2024-10-15;39.628597259521484
2024-10-16;39.78261184692383
2024-10-17;39.72825622558594
2024-10-18;39.8550910949707
2024-10-21;39.592350006103516
2024-10-22;37.599143981933594
2024-10-23;38.83130645751953
2024-10-24;37.9253044128418
2024-10-25;37.49042510986328
2024-10-28;37.70786666870117
2024-10-29;37.44512176513672
2024-10-30;37.39982223510742
2024-10-31;38.1699333190918
2024-11-01;37.47229766845703
2024-11-04;37.200504302978516
2024-11-05;37.38170623779297
2024-11-06;37.291107177734375
2024-11-07;36.75656509399414
2024-11-08;36.67502212524414
2024-11-11;36.63877868652344
2024-11-12;36.602542877197266
2024-11-13;37.27297592163086
2024-11-14;37.02836227416992
2024-11-15;37.73504638671875
2024-11-18;38.27864456176758
2024-11-19;37.98872375488281
2024-11-20;38.25146484375
2024-11-21;38.50514602661133
2024-11-22;39.09404754638672
2024-11-25;39.84603500366211
2024-11-26;40.19937515258789
2024-11-27;40.208431243896484
2024-11-29;40.17218780517578
2024-12-02;39.72825622558594
2024-12-03;39.71013259887695
2024-12-04;38.52326583862305
2024-12-05;38.55044937133789
2024-12-06;38.387367248535156
2024-12-09;38.3783073425293
2024-12-10;38.32394790649414
2024-12-11;38.04308319091797
2024-12-12;38.12462615966797
2024-12-13;38.305824279785156
2024-12-16;37.037418365478516
2024-12-17;36.94681930541992
2024-12-18;36.45758056640625
2024-12-19;36.212955474853516
2024-12-20;36.17671585083008
2024-12-23;36.18577575683594
2024-12-24;36.058937072753906
2024-12-26;36.203895568847656
2024-12-27;36.16765213012695
2024-12-30;35.87773895263672
2024-12-31;36.2310791015625
