Date;Close price
2023-10-27;174.31927490234375
2023-10-30;180.39805603027344
2023-10-31;182.89662170410156
2023-11-01;185.2808837890625
2023-11-02;188.3431396484375
2023-11-03;188.2593536376953
2023-11-06;186.8805694580078
2023-11-07;186.01980590820312
2023-11-08;186.9110565185547
2023-11-09;183.72691345214844
2023-11-10;187.41378784179688
2023-11-13;186.92625427246094
2023-11-14;193.6220703125
2023-11-15;196.09014892578125
2023-11-16;194.20103454589844
2023-11-17;194.97039794921875
2023-11-20;194.65805053710938
2023-11-21;194.9018096923828
2023-11-22;195.35888671875
2023-11-24;196.23489379882812
2023-11-27;193.1802520751953
2023-11-28;193.03553771972656
2023-11-29;193.43167114257812
2023-11-30;197.1642303466797
2023-12-01;201.4224090576172
2023-12-04;202.32127380371094
2023-12-05;202.68690490722656
2023-12-06;203.5477294921875
2023-12-07;203.86764526367188
2023-12-08;208.3373260498047
2023-12-11;207.7020721435547
2023-12-12;208.94961547851562
2023-12-13;209.5771942138672
2023-12-14;213.88613891601562
2023-12-15;215.28672790527344
2023-12-18;215.76889038085938
2023-12-19;214.29942321777344
2023-12-20;188.4687042236328
2023-12-21;189.31820678710938
2023-12-22;189.8310089111328
2023-12-26;192.86184692382812
2023-12-27;192.05821228027344
2023-12-28;194.07876586914062
2023-12-29;193.6118927001953
2024-01-02;193.0531768798828
2024-01-03;189.53253173828125
2024-01-04;187.73394775390625
2024-01-05;188.89732360839844
2024-01-08;190.25962829589844
2024-01-09;189.2340545654297
2024-01-10;191.95870971679688
2024-01-11;191.98931884765625
2024-01-12;190.24432373046875
2024-01-16;187.54261779785156
2024-01-17;186.2032470703125
2024-01-18;186.8002166748047
2024-01-19;188.6829833984375
2024-01-22;191.8668670654297
2024-01-23;191.98931884765625
2024-01-24;191.1321258544922
2024-01-25;193.73434448242188
2024-01-26;192.52505493164062
2024-01-29;189.8310089111328
2024-01-30;186.5706024169922
2024-01-31;184.6725311279297
2024-02-01;185.17770385742188
2024-02-02;185.49147033691406
2024-02-05;182.3917694091797
2024-02-06;184.69549560546875
2024-02-07;185.31544494628906
2024-02-08;185.0246124267578
2024-02-09;185.69046020507812
2024-02-12;187.08338928222656
2024-02-13;180.9222869873047
2024-02-14;181.25901794433594
2024-02-15;181.02178955078125
2024-02-16;181.84071350097656
2024-02-20;183.33316040039062
2024-02-21;184.76437377929688
2024-02-22;186.86912536621094
2024-02-23;186.3333740234375
2024-02-26;184.5424346923828
2024-02-27;184.75674438476562
2024-02-28;187.0298309326172
2024-02-29;190.55044555664062
2024-03-01;188.736572265625
2024-03-04;188.8666534423828
2024-03-05;190.359130859375
2024-03-06;190.11419677734375
2024-03-07;191.52244567871094
2024-03-08;190.52244567871094
2024-03-11;194.3839874267578
2024-03-12;195.55322265625
2024-03-13;196.3224334716797
2024-03-14;196.56088256835938
2024-03-15;194.8378143310547
2024-03-18;194.7532196044922
2024-03-19;197.3993682861328
2024-03-20;199.99163818359375
2024-03-21;203.73011779785156
2024-03-22;218.7069854736328
2024-03-25;217.36085510253906
2024-03-26;222.29928588867188
2024-03-27;221.4454345703125
2024-03-28;222.87619018554688
2024-04-01;215.4839324951172
2024-04-02;211.7608642578125
2024-04-03;214.22239685058594
2024-04-04;211.9300994873047
2024-04-05;210.39932250976562
2024-04-08;211.9762420654297
2024-04-09;212.59161376953125
2024-04-10;207.92239379882812
2024-04-11;209.36854553222656
2024-04-12;205.9993438720703
2024-04-15;205.1839599609375
2024-04-16;203.79934692382812
2024-04-17;202.36087036132812
2024-04-18;202.59165954589844
2024-04-19;205.37628173828125
2024-04-22;207.80702209472656
2024-04-23;209.03778076171875
2024-04-24;204.6685791015625
2024-04-25;204.2454833984375
2024-04-26;204.49163818359375
2024-04-29;204.5070343017578
2024-04-30;201.36859130859375
2024-05-01;200.5609130859375
2024-05-02;201.56089782714844
2024-05-03;200.49932861328125
2024-05-06;200.22244262695312
2024-05-07;199.5916290283203
2024-05-08;198.46859741210938
2024-05-09;201.58395385742188
2024-05-10;204.4070281982422
2024-05-13;205.29934692382812
2024-05-14;199.2609100341797
2024-05-15;199.47630310058594
2024-05-16;199.0609130859375
2024-05-17;197.88400268554688
2024-05-20;195.93014526367188
2024-05-21;194.09934997558594
2024-05-22;193.89938354492188
2024-05-23;191.76095581054688
2024-05-24;190.4532470703125
2024-05-28;190.79940795898438
2024-05-29;188.54551696777344
2024-05-30;191.9839630126953
2024-05-31;195.3532257080078
2024-06-03;191.24554443359375
2024-06-04;189.1916961669922
2024-06-05;190.8070831298828
2024-06-06;192.5147705078125
2024-06-07;190.56094360351562
2024-06-10;195.16859436035156
2024-06-11;194.1763153076172
2024-06-12;191.2301788330078
2024-06-13;191.2301788330078
2024-06-14;189.5609130859375
2024-06-17;192.3532257080078
2024-06-18;190.83786010742188
2024-06-20;194.2455291748047
2024-06-21;195.12245178222656
2024-06-24;198.3940887451172
2024-06-25;198.2935333251953
2024-06-26;229.0840301513672
2024-06-27;228.5271453857422
2024-06-28;231.9070587158203
2024-07-01;231.0098876953125
2024-07-02;230.65411376953125
2024-07-03;227.16590881347656
2024-07-05;227.3901824951172
2024-07-08;228.5735321044922
2024-07-09;226.40794372558594
2024-07-10;226.8256072998047
2024-07-11;231.67503356933594
2024-07-12;231.27285766601562
2024-07-15;235.91348266601562
2024-07-16;242.4876708984375
2024-07-17;240.09776306152344
2024-07-18;237.15097045898438
2024-07-19;236.91119384765625
2024-07-22;237.7774658203125
2024-07-23;232.64956665039062
2024-07-24;230.70050048828125
2024-07-25;230.9402618408203
2024-07-26;232.1390838623047
2024-07-29;231.435302734375
2024-07-30;232.71145629882812
2024-07-31;233.77105712890625
2024-08-01;230.3524627685547
2024-08-02;226.0753631591797
2024-08-05;218.95201110839844
2024-08-06;220.993896484375
2024-08-07;215.11575317382812
2024-08-08;215.4947509765625
2024-08-09;214.55889892578125
2024-08-12;215.90464782714844
2024-08-13;218.95974731445312
2024-08-14;219.1376495361328
2024-08-15;219.79507446289062
2024-08-16;220.73866271972656
2024-08-19;223.07443237304688
2024-08-20;223.08990478515625
2024-08-21;225.4720916748047
2024-08-22;227.60678100585938
2024-08-23;229.84971618652344
2024-08-26;229.89613342285156
2024-08-27;228.08627319335938
2024-08-28;229.03762817382812
2024-08-29;229.1304473876953
2024-08-30;231.0794677734375
2024-09-03;226.988037109375
2024-09-04;226.49301147460938
2024-09-05;220.66903686523438
2024-09-06;218.913330078125
2024-09-09;220.18798828125
2024-09-10;220.615478515625
2024-09-11;221.4004669189453
2024-09-12;222.28652954101562
2024-09-13;222.5818634033203
2024-09-16;227.4395294189453
2024-09-17;231.10023498535156
2024-09-18;231.74534606933594
2024-09-19;233.47079467773438
2024-09-20;197.91270446777344
2024-09-23;201.13819885253906
2024-09-24;207.62026977539062
2024-09-25;205.00877380371094
2024-09-26;206.9984893798828
2024-09-27;207.9467010498047
2024-09-30;212.7111053466797
2024-10-01;209.50892639160156
2024-10-02;207.46481323242188
2024-10-03;203.6952667236328
2024-10-04;202.7315216064453
2024-10-07;202.4672393798828
2024-10-08;203.16676330566406
2024-10-09;205.6849365234375
2024-10-10;205.39739990234375
2024-10-11;205.4673614501953
2024-10-14;207.86898803710938
2024-10-15;206.67982482910156
2024-10-16;211.24990844726562
2024-10-17;213.161865234375
2024-10-18;213.27069091796875
2024-10-21;208.92599487304688
2024-10-22;209.6876678466797
2024-10-23;208.33529663085938
2024-10-24;212.08154296875
2024-10-25;211.4986114501953
2024-10-28;214.08677673339844
2024-10-29;213.7681121826172
2024-10-30;213.02198791503906
2024-10-31;212.84320068359375
2024-11-01;213.2318115234375
2024-11-04;210.7680206298828
2024-11-05;214.06346130371094
2024-11-06;217.66981506347656
2024-11-07;220.11805725097656
2024-11-08;222.50413513183594
2024-11-11;225.23219299316406
2024-11-12;223.27359008789062
2024-11-13;226.86434936523438
2024-11-14;227.17526245117188
2024-11-15;228.86183166503906
2024-11-18;229.44476318359375
2024-11-19;227.77374267578125
2024-11-20;223.8642578125
2024-11-21;229.40591430664062
2024-11-22;233.1443328857422
2024-11-25;237.1703643798828
2024-11-26;235.48379516601562
2024-11-27;235.80245971679688
2024-11-29;235.2428741455078
2024-12-02;230.5950469970703
2024-12-03;219.83824157714844
2024-12-04;220.28903198242188
2024-12-05;217.17237854003906
2024-12-06;218.15167236328125
2024-12-09;218.33131408691406
2024-12-10;218.16726684570312
2024-12-11;219.6044464111328
2024-12-12;221.58055114746094
2024-12-13;221.36964416503906
2024-12-16;221.38528442382812
2024-12-17;216.69107055664062
2024-12-18;213.35592651367188
2024-12-19;215.48040771484375
2024-12-20;215.36325073242188
2024-12-23;210.114501953125
2024-12-24;212.32492065429688
2024-12-26;217.6517791748047
2024-12-27;218.97959899902344
2024-12-30;219.1280059814453
2024-12-31;219.7372283935547
