Date;Close price
2023-07-26;79.81999969482422
2023-07-27;79.44999694824219
2023-07-28;79.66999816894531
2023-07-31;78.79000091552734
2023-08-01;78.81999969482422
2023-08-02;79.70999908447266
2023-08-03;78.30999755859375
2023-08-04;78.08999633789062
2023-08-07;75.87000274658203
2023-08-08;75.94000244140625
2023-08-09;77.41999816894531
2023-08-10;76.45999908447266
2023-08-11;76.6500015258789
2023-08-14;77.0999984741211
2023-08-15;75.83000183105469
2023-08-16;75.79000091552734
2023-08-17;76.47000122070312
2023-08-18;76.5199966430664
2023-08-21;76.44000244140625
2023-08-22;76.25
2023-08-23;76.2699966430664
2023-08-24;76.19999694824219
2023-08-25;76.8499984741211
2023-08-28;77.98999786376953
2023-08-29;78.33000183105469
2023-08-30;77.5
2023-08-31;76.54000091552734
2023-09-01;76.3499984741211
2023-09-05;74.80000305175781
2023-09-06;74.12000274658203
2023-09-07;74.19000244140625
2023-09-08;73.87999725341797
2023-09-11;74.27999877929688
2023-09-12;74.81999969482422
2023-09-13;73.20999908447266
2023-09-14;74.44999694824219
2023-09-15;74.41000366210938
2023-09-18;74.05999755859375
2023-09-19;73.86000061035156
2023-09-20;74.47000122070312
2023-09-21;73.69000244140625
2023-09-22;73.11000061035156
2023-09-25;73.75
2023-09-26;74.5199966430664
2023-09-27;73.26000213623047
2023-09-28;74.25
2023-09-29;74.25
2023-10-02;73.30000305175781
2023-10-03;73.02999877929688
2023-10-04;74.16000366210938
2023-10-05;73.66000366210938
2023-10-06;74.36000061035156
2023-10-09;74.01000213623047
2023-10-10;74.19999694824219
2023-10-11;73.44000244140625
2023-10-12;72.55999755859375
2023-10-13;73.3499984741211
2023-10-16;71.80000305175781
2023-10-17;71.3499984741211
2023-10-18;70.66999816894531
2023-10-19;68.75
2023-10-20;68.30999755859375
2023-10-23;67.41000366210938
2023-10-24;67.30000305175781
2023-10-25;67.7699966430664
2023-10-26;66.51000213623047
2023-10-27;66.41000366210938
2023-10-30;66.1500015258789
2023-10-31;64.9800033569336
2023-11-01;64.06999969482422
2023-11-02;61.88999938964844
2023-11-03;62.400001525878906
2023-11-06;62.630001068115234
2023-11-07;62.959999084472656
2023-11-08;63.43000030517578
2023-11-09;62.15999984741211
2023-11-10;64.06999969482422
2023-11-13;67.5
2023-11-14;68.9000015258789
2023-11-15;67.58999633789062
2023-11-16;68.76000213623047
2023-11-17;68.75
2023-11-20;68.61000061035156
2023-11-21;68.91999816894531
2023-11-22;69.4000015258789
2023-11-24;69.66999816894531
2023-11-27;67.9800033569336
2023-11-28;67.41000366210938
2023-11-29;66.66000366210938
2023-11-30;66.7300033569336
2023-12-01;69.54000091552734
2023-12-04;69.30999755859375
2023-12-05;69.87999725341797
2023-12-06;70.62000274658203
2023-12-07;71.54000091552734
2023-12-08;71.91000366210938
2023-12-11;71.41000366210938
2023-12-12;72.29000091552734
2023-12-13;74.02999877929688
2023-12-14;75.26000213623047
2023-12-15;74.1500015258789
2023-12-18;73.75
2023-12-19;74.12000274658203
2023-12-20;73.4000015258789
2023-12-21;74.98999786376953
2023-12-22;74.91999816894531
2023-12-26;75.41999816894531
2023-12-27;75.83999633789062
2023-12-28;76.05999755859375
2023-12-29;75.70999908447266
2024-01-02;75.55999755859375
2024-01-03;74.62000274658203
2024-01-04;74.80000305175781
2024-01-05;73.9000015258789
2024-01-08;75.38999938964844
2024-01-09;75.05999755859375
2024-01-10;74.7300033569336
2024-01-11;73.94999694824219
2024-01-12;73.76000213623047
2024-01-16;72.98999786376953
2024-01-17;72.58000183105469
2024-01-18;74.25
2024-01-19;74.04000091552734
2024-01-22;74.83999633789062
2024-01-23;74.19999694824219
2024-01-24;73.26000213623047
2024-01-25;74.04000091552734
2024-01-26;74.19999694824219
2024-01-29;75.2300033569336
2024-01-30;74.77999877929688
2024-01-31;74.83999633789062
2024-02-01;75.7300033569336
2024-02-02;76.13999938964844
2024-02-05;74.91000366210938
2024-02-06;76.08999633789062
2024-02-07;75.26000213623047
2024-02-08;74.9000015258789
2024-02-09;73.72000122070312
2024-02-12;75.7300033569336
2024-02-13;73.25
2024-02-14;73.68000030517578
2024-02-15;75.5
2024-02-16;75.6500015258789
2024-02-20;75.63999938964844
2024-02-21;75.08999633789062
2024-02-22;77.08000183105469
2024-02-23;79.86000061035156
2024-02-26;80.56999969482422
2024-02-27;77.8499984741211
2024-02-28;76.48999786376953
2024-02-29;76.47000122070312
2024-03-01;76.87999725341797
2024-03-04;76.79000091552734
2024-03-05;75.41000366210938
2024-03-06;75.33000183105469
2024-03-07;75.22000122070312
2024-03-08;74.76000213623047
2024-03-11;75.0
2024-03-12;74.41999816894531
2024-03-13;75.33999633789062
2024-03-14;74.38999938964844
2024-03-15;74.58000183105469
2024-03-18;74.18000030517578
2024-03-19;74.37999725341797
2024-03-20;74.77999877929688
2024-03-21;74.08000183105469
2024-03-22;73.12000274658203
2024-03-25;72.88999938964844
2024-03-26;72.87999725341797
2024-03-27;75.1500015258789
2024-03-28;75.5199966430664
2024-04-01;74.23999786376953
2024-04-02;73.06999969482422
2024-04-03;73.44000244140625
2024-04-04;72.88999938964844
2024-04-05;72.5199966430664
2024-04-08;72.47000122070312
2024-04-09;73.16999816894531
2024-04-10;71.86000061035156
2024-04-11;71.80999755859375
2024-04-12;71.01000213623047
2024-04-15;70.7300033569336
2024-04-16;71.22000122070312
2024-04-17;70.19999694824219
2024-04-18;69.97000122070312
2024-04-19;70.86000061035156
2024-04-22;72.04000091552734
2024-04-23;72.76000213623047
2024-04-24;73.20999908447266
2024-04-25;72.81999969482422
2024-04-26;73.12999725341797
2024-04-29;73.02999877929688
2024-04-30;69.27999877929688
2024-05-01;68.77999877929688
2024-05-02;68.5999984741211
2024-05-03;67.77999877929688
2024-05-06;68.52999877929688
2024-05-07;71.19999694824219
2024-05-08;72.76000213623047
2024-05-09;73.44000244140625
2024-05-10;73.30999755859375
2024-05-13;73.12999725341797
2024-05-14;72.7699966430664
2024-05-15;74.73999786376953
2024-05-16;74.33000183105469
2024-05-17;74.5999984741211
2024-05-20;73.47000122070312
2024-05-21;73.25
2024-05-22;72.37999725341797
2024-05-23;71.5199966430664
2024-05-24;71.72000122070312
2024-05-28;71.1500015258789
2024-05-29;70.13999938964844
2024-05-30;69.25
2024-05-31;69.33999633789062
2024-06-03;69.68000030517578
2024-06-04;69.63999938964844
2024-06-05;69.63999938964844
2024-06-06;68.5999984741211
2024-06-07;68.51000213623047
2024-06-10;67.41999816894531
2024-06-11;66.51000213623047
2024-06-12;66.41000366210938
2024-06-13;66.2699966430664
2024-06-14;65.80000305175781
2024-06-17;66.18000030517578
2024-06-18;68.27999877929688
2024-06-20;66.55000305175781
2024-06-21;67.26000213623047
2024-06-24;67.2699966430664
2024-06-25;66.0999984741211
2024-06-26;64.55999755859375
2024-06-27;64.08999633789062
2024-06-28;64.0999984741211
2024-07-01;65.11000061035156
2024-07-02;65.5999984741211
2024-07-03;64.79000091552734
2024-07-05;64.95999908447266
2024-07-08;64.75
2024-07-09;64.44000244140625
2024-07-10;64.19000244140625
2024-07-11;65.0999984741211
2024-07-12;65.1500015258789
2024-07-15;65.83999633789062
2024-07-16;67.58999633789062
2024-07-17;71.22000122070312
2024-07-18;70.66999816894531
2024-07-19;70.33999633789062
2024-07-22;70.94999694824219
2024-07-23;69.98999786376953
2024-07-24;70.29000091552734
2024-07-25;71.04000091552734
2024-07-26;72.30999755859375
2024-07-29;71.47000122070312
2024-07-30;72.44000244140625
2024-07-31;71.94000244140625
2024-08-01;72.77999877929688
2024-08-02;71.0199966430664
2024-08-05;69.55999755859375
2024-08-06;63.91999816894531
2024-08-07;65.7699966430664
2024-08-08;68.16000366210938
2024-08-09;68.94000244140625
2024-08-12;67.88999938964844
2024-08-13;69.44000244140625
2024-08-14;68.51000213623047
2024-08-15;69.77999877929688
2024-08-16;69.79000091552734
2024-08-19;69.81999969482422
2024-08-20;69.0
2024-08-21;69.87000274658203
2024-08-22;69.83999633789062
2024-08-23;70.81999969482422
2024-08-26;70.9000015258789
2024-08-27;72.16000366210938
2024-08-28;70.4800033569336
2024-08-29;70.81999969482422
2024-08-30;70.55000305175781
2024-09-03;70.45999908447266
2024-09-04;69.44999694824219
2024-09-05;69.86000061035156
2024-09-06;68.80999755859375
2024-09-09;68.88999938964844
2024-09-10;67.55000305175781
2024-09-11;67.05000305175781
2024-09-12;68.16999816894531
2024-09-13;70.37999725341797
2024-09-16;69.87000274658203
2024-09-17;71.23999786376953
2024-09-18;72.45999908447266
2024-09-19;72.54000091552734
2024-09-20;71.1500015258789
2024-09-23;71.62999725341797
2024-09-24;70.69999694824219
2024-09-25;69.83000183105469
2024-09-26;70.86000061035156
2024-09-27;73.22000122070312
2024-09-30;72.9000015258789
2024-10-01;71.94000244140625
2024-10-02;71.20999908447266
2024-10-03;70.54000091552734
2024-10-04;70.55999755859375
2024-10-07;69.30000305175781
2024-10-08;69.98999786376953
2024-10-09;70.51000213623047
2024-10-10;70.04000091552734
2024-10-11;70.52999877929688
2024-10-14;71.01000213623047
2024-10-15;71.0999984741211
2024-10-16;71.75
2024-10-17;71.66999816894531
2024-10-18;72.38999938964844
2024-10-21;71.58999633789062
2024-10-22;71.19000244140625
2024-10-23;70.22000122070312
2024-10-24;70.87999725341797
2024-10-25;70.0
2024-10-28;71.11000061035156
2024-10-29;70.37999725341797
2024-10-30;70.63999938964844
2024-10-31;70.2300033569336
2024-11-01;70.37000274658203
2024-11-04;72.33000183105469
2024-11-05;68.98999786376953
2024-11-06;70.01000213623047
2024-11-07;69.43000030517578
2024-11-08;68.0
2024-11-11;68.29000091552734
2024-11-12;67.45999908447266
2024-11-13;67.73999786376953
2024-11-14;66.54000091552734
2024-11-15;68.76000213623047
2024-11-18;73.88999938964844
2024-11-19;74.83999633789062
2024-11-20;73.7300033569336
2024-11-21;73.7699966430664
2024-11-22;75.08000183105469
2024-11-25;76.83999633789062
2024-11-26;77.27999877929688
2024-11-27;77.66000366210938
2024-11-29;77.05000305175781
2024-12-02;76.5
2024-12-03;75.20999908447266
2024-12-04;74.48999786376953
2024-12-05;72.48999786376953
2024-12-06;73.0
2024-12-09;74.9800033569336
2024-12-10;74.7300033569336
2024-12-11;76.8499984741211
2024-12-12;77.02999877929688
2024-12-13;76.5999984741211
2024-12-16;75.13999938964844
2024-12-17;73.18000030517578
2024-12-18;70.61000061035156
2024-12-19;68.94999694824219
2024-12-20;69.81999969482422
2024-12-23;70.05999755859375
2024-12-24;70.01000213623047
2024-12-26;70.97000122070312
2024-12-27;70.41999816894531
2024-12-30;69.16999816894531
2024-12-31;69.19999694824219
