Date;Close price
2023-10-04;226.4263916015625
2023-10-05;228.63949584960938
2023-10-06;230.16722106933594
2023-10-09;229.57965087890625
2023-10-10;231.69485473632812
2023-10-11;230.79393005371094
2023-10-12;231.87110900878906
2023-10-13;232.74269104003906
2023-10-16;235.09292602539062
2023-10-17;236.19947814941406
2023-10-18;232.5468292236328
2023-10-19;228.9626922607422
2023-10-20;228.5416259765625
2023-10-23;226.72999572753906
2023-10-24;229.78529357910156
2023-10-25;231.93968200683594
2023-10-26;226.4851531982422
2023-10-27;224.51681518554688
2023-10-30;228.24783325195312
2023-10-31;230.22596740722656
2023-11-01;233.63380432128906
2023-11-02;238.20697021484375
2023-11-03;238.54974365234375
2023-11-06;238.44203186035156
2023-11-07;239.69549560546875
2023-11-08;239.36184692382812
2023-11-09;237.13412475585938
2023-11-10;240.67681884765625
2023-11-13;240.107666015625
2023-11-14;242.33531188964844
2023-11-15;243.48348999023438
2023-11-16;243.93490600585938
2023-11-17;244.90646362304688
2023-11-20;245.308837890625
2023-11-21;247.5266876220703
2023-11-22;248.98890686035156
2023-11-24;249.55807495117188
2023-11-27;249.4010772705078
2023-11-28;248.2234344482422
2023-11-29;249.4893798828125
2023-11-30;251.89370727539062
2023-12-01;251.6680145263672
2023-12-04;249.6954803466797
2023-12-05;249.86228942871094
2023-12-06;249.5482635498047
2023-12-07;251.04974365234375
2023-12-08;250.97120666503906
2023-12-11;251.73666381835938
2023-12-12;254.71998596191406
2023-12-13;257.4874267578125
2023-12-14;253.905517578125
2023-12-15;253.21852111816406
2023-12-18;253.55215454101562
2023-12-19;255.14199829101562
2023-12-20;252.31568908691406
2023-12-21;254.70040893554688
2023-12-22;253.61105346679688
2023-12-26;254.3274688720703
2023-12-27;254.1017303466797
2023-12-28;255.54429626464844
2023-12-29;255.49533081054688
2024-01-02;254.0428466796875
2024-01-03;253.1694793701172
2024-01-04;254.76904296875
2024-01-05;254.84756469726562
2024-01-08;257.6444091796875
2024-01-09;258.419677734375
2024-01-10;259.6267395019531
2024-01-11;259.1065979003906
2024-01-12;259.2440490722656
2024-01-16;260.2940673828125
2024-01-17;261.65814208984375
2024-01-18;263.1400146484375
2024-01-19;265.8485107421875
2024-01-22;266.1429443359375
2024-01-23;266.20184326171875
2024-01-24;266.58453369140625
2024-01-25;267.5266418457031
2024-01-26;262.9437255859375
2024-01-29;268.55706787109375
2024-01-30;271.98199462890625
2024-01-31;268.16455078125
2024-02-01;271.8839111328125
2024-02-02;272.011474609375
2024-02-05;270.4412841796875
2024-02-06;271.59930419921875
2024-02-07;274.1802673339844
2024-02-08;271.14215087890625
2024-02-09;271.78125
2024-02-12;270.444091796875
2024-02-13;271.1716613769531
2024-02-14;272.8922424316406
2024-02-15;276.2547607421875
2024-02-16;273.8753662109375
2024-02-20;270.52276611328125
2024-02-21;272.1057434082031
2024-02-22;278.9781494140625
2024-02-23;278.8306884765625
2024-02-26;279.3714599609375
2024-02-27;278.4079284667969
2024-02-28;280.8265686035156
2024-02-29;277.8868408203125
2024-03-01;278.3981018066406
2024-03-04;275.8122863769531
2024-03-05;274.6816101074219
2024-03-06;275.7139892578125
2024-03-07;273.58050537109375
2024-03-08;275.33056640625
2024-03-11;275.8417663574219
2024-03-12;279.14532470703125
2024-03-13;280.3448181152344
2024-03-14;281.5934143066406
2024-03-15;278.2800598144531
2024-03-18;280.2563171386719
2024-03-19;282.5176086425781
2024-03-20;284.4151306152344
2024-03-21;285.4868469238281
2024-03-22;278.4963684082031
2024-03-25;276.4808654785156
2024-03-26;275.8811340332031
2024-03-27;274.3277282714844
2024-03-28;274.3866882324219
2024-04-01;273.60015869140625
2024-04-02;273.7574462890625
2024-04-03;272.3023376464844
2024-04-04;269.3921813964844
2024-04-05;272.47930908203125
2024-04-08;273.08892822265625
2024-04-09;272.0664367675781
2024-04-10;269.8641052246094
2024-04-11;271.0438537597656
2024-04-12;271.3191223144531
2024-04-15;266.7178649902344
2024-04-16;266.7867126464844
2024-04-17;268.1041259765625
2024-04-18;266.8063659667969
2024-04-19;265.24310302734375
2024-04-22;267.75018310546875
2024-04-23;269.5002136230469
2024-04-24;270.39495849609375
2024-04-25;270.53265380859375
2024-04-26;269.90338134765625
2024-04-29;267.2684326171875
2024-04-30;264.0928039550781
2024-05-01;262.8244934082031
2024-05-02;263.10955810546875
2024-05-03;263.9748229980469
2024-05-06;268.0845642089844
2024-05-07;271.81072998046875
2024-05-08;272.5284729003906
2024-05-09;273.8558349609375
2024-05-10;276.0187683105469
2024-05-13;274.6915283203125
2024-05-14;273.0692138671875
2024-05-15;276.7660217285156
2024-05-16;275.64306640625
2024-05-17;275.8992004394531
2024-05-20;274.36260986328125
2024-05-21;271.81146240234375
2024-05-22;271.4469909667969
2024-05-23;270.11724853515625
2024-05-24;270.37335205078125
2024-05-28;266.916015625
2024-05-29;264.8277282714844
2024-05-30;267.2311706542969
2024-05-31;268.373779296875
2024-06-03;266.3249816894531
2024-06-04;268.3343811035156
2024-06-05;270.3831481933594
2024-06-06;272.8851013183594
2024-06-07;274.4906311035156
2024-06-10;270.9150695800781
2024-06-11;270.5506286621094
2024-06-12;266.265869140625
2024-06-13;267.122802734375
2024-06-14;266.60076904296875
2024-06-17;267.1031188964844
2024-06-18;269.51629638671875
2024-06-20;272.66839599609375
2024-06-21;271.0924072265625
2024-06-24;272.1561584472656
2024-06-25;269.4277038574219
2024-06-26;269.4967346191406
2024-06-27;262.591796875
2024-06-28;258.5335998535156
2024-07-01;259.29205322265625
2024-07-02;264.20721435546875
2024-07-03;264.9558410644531
2024-07-05;266.30523681640625
2024-07-08;262.4046325683594
2024-07-09;261.4590759277344
2024-07-10;259.0556945800781
2024-07-11;258.6123962402344
2024-07-12;261.75457763671875
2024-07-15;264.4239501953125
2024-07-16;265.2119445800781
2024-07-17;268.6101989746094
2024-07-18;265.1133728027344
2024-07-19;261.478759765625
2024-07-22;263.6950378417969
2024-07-23;260.8188171386719
2024-07-24;250.35809326171875
2024-07-25;249.93455505371094
2024-07-26;255.56875610351562
2024-07-29;257.6766357421875
2024-07-30;259.1541748046875
2024-07-31;261.68560791015625
2024-08-01;261.9416809082031
2024-08-02;262.5819396972656
2024-08-05;252.59405517578125
2024-08-06;254.38673400878906
2024-08-07;252.6728057861328
2024-08-08;255.93319702148438
2024-08-09;256.3773498535156
2024-08-12;256.5056457519531
2024-08-13;256.74249267578125
2024-08-14;257.7393798828125
2024-08-15;263.3256530761719
2024-08-16;263.8981018066406
2024-08-19;262.9999694824219
2024-08-20;264.54949951171875
2024-08-21;264.7074279785156
2024-08-22;264.4508056640625
2024-08-23;263.95733642578125
2024-08-26;264.71728515625
2024-08-27;267.19464111328125
2024-08-28;265.6845397949219
2024-08-29;270.74774169921875
2024-08-30;272.7710266113281
2024-09-03;274.9128112792969
2024-09-04;276.8373718261719
2024-09-05;274.9917297363281
2024-09-06;275.7319641113281
2024-09-09;281.8907165527344
2024-09-10;281.62420654296875
2024-09-11;280.2621765136719
2024-09-12;281.65380859375
2024-09-13;283.6080627441406
2024-09-16;286.6972961425781
2024-09-17;287.7632751464844
2024-09-18;284.7233581542969
2024-09-19;281.5255432128906
2024-09-20;281.0616455078125
2024-09-23;284.8713684082031
2024-09-24;269.227783203125
2024-09-25;266.11883544921875
2024-09-26;268.1519775390625
2024-09-27;271.586669921875
2024-09-30;271.3695373535156
2024-10-01;273.98504638671875
2024-10-02;273.392822265625
2024-10-03;273.2546081542969
2024-10-04;274.31072998046875
2024-10-07;270.22467041015625
2024-10-08;271.37933349609375
2024-10-09;273.3236999511719
2024-10-10;273.856689453125
2024-10-11;274.221923828125
2024-10-14;277.0249328613281
2024-10-15;275.6529846191406
2024-10-16;283.7758483886719
2024-10-17;286.60845947265625
2024-10-18;286.8354797363281
2024-10-21;283.11456298828125
2024-10-22;281.0813903808594
2024-10-23;280.0648193359375
2024-10-24;279.5318603515625
2024-10-25;278.0612487792969
2024-10-28;280.48919677734375
2024-10-29;278.20928955078125
2024-10-30;286.3815002441406
2024-10-31;286.07550048828125
2024-11-01;286.95391845703125
2024-11-04;288.0494384765625
2024-11-05;289.47076416015625
2024-11-06;303.3969421386719
2024-11-07;301.8177795410156
2024-11-08;303.8608093261719
2024-11-11;306.8711242675781
2024-11-12;306.396484375
2024-11-13;306.0306091308594
2024-11-14;304.8143005371094
2024-11-15;306.1888122558594
2024-11-18;308.6806945800781
2024-11-19;308.3741760253906
2024-11-20;303.9638671875
2024-11-21;306.4459228515625
2024-11-22;306.4656982421875
2024-11-25;309.6992492675781
2024-11-26;308.3445129394531
2024-11-27;311.1924133300781
2024-11-29;311.56817626953125
2024-12-02;313.12066650390625
2024-12-03;309.5212707519531
2024-12-04;306.4459228515625
2024-12-05;305.6350402832031
2024-12-06;307.5435485839844
2024-12-09;304.8637390136719
2024-12-10;308.89825439453125
2024-12-11;310.2925720214844
2024-12-12;310.7276611328125
2024-12-13;311.2319641113281
2024-12-16;312.3691711425781
2024-12-17;314.75225830078125
2024-12-18;306.3272399902344
2024-12-19;311.37042236328125
2024-12-20;314.1688232421875
2024-12-23;313.6842956542969
2024-12-24;317.0760803222656
2024-12-26;317.33319091796875
2024-12-27;315.1082458496094
2024-12-30;311.7956237792969
2024-12-31;312.51751708984375
