Date;Close price
2023-10-19;92.19146728515625
2023-10-20;94.24771118164062
2023-10-23;94.8719253540039
2023-10-24;94.57817077636719
2023-10-25;95.12896728515625
2023-10-26;96.89146423339844
2023-10-27;94.38541412353516
2023-10-30;94.25690460205078
2023-10-31;94.27526092529297
2023-11-01;94.4129409790039
2023-11-02;94.4129409790039
2023-11-03;94.89947509765625
2023-11-06;95.78072357177734
2023-11-07;95.46862030029297
2023-11-08;95.83580017089844
2023-11-09;93.98149871826172
2023-11-10;93.07272338867188
2023-11-13;94.06412506103516
2023-11-14;93.78874206542969
2023-11-15;93.03599548339844
2023-11-16;93.62348937988281
2023-11-17;93.40319061279297
2023-11-20;94.25690460205078
2023-11-21;93.82545471191406
2023-11-22;93.33893585205078
2023-11-24;93.51334381103516
2023-11-27;93.10943603515625
2023-11-28;91.96197509765625
2023-11-29;92.83404541015625
2023-11-30;94.07330322265625
2023-12-01;94.972900390625
2023-12-04;96.441650390625
2023-12-05;97.51568603515625
2023-12-06;96.96489715576172
2023-12-07;95.35845947265625
2023-12-08;95.23912048339844
2023-12-11;95.80827331542969
2023-12-12;95.79907989501953
2023-12-13;98.3235092163086
2023-12-14;97.89816284179688
2023-12-15;97.18621826171875
2023-12-18;98.04609680175781
2023-12-19;98.4621810913086
2023-12-20;97.41737365722656
2023-12-21;98.3697280883789
2023-12-22;99.58096313476562
2023-12-26;99.5162353515625
2023-12-27;99.8398666381836
2023-12-28;100.57029724121094
2023-12-29;100.80146026611328
2024-01-02;104.70333862304688
2024-01-03;106.11797332763672
2024-01-04;108.18913269042969
2024-01-05;108.38329315185547
2024-01-08;108.53123474121094
2024-01-09;109.50208282470703
2024-01-10;109.89966583251953
2024-01-11;109.50208282470703
2024-01-12;109.68700408935547
2024-01-16;109.55755615234375
2024-01-17;109.22469329833984
2024-01-18;109.60379028320312
2024-01-19;109.92739868164062
2024-01-22;110.42669677734375
2024-01-23;110.80577850341797
2024-01-24;109.91815185546875
2024-01-25;111.07392883300781
2024-01-26;111.71189880371094
2024-01-29;112.1372299194336
2024-01-30;112.48857879638672
2024-01-31;111.6749267578125
2024-02-01;116.85276794433594
2024-02-02;116.88050842285156
2024-02-05;116.66783905029297
2024-02-06;117.31507110595703
2024-02-07;117.860595703125
2024-02-08;117.06542205810547
2024-02-09;115.99287414550781
2024-02-12;115.89115905761719
2024-02-13;115.97438049316406
2024-02-14;116.33499145507812
2024-02-15;117.00069427490234
2024-02-16;118.1564712524414
2024-02-20;117.76813507080078
2024-02-21;118.46158599853516
2024-02-22;119.5156478881836
2024-02-23;119.69132995605469
2024-02-26;119.1273193359375
2024-02-27;119.30299377441406
2024-02-28;118.52632904052734
2024-02-29;117.56471252441406
2024-03-01;117.3890380859375
2024-03-04;114.69841003417969
2024-03-05;113.57038879394531
2024-03-06;114.4210205078125
2024-03-07;114.64293670654297
2024-03-08;114.18986511230469
2024-03-11;113.51490020751953
2024-03-12;113.41319274902344
2024-03-13;112.95088958740234
2024-03-14;112.13207244873047
2024-03-15;113.07185363769531
2024-03-18;112.9974136352539
2024-03-19;113.70458984375
2024-03-20;115.2398681640625
2024-03-21;115.0258560180664
2024-03-22;115.2398681640625
2024-03-25;116.59835815429688
2024-03-26;116.79376220703125
2024-03-27;122.59066009521484
2024-03-28;122.77674102783203
2024-04-01;121.88349151611328
2024-04-02;121.2879867553711
2024-04-03;120.86925506591797
2024-04-04;118.78500366210938
2024-04-05;119.092041015625
2024-04-08;117.76146697998047
2024-04-09;117.90104675292969
2024-04-10;117.9382553100586
2024-04-11;117.37996673583984
2024-04-12;116.99848175048828
2024-04-15;117.41719055175781
2024-04-16;116.36575317382812
2024-04-17;116.6541976928711
2024-04-18;116.52392578125
2024-04-19;117.03570556640625
2024-04-22;118.11505126953125
2024-04-23;118.05921936035156
2024-04-24;118.17089080810547
2024-04-25;121.63226318359375
2024-04-26;122.0788803100586
2024-04-29;121.07396697998047
2024-04-30;120.23654174804688
2024-05-01;119.84574127197266
2024-05-02;119.34326934814453
2024-05-03;118.64543151855469
2024-05-06;118.70124816894531
2024-05-07;121.31591033935547
2024-05-08;120.5436019897461
2024-05-09;121.17632293701172
2024-05-10;121.01815032958984
2024-05-13;120.30168151855469
2024-05-14;119.71546936035156
2024-05-15;122.5720443725586
2024-05-16;121.78115844726562
2024-05-17;122.06959533691406
2024-05-20;121.88349151611328
2024-05-21;121.66947174072266
2024-05-22;121.98585510253906
2024-05-23;121.97655487060547
2024-05-24;120.48777770996094
2024-05-28;117.32413482666016
2024-05-29;117.14735412597656
2024-05-30;115.87259674072266
2024-05-31;116.81238555908203
2024-06-03;119.49215698242188
2024-06-04;119.76200866699219
2024-06-05;120.45055389404297
2024-06-06;121.4461669921875
2024-06-07;121.58573150634766
2024-06-10;122.34873962402344
2024-06-11;122.67440032958984
2024-06-12;121.14839935302734
2024-06-13;120.37611389160156
2024-06-14;120.47845458984375
2024-06-17;119.34585571289062
2024-06-18;119.80451202392578
2024-06-20;121.37706756591797
2024-06-21;122.35992431640625
2024-06-24;124.45669555664062
2024-06-25;124.41921997070312
2024-06-26;123.09004211425781
2024-06-27;121.5174789428711
2024-06-28;115.88247680664062
2024-07-01;119.72026824951172
2024-07-02;119.5517807006836
2024-07-03;117.8013687133789
2024-07-05;118.36300659179688
2024-07-08;117.73585510253906
2024-07-09;117.9792251586914
2024-07-10;119.15863800048828
2024-07-11;120.72184753417969
2024-07-12;119.5892333984375
2024-07-15;119.92620086669922
2024-07-16;117.41759490966797
2024-07-17;117.83882904052734
2024-07-18;116.30369567871094
2024-07-19;117.72648620605469
2024-07-22;117.65161895751953
2024-07-23;116.42538452148438
2024-07-24;117.86689758300781
2024-07-25;117.8013687133789
2024-07-26;117.24911499023438
2024-07-29;119.60794830322266
2024-07-30;107.8792953491211
2024-07-31;105.89486694335938
2024-08-01;106.54074096679688
2024-08-02;107.83248901367188
2024-08-05;105.12731170654297
2024-08-06;104.04149627685547
2024-08-07;105.29580688476562
2024-08-08;106.63435363769531
2024-08-09;107.22406005859375
2024-08-12;106.22248077392578
2024-08-13;107.07429504394531
2024-08-14;106.31610107421875
2024-08-15;106.0633544921875
2024-08-16;106.40034484863281
2024-08-19;107.10237121582031
2024-08-20;107.77632904052734
2024-08-21;108.60940551757812
2024-08-22;109.09615325927734
2024-08-23;109.14295196533203
2024-08-26;108.83405303955078
2024-08-27;109.0493392944336
2024-08-28;109.89179229736328
2024-08-29;109.94795227050781
2024-08-30;110.87464141845703
2024-09-03;109.12422943115234
2024-09-04;108.39411163330078
2024-09-05;111.00569152832031
2024-09-06;110.30364227294922
2024-09-09;108.02906799316406
2024-09-10;107.95417785644531
2024-09-11;107.37381744384766
2024-09-12;107.8792953491211
2024-09-13;108.45028686523438
2024-09-16;111.15470886230469
2024-09-17;111.46566772460938
2024-09-18;111.79547882080078
2024-09-19;110.4668197631836
2024-09-20;110.4102783203125
2024-09-23;108.9591293334961
2024-09-24;108.3277816772461
2024-09-25;108.11105346679688
2024-09-26;106.56565856933594
2024-09-27;107.13105010986328
2024-09-30;107.00853729248047
2024-10-01;108.12046813964844
2024-10-02;105.61394500732422
2024-10-03;103.82355499267578
2024-10-04;103.43719482421875
2024-10-07;102.32527160644531
2024-10-08;102.25931549072266
2024-10-09;103.9083480834961
2024-10-10;103.08854675292969
2024-10-11;103.3995132446289
2024-10-14;103.36182403564453
2024-10-15;105.09565734863281
2024-10-16;104.04969787597656
2024-10-17;103.4183578491211
2024-10-18;102.4289321899414
2024-10-21;100.205078125
2024-10-22;100.4877700805664
2024-10-23;100.24278259277344
2024-10-24;99.77161407470703
2024-10-25;97.98123931884766
2024-10-28;98.2168197631836
2024-10-29;97.74566650390625
2024-10-30;98.7822036743164
2024-10-31;96.41700744628906
2024-11-01;96.00238037109375
2024-11-04;95.99296569824219
2024-11-05;95.78565979003906
2024-11-06;94.91873168945312
2024-11-07;95.33334350585938
2024-11-08;96.98239135742188
2024-11-11;94.91873168945312
2024-11-12;92.89277648925781
2024-11-13;92.81737518310547
2024-11-14;92.68545532226562
2024-11-15;90.75373077392578
2024-11-18;90.98931121826172
2024-11-19;90.970458984375
2024-11-20;91.81854248046875
2024-11-21;94.09893035888672
2024-11-22;93.4581527709961
2024-11-25;95.32392883300781
2024-11-26;95.75739288330078
2024-11-27;97.17086791992188
2024-11-29;95.77623748779297
2024-12-02;94.8056640625
2024-12-03;95.97411346435547
2024-12-04;95.52181243896484
2024-12-05;97.57603454589844
2024-12-06;97.142578125
2024-12-09;97.80220031738281
2024-12-10;95.17315673828125
2024-12-11;93.99527740478516
2024-12-12;95.40873718261719
2024-12-13;96.11546325683594
2024-12-16;95.04212951660156
2024-12-17;95.04212951660156
2024-12-18;93.40839385986328
2024-12-19;94.52921295166016
2024-12-20;93.13294219970703
2024-12-23;94.38674926757812
2024-12-24;94.46272277832031
2024-12-26;94.8616714477539
2024-12-27;94.70018005371094
2024-12-30;93.4368896484375
2024-12-31;94.49121856689453
