Date;Close price
2024-05-09;15.609999656677246
2024-05-10;15.3100004196167
2024-05-13;15.869999885559082
2024-05-14;16.75
2024-05-15;17.450000762939453
2024-05-16;17.110000610351562
2024-05-17;17.59000015258789
2024-05-20;18.639999389648438
2024-05-21;18.049999237060547
2024-05-22;18.25
2024-05-23;18.190000534057617
2024-05-24;18.489999771118164
2024-05-28;18.459999084472656
2024-05-29;18.100000381469727
2024-05-30;18.5
2024-05-31;19.200000762939453
2024-06-03;19.190000534057617
2024-06-04;19.34000015258789
2024-06-05;19.84000015258789
2024-06-06;19.299999237060547
2024-06-07;18.809999465942383
2024-06-10;17.829999923706055
2024-06-11;17.860000610351562
2024-06-12;18.68000030517578
2024-06-13;18.219999313354492
2024-06-14;17.440000534057617
2024-06-17;17.56999969482422
2024-06-18;17.040000915527344
2024-06-20;17.209999084472656
2024-06-21;17.200000762939453
2024-06-24;17.540000915527344
2024-06-25;17.15999984741211
2024-06-26;17.579999923706055
2024-06-27;17.780000686645508
2024-06-28;17.809999465942383
2024-07-01;17.709999084472656
2024-07-02;18.1299991607666
2024-07-03;18.389999389648438
2024-07-05;18.530000686645508
2024-07-08;18.549999237060547
2024-07-09;17.75
2024-07-10;17.84000015258789
2024-07-11;18.940000534057617
2024-07-12;19.600000381469727
2024-07-15;19.93000030517578
2024-07-16;20.270000457763672
2024-07-17;20.329999923706055
2024-07-18;19.93000030517578
2024-07-19;19.299999237060547
2024-07-22;19.440000534057617
2024-07-23;19.799999237060547
2024-07-24;19.469999313354492
2024-07-25;19.65999984741211
2024-07-26;20.309999465942383
2024-07-29;19.6299991607666
2024-07-30;19.639999389648438
2024-07-31;20.079999923706055
2024-08-01;19.950000762939453
2024-08-02;19.5
2024-08-05;18.079999923706055
2024-08-06;18.940000534057617
2024-08-07;19.459999084472656
2024-08-08;20.079999923706055
2024-08-09;16.760000228881836
2024-08-12;15.5
2024-08-13;17.450000762939453
2024-08-14;17.389999389648438
2024-08-15;17.809999465942383
2024-08-16;17.950000762939453
2024-08-19;17.719999313354492
2024-08-20;17.860000610351562
2024-08-21;18.479999542236328
2024-08-22;18.670000076293945
2024-08-23;19.520000457763672
2024-08-26;19.8799991607666
2024-08-27;19.56999969482422
2024-08-28;19.1299991607666
2024-08-29;18.360000610351562
2024-08-30;18.540000915527344
2024-09-03;18.09000015258789
2024-09-04;18.40999984741211
2024-09-05;22.280000686645508
2024-09-06;22.399999618530273
2024-09-09;21.65999984741211
2024-09-10;21.5
2024-09-11;21.889999389648438
2024-09-12;22.270000457763672
2024-09-13;24.270000457763672
2024-09-16;26.440000534057617
2024-09-17;25.90999984741211
2024-09-18;25.709999084472656
2024-09-19;25.90999984741211
2024-09-20;26.040000915527344
2024-09-23;26.170000076293945
2024-09-24;25.329999923706055
2024-09-25;25.700000762939453
2024-09-26;25.760000228881836
2024-09-27;28.040000915527344
2024-09-30;24.81999969482422
2024-10-01;24.09000015258789
2024-10-02;24.360000610351562
2024-10-03;23.670000076293945
2024-10-04;23.290000915527344
2024-10-07;24.010000228881836
2024-10-08;25.389999389648438
2024-10-09;26.170000076293945
2024-10-10;25.479999542236328
2024-10-11;24.950000762939453
2024-10-14;25.15999984741211
2024-10-15;25.790000915527344
2024-10-16;25.709999084472656
2024-10-17;25.540000915527344
2024-10-18;25.3799991607666
2024-10-21;24.610000610351562
2024-10-22;24.8799991607666
2024-10-23;25.1200008392334
2024-10-24;24.950000762939453
2024-10-25;25.1299991607666
2024-10-28;25.280000686645508
2024-10-29;25.219999313354492
2024-10-30;25.18000030517578
2024-10-31;25.059999465942383
2024-11-01;24.68000030517578
2024-11-04;24.270000457763672
2024-11-05;24.610000610351562
2024-11-06;27.170000076293945
2024-11-07;26.06999969482422
2024-11-08;25.809999465942383
2024-11-11;26.1299991607666
2024-11-12;22.760000228881836
2024-11-13;21.520000457763672
2024-11-14;21.989999771118164
2024-11-15;22.790000915527344
2024-11-18;23.68000030517578
2024-11-19;24.229999542236328
2024-11-20;23.43000030517578
2024-11-21;23.56999969482422
2024-11-22;22.899999618530273
2024-11-25;24.40999984741211
2024-11-26;24.8700008392334
2024-11-27;25.030000686645508
2024-11-29;25.290000915527344
2024-12-02;25.200000762939453
2024-12-03;24.549999237060547
2024-12-04;24.0
2024-12-05;23.940000534057617
2024-12-06;24.0
2024-12-09;23.729999542236328
2024-12-10;23.299999237060547
2024-12-11;23.440000534057617
2024-12-12;23.43000030517578
2024-12-13;23.34000015258789
2024-12-16;23.739999771118164
2024-12-17;23.040000915527344
2024-12-18;22.25
2024-12-19;22.610000610351562
2024-12-20;22.75
2024-12-23;22.690000534057617
2024-12-24;23.020000457763672
2024-12-26;23.06999969482422
2024-12-27;22.56999969482422
2024-12-30;23.010000228881836
2024-12-31;22.899999618530273
