Date;Close price
2023-10-11;433.2698059082031
2023-10-12;433.23150634765625
2023-10-13;433.78558349609375
2023-10-16;441.91473388671875
2023-10-17;444.8472900390625
2023-10-18;448.3052978515625
2023-10-19;442.5451965332031
2023-10-20;433.4703674316406
2023-10-23;431.5503234863281
2023-10-24;432.3335876464844
2023-10-25;429.9263610839844
2023-10-26;429.658935546875
2023-10-27;421.7017517089844
2023-10-30;427.9681091308594
2023-10-31;429.94549560546875
2023-11-01;426.66900634765625
2023-11-02;431.3019714355469
2023-11-03;429.7257995605469
2023-11-06;434.1772766113281
2023-11-07;436.77545166015625
2023-11-08;432.9068298339844
2023-11-09;432.7825622558594
2023-11-10;437.7403259277344
2023-11-13;440.7397766113281
2023-11-14;441.08367919921875
2023-11-15;436.27880859375
2023-11-16;442.8603820800781
2023-11-17;442.22991943359375
2023-11-20;444.5415954589844
2023-11-21;449.5375671386719
2023-11-22;458.4881591796875
2023-11-24;457.3037109375
2023-11-27;456.0428161621094
2023-11-28;454.2087097167969
2023-11-29;444.5321044921875
2023-11-30;458.02972412109375
2023-12-01;461.4972229003906
2023-12-04;461.4781188964844
2023-12-05;461.8901062011719
2023-12-06;458.29693603515625
2023-12-07;457.01300048828125
2023-12-08;457.98077392578125
2023-12-11;456.1889343261719
2023-12-12;463.3082275390625
2023-12-13;467.6487731933594
2023-12-14;459.80133056640625
2023-12-15;448.86846923828125
2023-12-18;449.7404479980469
2023-12-19;446.3005676269531
2023-12-20;440.0245056152344
2023-12-21;444.6812744140625
2023-12-22;447.0766906738281
2023-12-26;447.00006103515625
2023-12-27;446.32928466796875
2023-12-28;449.06976318359375
2023-12-29;451.8388671875
2024-01-02;458.8048095703125
2024-01-03;460.3953552246094
2024-01-04;464.5634765625
2024-01-05;459.9545593261719
2024-01-08;459.9737548828125
2024-01-09;463.0303649902344
2024-01-10;460.1558532714844
2024-01-11;462.1392517089844
2024-01-12;455.24993896484375
2024-01-16;453.49652099609375
2024-01-17;456.2081298828125
2024-01-18;449.7021179199219
2024-01-19;445.17950439453125
2024-01-22;452.1070556640625
2024-01-23;452.41375732421875
2024-01-24;453.860595703125
2024-01-25;460.2229309082031
2024-01-26;463.5669250488281
2024-01-29;466.1827697753906
2024-01-30;471.75933837890625
2024-01-31;472.80377197265625
2024-02-01;474.71051025390625
2024-02-02;474.4135437011719
2024-02-05;469.8238220214844
2024-02-06;473.17742919921875
2024-02-07;476.97186279296875
2024-02-08;481.1495056152344
2024-02-09;484.9151916503906
2024-02-12;484.11029052734375
2024-02-13;484.1773376464844
2024-02-14;484.9439392089844
2024-02-15;487.5501708984375
2024-02-16;491.19122314453125
2024-02-20;487.6268005371094
2024-02-21;488.0771789550781
2024-02-22;490.75048828125
2024-02-23;492.5901794433594
2024-02-26;485.3655090332031
2024-02-27;486.1896057128906
2024-02-28;482.0693664550781
2024-02-29;480.2871398925781
2024-03-01;478.2366638183594
2024-03-04;483.2671203613281
2024-03-05;477.50848388671875
2024-03-06;483.6599426269531
2024-03-07;482.1603088378906
2024-03-08;483.4965515136719
2024-03-11;487.16864013671875
2024-03-12;485.9958801269531
2024-03-13;489.7640686035156
2024-03-14;490.8023376464844
2024-03-15;493.21514892578125
2024-03-18;491.5040283203125
2024-03-19;495.8586730957031
2024-03-20;494.3878479003906
2024-03-21;494.7435302734375
2024-03-22;493.95526123046875
2024-03-25;490.6004333496094
2024-03-26;497.2139892578125
2024-03-27;499.8287353515625
2024-03-28;498.4637145996094
2024-04-01;496.02203369140625
2024-04-02;479.8917236328125
2024-04-03;486.4092712402344
2024-04-04;479.29571533203125
2024-04-05;487.70697021484375
2024-04-08;490.2543640136719
2024-04-09;494.4840393066406
2024-04-10;488.0818176269531
2024-04-11;482.5256042480469
2024-04-12;478.2287292480469
2024-04-15;480.7279968261719
2024-04-16;487.3416748046875
2024-04-17;489.26422119140625
2024-04-18;504.8561706542969
2024-04-19;510.8451232910156
2024-04-22;511.61407470703125
2024-04-23;512.2869873046875
2024-04-24;513.0655517578125
2024-04-25;518.7852172851562
2024-04-26;516.458984375
2024-04-29;513.305908203125
2024-04-30;508.114990234375
2024-05-01;504.519775390625
2024-05-02;505.2599182128906
2024-05-03;506.5577697753906
2024-05-06;509.41278076171875
2024-05-07;515.4111328125
2024-05-08;512.7002563476562
2024-05-09;517.727783203125
2024-05-10;518.3045654296875
2024-05-13;517.9105834960938
2024-05-14;513.9306640625
2024-05-15;519.083251953125
2024-05-16;522.8322143554688
2024-05-17;526.5043334960938
2024-05-20;520.6500244140625
2024-05-21;524.485595703125
2024-05-22;526.5908203125
2024-05-23;522.8802490234375
2024-05-24;501.2225646972656
2024-05-28;499.08856201171875
2024-05-29;485.9477844238281
2024-05-30;487.6973571777344
2024-05-31;517.631591796875
2024-06-03;521.7075805664062
2024-06-04;519.5062255859375
2024-06-05;519.1024780273438
2024-06-06;520.092529296875
2024-06-07;518.0738525390625
2024-06-10;517.0518188476562
2024-06-11;517.70751953125
2024-06-12;511.61376953125
2024-06-13;519.4622802734375
2024-06-14;515.6633911132812
2024-06-17;515.248779296875
2024-06-18;508.43194580078125
2024-06-20;515.6441040039062
2024-06-21;515.2872924804688
2024-06-24;522.3162841796875
2024-06-25;516.126220703125
2024-06-26;515.19091796875
2024-06-27;516.589111328125
2024-06-28;522.4609375
2024-07-01;515.4127197265625
2024-07-02;516.7337036132812
2024-07-03;511.4017028808594
2024-07-05;511.3244323730469
2024-07-08;507.69903564453125
2024-07-09;510.2927551269531
2024-07-10;515.4512939453125
2024-07-11;514.7088623046875
2024-07-12;516.3673095703125
2024-07-15;511.66192626953125
2024-07-16;533.337158203125
2024-07-17;502.2802429199219
2024-07-18;486.650634765625
2024-07-19;482.2153015136719
2024-07-22;485.8503112792969
2024-07-23;484.4329833984375
2024-07-24;493.7857360839844
2024-07-25;495.6273193359375
2024-07-26;508.6151123046875
2024-07-29;510.8905334472656
2024-07-30;517.0615234375
2024-07-31;512.98291015625
2024-08-01;513.1756591796875
2024-08-02;516.010498046875
2024-08-05;504.74859619140625
2024-08-06;504.93182373046875
2024-08-07;502.4827575683594
2024-08-08;507.6701354980469
2024-08-09;513.0214233398438
2024-08-12;507.02410888671875
2024-08-13;512.6165161132812
2024-08-14;519.91552734375
2024-08-15;522.325927734375
2024-08-16;524.2351684570312
2024-08-19;523.9362182617188
2024-08-20;523.5988159179688
2024-08-21;522.9238891601562
2024-08-22;523.8687133789062
2024-08-23;526.4142456054688
2024-08-26;525.1318359375
2024-08-27;528.7957763671875
2024-08-28;531.360595703125
2024-08-29;532.3247680664062
2024-08-30;536.952880859375
2024-09-03;542.1596069335938
2024-09-04;527.7159423828125
2024-09-05;524.9100952148438
2024-09-06;522.50927734375
2024-09-09;524.196533203125
2024-09-10;526.2467651367188
2024-09-11;525.5118408203125
2024-09-12;527.8908081054688
2024-09-13;532.7166748046875
2024-09-16;535.2891235351562
2024-09-17;525.6278686523438
2024-09-18;521.7111206054688
2024-09-19;520.2991333007812
2024-09-20;522.097900390625
2024-09-23;516.3340454101562
2024-09-24;509.9995422363281
2024-09-25;503.3651428222656
2024-09-26;503.16217041015625
2024-09-27;506.71148681640625
2024-09-30;502.891357421875
2024-10-01;494.43890380859375
2024-10-02;488.5395812988281
2024-10-03;481.8569641113281
2024-10-04;475.88031005859375
2024-10-07;475.8319091796875
2024-10-08;473.3658142089844
2024-10-09;477.2729187011719
2024-10-10;475.9866638183594
2024-10-11;485.3675231933594
2024-10-14;492.2726135253906
2024-10-15;467.9500732421875
2024-10-16;480.6094055175781
2024-10-17;429.7303161621094
2024-10-18;416.5971374511719
2024-10-21;408.36712646484375
2024-10-22;406.0267639160156
2024-10-23;401.8681945800781
2024-10-24;405.2530822753906
2024-10-25;411.2781066894531
2024-10-28;403.5316162109375
2024-10-29;397.0617370605469
2024-10-30;397.2455139160156
2024-10-31;392.4100341796875
2024-11-01;400.3885803222656
2024-11-04;404.1119079589844
2024-11-05;404.02484130859375
2024-11-06;414.81768798828125
2024-11-07;415.2142028808594
2024-11-08;408.7153015136719
2024-11-11;411.3941345214844
2024-11-12;399.3344421386719
2024-11-13;397.3712463378906
2024-11-14;393.64788818359375
2024-11-15;387.5068054199219
2024-11-18;387.5164794921875
2024-11-19;381.2303466796875
2024-11-20;384.40240478515625
2024-11-21;390.3210754394531
2024-11-22;389.3055419921875
2024-11-25;394.1894836425781
2024-11-26;388.73504638671875
2024-11-27;389.4990234375
2024-11-29;393.5705261230469
2024-12-02;396.8876647949219
2024-12-03;394.6440124511719
2024-12-04;386.94586181640625
2024-12-05;381.6051025390625
2024-12-06;371.0788269042969
2024-12-09;384.2074890136719
2024-12-10;378.5753479003906
2024-12-11;374.3998718261719
2024-12-12;367.4373779296875
2024-12-13;370.36993408203125
2024-12-16;362.4946594238281
2024-12-17;355.69732666015625
2024-12-18;355.65850830078125
2024-12-19;355.87213134765625
2024-12-20;355.3671569824219
2024-12-23;360.15447998046875
2024-12-24;362.1451416015625
2024-12-26;362.84429931640625
2024-12-27;360.3293151855469
2024-12-30;358.1249694824219
2024-12-31;358.2220764160156
