Date;Close price
2023-12-19;220.21661376953125
2023-12-20;218.8314208984375
2023-12-21;215.7783660888672
2023-12-22;217.6441650390625
2023-12-26;219.1235809326172
2023-12-27;218.24722290039062
2023-12-28;219.07644653320312
2023-12-29;219.5287322998047
2024-01-02;219.95278930664062
2024-01-03;219.0952606201172
2024-01-04;220.17893981933594
2024-01-05;221.6395263671875
2024-01-08;223.10008239746094
2024-01-09;221.64894104003906
2024-01-10;221.7148895263672
2024-01-11;221.7620086669922
2024-01-12;222.33680725097656
2024-01-16;221.70547485351562
2024-01-17;221.8091278076172
2024-01-18;222.45932006835938
2024-01-19;224.49468994140625
2024-01-22;225.58778381347656
2024-01-23;226.4923858642578
2024-01-24;224.6831512451172
2024-01-25;223.06240844726562
2024-01-26;222.47817993164062
2024-01-29;223.9952850341797
2024-01-30;224.82449340820312
2024-01-31;231.59970092773438
2024-02-01;232.8246612548828
2024-02-02;234.4548797607422
2024-02-05;233.95542907714844
2024-02-06;236.33944702148438
2024-02-07;235.83062744140625
2024-02-08;236.59390258789062
2024-02-09;235.5667724609375
2024-02-12;235.6421661376953
2024-02-13;235.18983459472656
2024-02-14;236.4242706298828
2024-02-15;237.5079345703125
2024-02-16;238.37484741210938
2024-02-20;238.34658813476562
2024-02-21;239.27000427246094
2024-02-22;240.0615692138672
2024-02-23;241.10751342773438
2024-02-26;238.92137145996094
2024-02-27;236.8106231689453
2024-02-28;237.04620361328125
2024-02-29;236.64102172851562
2024-03-01;235.28408813476562
2024-03-04;231.99545288085938
2024-03-05;229.92236328125
2024-03-06;229.6962127685547
2024-03-07;231.4874267578125
2024-03-08;229.7340850830078
2024-03-11;231.3358154296875
2024-03-12;231.88552856445312
2024-03-13;231.44952392578125
2024-03-14;230.5396728515625
2024-03-15;229.44032287597656
2024-03-18;229.21287536621094
2024-03-19;231.3737335205078
2024-03-20;234.77615356445312
2024-03-21;235.94187927246094
2024-03-22;234.67189025878906
2024-03-25;231.4400634765625
2024-03-26;232.26461791992188
2024-03-27;235.35423278808594
2024-03-28;236.69056701660156
2024-04-01;232.49205017089844
2024-04-02;234.71929931640625
2024-04-03;232.3214874267578
2024-04-04;228.87167358398438
2024-04-05;232.0561065673828
2024-04-08;233.75259399414062
2024-04-09;236.9464874267578
2024-04-10;232.94699096679688
2024-04-11;231.64859008789062
2024-04-12;231.10836791992188
2024-04-15;231.3263397216797
2024-04-16;231.44952392578125
2024-04-17;230.20797729492188
2024-04-18;229.3455352783203
2024-04-19;230.5965576171875
2024-04-22;233.4398193359375
2024-04-23;233.94212341308594
2024-04-24;233.72413635253906
2024-04-25;233.4682159423828
2024-04-26;230.36912536621094
2024-04-29;231.20309448242188
2024-04-30;229.25076293945312
2024-05-01;234.40650939941406
2024-05-02;229.38343811035156
2024-05-03;229.25076293945312
2024-05-06;230.0563507080078
2024-05-07;232.31199645996094
2024-05-08;230.2458953857422
2024-05-09;232.3404083251953
2024-05-10;233.96109008789062
2024-05-13;234.85194396972656
2024-05-14;232.67213439941406
2024-05-15;233.7335968017578
2024-05-16;236.9938507080078
2024-05-17;239.14524841308594
2024-05-20;238.62399291992188
2024-05-21;238.96519470214844
2024-05-22;240.74696350097656
2024-05-23;238.3491668701172
2024-05-24;235.8944854736328
2024-05-28;230.58709716796875
2024-05-29;227.5448455810547
2024-05-30;228.32200622558594
2024-05-31;232.12246704101562
2024-06-03;231.26950073242188
2024-06-04;232.833251953125
2024-06-05;232.93753051757812
2024-06-06;235.01307678222656
2024-06-07;239.13577270507812
2024-06-10;233.97055053710938
2024-06-11;233.69569396972656
2024-06-12;233.26922607421875
2024-06-13;231.50643920898438
2024-06-14;231.26809692382812
2024-06-17;233.49862670898438
2024-06-18;232.97434997558594
2024-06-20;234.5471649169922
2024-06-21;236.36778259277344
2024-06-24;237.5402374267578
2024-06-25;236.7776641845703
2024-06-26;226.88333129882812
2024-06-27;226.197021484375
2024-06-28;227.52198791503906
2024-07-01;224.64328002929688
2024-07-02;225.55836486816406
2024-07-03;225.8252716064453
2024-07-05;224.53842163085938
2024-07-08;222.5176239013672
2024-07-09;223.72821044921875
2024-07-10;223.1944122314453
2024-07-11;224.60516357421875
2024-07-12;226.88333129882812
2024-07-15;231.2871551513672
2024-07-16;234.31838989257812
2024-07-17;237.587890625
2024-07-18;235.82444763183594
2024-07-19;235.41458129882812
2024-07-22;236.3868408203125
2024-07-23;236.72998046875
2024-07-24;235.53851318359375
2024-07-25;237.90245056152344
2024-07-26;240.84788513183594
2024-07-29;243.26905822753906
2024-07-30;245.68063354492188
2024-07-31;250.33230590820312
2024-08-01;249.07406616210938
2024-08-02;251.19024658203125
2024-08-05;246.0619659423828
2024-08-06;247.3297119140625
2024-08-07;246.79591369628906
2024-08-08;250.494384765625
2024-08-09;249.9129180908203
2024-08-12;246.99607849121094
2024-08-13;249.65554809570312
2024-08-14;250.52294921875
2024-08-15;251.32363891601562
2024-08-16;251.73353576660156
2024-08-19;252.26734924316406
2024-08-20;252.16246032714844
2024-08-21;255.317626953125
2024-08-22;256.77606201171875
2024-08-23;256.9857482910156
2024-08-26;258.65386962890625
2024-08-27;261.8280334472656
2024-08-28;259.9216003417969
2024-08-29;260.56976318359375
2024-08-30;263.0005187988281
2024-09-03;262.6573181152344
2024-09-04;262.34283447265625
2024-09-05;257.529052734375
2024-09-06;256.9476013183594
2024-09-09;262.69549560546875
2024-09-10;266.1937561035156
2024-09-11;264.49700927734375
2024-09-12;265.3740234375
2024-09-13;265.86260986328125
2024-09-16;266.9068298339844
2024-09-17;267.6828308105469
2024-09-18;264.3297424316406
2024-09-19;266.0350646972656
2024-09-20;264.80877685546875
2024-09-23;265.92962646484375
2024-09-24;265.0291442871094
2024-09-25;263.6974792480469
2024-09-26;262.911865234375
2024-09-27;261.42694091796875
2024-09-30;265.1153259277344
2024-10-01;268.32470703125
2024-10-02;271.6490783691406
2024-10-03;272.6741943359375
2024-10-04;273.1915283203125
2024-10-07;270.2790832519531
2024-10-08;273.4406433105469
2024-10-09;275.6919250488281
2024-10-10;274.86810302734375
2024-10-11;276.25714111328125
2024-10-14;278.786376953125
2024-10-15;277.8666687011719
2024-10-16;278.4990234375
2024-10-17;279.70611572265625
2024-10-18;280.02227783203125
2024-10-21;278.7002258300781
2024-10-22;279.11212158203125
2024-10-23;277.8666687011719
2024-10-24;277.2822570800781
2024-10-25;275.87396240234375
2024-10-28;274.41778564453125
2024-10-29;275.8644104003906
2024-10-30;280.49169921875
2024-10-31;277.1003112792969
2024-11-01;276.0847473144531
2024-11-04;277.6942138671875
2024-11-05;278.9588317871094
2024-11-06;292.3711853027344
2024-11-07;292.05511474609375
2024-11-08;291.9401550292969
2024-11-11;293.90411376953125
2024-11-12;294.9866943359375
2024-11-13;294.5938415527344
2024-11-14;289.31512451171875
2024-11-15;285.1477355957031
2024-11-18;285.3872375488281
2024-11-19;285.0519104003906
2024-11-20;286.0578308105469
2024-11-21;291.786865234375
2024-11-22;292.342529296875
2024-11-25;291.8826599121094
2024-11-26;295.0441589355469
2024-11-27;294.0382080078125
2024-11-29;294.0478210449219
2024-12-02;293.185546875
2024-12-03;290.8288269042969
2024-12-04;290.75213623046875
2024-12-05;289.1331481933594
2024-12-06;291.77728271484375
2024-12-09;285.071044921875
2024-12-10;289.54510498046875
2024-12-11;288.127197265625
2024-12-12;286.2111511230469
2024-12-13;285.7777404785156
2024-12-16;285.8258972167969
2024-12-17;284.6318359375
2024-12-18;277.8234558105469
2024-12-19;280.5487060546875
2024-12-20;283.13916015625
2024-12-23;283.2643737792969
2024-12-24;285.4888610839844
2024-12-26;286.2303771972656
2024-12-27;285.2192077636719
2024-12-30;282.1280212402344
2024-12-31;281.8968811035156
