Date;Close price
2023-10-05;20.960573196411133
2023-10-06;21.39877700805664
2023-10-09;21.681781768798828
2023-10-10;21.782201766967773
2023-10-11;22.010433197021484
2023-10-12;21.59048843383789
2023-10-13;21.809589385986328
2023-10-16;22.074338912963867
2023-10-17;22.10172462463379
2023-10-18;21.973915100097656
2023-10-19;21.745685577392578
2023-10-20;21.69091033935547
2023-10-23;21.617877960205078
2023-10-24;22.037822723388672
2023-10-25;22.256916046142578
2023-10-26;22.585567474365234
2023-10-27;22.16562843322754
2023-10-30;22.26605224609375
2023-10-31;22.43037223815918
2023-11-01;22.54905128479004
2023-11-02;22.895965576171875
2023-11-03;23.160709381103516
2023-11-06;22.959863662719727
2023-11-07;23.671939849853516
2023-11-08;23.41632652282715
2023-11-09;23.005512237548828
2023-11-10;23.13332176208496
2023-11-13;22.777284622192383
2023-11-14;23.498485565185547
2023-11-15;23.55326271057129
2023-11-16;23.754104614257812
2023-11-17;23.818008422851562
2023-11-20;23.89104461669922
2023-11-21;24.01885223388672
2023-11-22;23.954946517944336
2023-11-24;24.01885223388672
2023-11-27;23.954946517944336
2023-11-28;24.091880798339844
2023-11-29;23.76323127746582
2023-11-30;23.845399856567383
2023-12-01;24.17404556274414
2023-12-04;24.06449317932129
2023-12-05;23.754104614257812
2023-12-06;24.037109375
2023-12-07;24.037109375
2023-12-08;24.009469985961914
2023-12-11;24.258224487304688
2023-12-12;24.11081886291504
2023-12-13;25.124263763427734
2023-12-14;24.9123592376709
2023-12-15;24.783370971679688
2023-12-18;24.709667205810547
2023-12-19;24.76494789123535
2023-12-20;24.33193016052246
2023-12-21;24.313501358032227
2023-12-22;24.709667205810547
2023-12-26;24.85707664489746
2023-12-27;24.9123592376709
2023-12-28;25.013704299926758
2023-12-29;24.967636108398438
2024-01-02;25.34537696838379
2024-01-03;25.483570098876953
2024-01-04;25.44672203063965
2024-01-05;25.566490173339844
2024-01-08;25.787607192993164
2024-01-09;25.630983352661133
2024-01-10;25.437509536743164
2024-01-11;24.893930435180664
2024-01-12;24.94921112060547
2024-01-16;24.700454711914062
2024-01-17;24.258224487304688
2024-01-18;23.889698028564453
2024-01-19;23.963403701782227
2024-01-22;23.779144287109375
2024-01-23;23.69622039794922
2024-01-24;23.438255310058594
2024-01-25;23.79756736755371
2024-01-26;23.852846145629883
2024-01-29;23.954191207885742
2024-01-30;23.97261619567871
2024-01-31;24.138450622558594
2024-02-01;24.479337692260742
2024-02-02;24.000253677368164
2024-02-05;23.60409164428711
2024-02-06;23.6685848236084
2024-02-07;23.65936851501465
2024-02-08;23.640941619873047
2024-02-09;23.83441925048828
2024-02-12;24.23058319091797
2024-02-13;24.000253677368164
2024-02-14;24.000253677368164
2024-02-15;24.37799644470215
2024-02-16;24.54383087158203
2024-02-20;24.359567642211914
2024-02-21;24.774160385131836
2024-02-22;24.737306594848633
2024-02-23;24.69124412536621
2024-02-26;24.14766502380371
2024-02-27;24.350357055664062
2024-02-28;24.17530632019043
2024-02-29;24.29507827758789
2024-03-01;24.083173751831055
2024-03-04;24.63596534729004
2024-03-05;24.654390335083008
2024-03-06;24.737306594848633
2024-03-07;25.005218505859375
2024-03-08;25.2842960357666
2024-03-11;25.349416732788086
2024-03-12;25.042428970336914
2024-03-13;25.07964324951172
2024-03-14;24.726144790649414
2024-03-15;24.781959533691406
2024-03-18;25.02382469177246
2024-03-19;25.13545799255371
2024-03-20;25.163362503051758
2024-03-21;25.116849899291992
2024-03-22;25.19127082824707
2024-03-25;25.172664642333984
2024-03-26;24.7447509765625
2024-03-27;25.507556915283203
2024-03-28;25.609886169433594
2024-04-01;25.58197593688965
2024-04-02;25.563373565673828
2024-04-03;25.377323150634766
2024-04-04;25.377323150634766
2024-04-05;25.321508407592773
2024-04-08;25.470346450805664
2024-04-09;25.609886169433594
2024-04-10;25.042428970336914
2024-04-11;24.874984741210938
2024-04-12;24.772653579711914
2024-04-15;24.58660888671875
2024-04-16;24.19590187072754
2024-04-17;24.57730484008789
2024-04-18;24.763355255126953
2024-04-19;25.13545799255371
2024-04-22;25.46104621887207
2024-04-23;25.340110778808594
2024-04-24;25.46104621887207
2024-04-25;25.39592742919922
2024-04-26;25.13545799255371
2024-04-29;25.609886169433594
2024-04-30;25.544767379760742
2024-05-01;26.047103881835938
2024-05-02;25.972686767578125
2024-05-03;26.13082504272461
2024-05-06;26.13082504272461
2024-05-07;26.372695922851562
2024-05-08;26.530838012695312
2024-05-09;26.893634796142578
2024-05-10;27.107595443725586
2024-05-13;27.1355037689209
2024-05-14;27.15410804748535
2024-05-15;27.507606506347656
2024-05-16;27.54481315612793
2024-05-17;27.526208877563477
2024-05-20;27.54481315612793
2024-05-21;27.758773803710938
2024-05-22;27.4517879486084
2024-05-23;26.772705078125
2024-05-24;26.67967987060547
2024-05-28;26.577350616455078
2024-05-29;26.223854064941406
2024-05-30;26.56804656982422
2024-05-31;27.284343719482422
2024-06-03;27.219226837158203
2024-06-04;27.275039672851562
2024-06-05;26.921545028686523
2024-06-06;26.69828224182129
2024-06-07;26.428510665893555
2024-06-10;26.436019897460938
2024-06-11;26.614389419555664
2024-06-12;26.407852172851562
2024-06-13;26.407852172851562
2024-06-14;26.360916137695312
2024-06-17;26.201324462890625
2024-06-18;26.323368072509766
2024-06-20;26.332754135131836
2024-06-21;26.248262405395508
2024-06-24;26.44540786743164
2024-06-25;26.09805679321289
2024-06-26;26.004179000854492
2024-06-27;26.051116943359375
2024-06-28;25.95724105834961
2024-07-01;25.684995651245117
2024-07-02;25.741323471069336
2024-07-03;25.84459114074707
2024-07-05;25.73193359375
2024-07-08;25.722545623779297
2024-07-09;25.73193359375
2024-07-10;25.985403060913086
2024-07-11;26.492347717285156
2024-07-12;26.698877334594727
2024-07-15;26.257652282714844
2024-07-16;26.55805778503418
2024-07-17;26.95234489440918
2024-07-18;26.961734771728516
2024-07-19;26.86785888671875
2024-07-22;27.224594116210938
2024-07-23;27.00867462158203
2024-07-24;27.384185791015625
2024-07-25;27.43112564086914
2024-07-26;27.637657165527344
2024-07-29;27.834800720214844
2024-07-30;28.135210037231445
2024-07-31;27.900516510009766
2024-08-01;28.45439338684082
2024-08-02;28.764192581176758
2024-08-05;28.210311889648438
2024-08-06;28.37929344177246
2024-08-07;28.632761001586914
2024-08-08;28.64215087890625
2024-08-09;28.651535034179688
2024-08-12;28.94255828857422
2024-08-13;29.027050018310547
2024-08-14;29.149091720581055
2024-08-15;29.0833740234375
2024-08-16;29.261743545532227
2024-08-19;29.458887100219727
2024-08-20;29.552764892578125
2024-08-21;29.618480682373047
2024-08-22;29.618480682373047
2024-08-23;29.84379005432129
2024-08-26;29.95644187927246
2024-08-27;29.78746223449707
2024-08-28;29.815624237060547
2024-08-29;29.80623435974121
2024-08-30;29.95644187927246
2024-09-03;30.14419937133789
2024-09-04;30.238073348999023
2024-09-05;30.181747436523438
2024-09-06;30.106645584106445
2024-09-09;30.453990936279297
2024-09-10;30.43317222595215
2024-09-11;30.234455108642578
2024-09-12;30.243913650512695
2024-09-13;30.71706771850586
2024-09-16;30.925254821777344
2024-09-17;30.660287857055664
2024-09-18;30.423715591430664
2024-09-19;30.08304214477539
2024-09-20;30.71706771850586
2024-09-23;31.076663970947266
2024-09-24;30.821163177490234
2024-09-25;30.982036590576172
2024-09-26;30.84954833984375
2024-09-27;31.114517211914062
2024-09-30;31.30377769470215
2024-10-01;31.445720672607422
2024-10-02;31.284852981567383
2024-10-03;30.99149513244629
2024-10-04;30.80223846435547
2024-10-07;30.158748626708984
2024-10-08;30.395320892333984
2024-10-09;30.139822006225586
2024-10-10;29.780223846435547
2024-10-11;30.00733757019043
2024-10-14;30.35747528076172
2024-10-15;30.603511810302734
2024-10-16;30.868473052978516
2024-10-17;30.631900787353516
2024-10-18;30.906328201293945
2024-10-21;30.97256851196289
2024-10-22;30.925254821777344
2024-10-23;31.351091384887695
2024-10-24;31.105051040649414
2024-10-25;30.688678741455078
2024-10-28;30.953643798828125
2024-10-29;30.395320892333984
2024-10-30;30.50888442993164
2024-10-31;30.81170082092285
2024-11-01;29.865392684936523
2024-11-04;30.338544845581055
2024-11-05;30.840085983276367
2024-11-06;30.80223846435547
2024-11-07;30.603511810302734
2024-11-08;31.284852981567383
2024-11-11;31.663368225097656
2024-11-12;31.455190658569336
2024-11-13;31.691762924194336
2024-11-14;31.42679214477539
2024-11-15;31.890487670898438
2024-11-18;32.17436981201172
2024-11-19;32.306861877441406
2024-11-20;32.42987823486328
2024-11-21;32.978736877441406
2024-11-22;32.600215911865234
2024-11-25;32.55290222167969
2024-11-26;32.969276428222656
2024-11-27;33.12068557739258
2024-11-29;33.054447174072266
2024-12-02;32.590755462646484
2024-12-03;32.410953521728516
2024-12-04;32.19330596923828
2024-12-05;32.25954818725586
2024-12-06;31.79585075378418
2024-12-09;31.370019912719727
2024-12-10;31.396718978881836
2024-12-11;31.215513229370117
2024-12-12;30.795873641967773
2024-12-13;30.795873641967773
2024-12-16;30.824485778808594
2024-12-17;30.767263412475586
2024-12-18;30.128265380859375
2024-12-19;30.538366317749023
2024-12-20;30.92939567565918
2024-12-23;30.910324096679688
2024-12-24;31.091527938842773
2024-12-26;31.1106014251709
2024-12-27;31.015230178833008
2024-12-30;30.891244888305664
2024-12-31;30.9580078125
