Date;Close price
2023-08-18;144.89927673339844
2023-08-21;141.99160766601562
2023-08-22;142.64993286132812
2023-08-23;142.9151153564453
2023-08-24;142.25677490234375
2023-08-25;142.63165283203125
2023-08-28;141.8727264404297
2023-08-29;142.47621154785156
2023-08-30;143.68316650390625
2023-08-31;142.19276428222656
2023-09-01;142.2384796142578
2023-09-05;137.79466247558594
2023-09-06;136.1945343017578
2023-09-07;137.026611328125
2023-09-08;136.64259338378906
2023-09-11;135.40818786621094
2023-09-12;136.91688537597656
2023-09-13;136.0665283203125
2023-09-14;138.81875610351562
2023-09-15;137.20945739746094
2023-09-18;136.33169555664062
2023-09-19;136.8894500732422
2023-09-20;136.66085815429688
2023-09-21;133.0308380126953
2023-09-22;131.21124267578125
2023-09-25;129.17221069335938
2023-09-26;129.2545166015625
2023-09-27;129.3184814453125
2023-09-28;130.84552001953125
2023-09-29;130.95523071289062
2023-10-02;130.21456909179688
2023-10-03;127.85552978515625
2023-10-04;129.10821533203125
2023-10-05;129.02590942382812
2023-10-06;126.38633728027344
2023-10-09;126.51554107666016
2023-10-10;127.55847930908203
2023-10-11;126.92164611816406
2023-10-12;123.90362548828125
2023-10-13;123.67292022705078
2023-10-16;128.11221313476562
2023-10-17;129.95806884765625
2023-10-18;129.87501525878906
2023-10-19;131.29632568359375
2023-10-20;129.828857421875
2023-10-23;130.8533172607422
2023-10-24;131.13946533203125
2023-10-25;131.24095153808594
2023-10-26;131.2317352294922
2023-10-27;131.50860595703125
2023-10-30;132.30233764648438
2023-10-31;134.3143310546875
2023-11-01;134.43429565429688
2023-11-02;135.56028747558594
2023-11-03;139.0950927734375
2023-11-06;137.78453063964844
2023-11-07;137.09231567382812
2023-11-08;136.28939819335938
2023-11-09;136.74163818359375
2023-11-10;138.53213500976562
2023-11-13;139.59347534179688
2023-11-14;142.86065673828125
2023-11-15;143.81129455566406
2023-11-16;143.6820526123047
2023-11-17;143.84823608398438
2023-11-20;142.15924072265625
2023-11-21;142.9067840576172
2023-11-22;144.4112091064453
2023-11-24;143.98663330078125
2023-11-27;144.660400390625
2023-11-28;143.45135498046875
2023-11-29;143.7282257080078
2023-11-30;144.4112091064453
2023-12-01;147.5861053466797
2023-12-04;148.5920867919922
2023-12-05;147.7060546875
2023-12-06;148.83203125
2023-12-07;148.67515563964844
2023-12-08;146.70005798339844
2023-12-11;148.77667236328125
2023-12-12;148.66592407226562
2023-12-13;149.93955993652344
2023-12-14;150.52098083496094
2023-12-15;149.96726989746094
2023-12-18;154.2865753173828
2023-12-19;152.70834350585938
2023-12-20;149.64422607421875
2023-12-21;149.7088165283203
2023-12-22;149.36732482910156
2023-12-26;151.3516387939453
2023-12-27;150.94554138183594
2023-12-28;151.6100616455078
2023-12-29;151.6377716064453
2024-01-02;149.77345275878906
2024-01-03;148.03831481933594
2024-01-04;148.5920867919922
2024-01-05;149.58885192871094
2024-01-08;151.31472778320312
2024-01-09;150.34715270996094
2024-01-10;149.8261260986328
2024-01-11;148.84925842285156
2024-01-12;146.1884002685547
2024-01-16;146.2256317138672
2024-01-17;146.72802734375
2024-01-18;148.7841339111328
2024-01-19;148.1514892578125
2024-01-22;150.3378448486328
2024-01-23;150.40296936035156
2024-01-24;150.40296936035156
2024-01-25;150.8309326171875
2024-01-26;149.7796173095703
2024-01-29;152.22647094726562
2024-01-30;152.3846435546875
2024-01-31;151.25892639160156
2024-02-01;155.58511352539062
2024-02-02;154.92454528808594
2024-02-05;153.0545196533203
2024-02-06;154.36631774902344
2024-02-07;154.47796630859375
2024-02-08;156.4689483642578
2024-02-09;155.9851531982422
2024-02-12;153.83602905273438
2024-02-13;150.98910522460938
2024-02-14;149.92849731445312
2024-02-15;151.0728302001953
2024-02-16;151.14727783203125
2024-02-20;153.79879760742188
2024-02-21;154.85015869140625
2024-02-22;156.73875427246094
2024-02-23;157.7063446044922
2024-02-26;157.73422241210938
2024-02-27;157.72494506835938
2024-02-28;158.58090209960938
2024-02-29;158.8227996826172
2024-03-01;159.3623809814453
2024-03-04;161.9302215576172
2024-03-05;162.26513671875
2024-03-06;163.64210510253906
2024-03-07;161.13009643554688
2024-03-08;159.62294006347656
2024-03-11;159.84617614746094
2024-03-12;160.32069396972656
2024-03-13;162.41400146484375
2024-03-14;159.80897521972656
2024-03-15;159.98573303222656
2024-03-18;160.8323516845703
2024-03-19;161.96742248535156
2024-03-20;162.42332458496094
2024-03-21;151.87294006347656
2024-03-22;153.6127166748047
2024-03-25;151.37051391601562
2024-03-26;152.11483764648438
2024-03-27;155.34320068359375
2024-03-28;155.51071166992188
2024-04-01;155.59442138671875
2024-04-02;152.56143188476562
2024-04-03;151.63104248046875
2024-04-04;147.47232055664062
2024-04-05;145.46273803710938
2024-04-08;146.9420166015625
2024-04-09;148.5181121826172
2024-04-10;146.2571563720703
2024-04-11;145.42222595214844
2024-04-12;143.5834503173828
2024-04-15;144.53097534179688
2024-04-16;144.6060028076172
2024-04-17;143.50840759277344
2024-04-18;142.87045288085938
2024-04-19;143.06744384765625
2024-04-22;144.9906768798828
2024-04-23;146.2571563720703
2024-04-24;146.92324829101562
2024-04-25;146.85755920410156
2024-04-26;146.4447784423828
2024-04-29;145.8725128173828
2024-04-30;143.9211883544922
2024-05-01;141.80093383789062
2024-05-02;138.71446228027344
2024-05-03;140.0184783935547
2024-05-06;138.35794067382812
2024-05-07;137.935791015625
2024-05-08;138.8270263671875
2024-05-09;137.83258056640625
2024-05-10;139.08033752441406
2024-05-13;139.84024047851562
2024-05-14;139.7276611328125
2024-05-15;142.39198303222656
2024-05-16;142.05426025390625
2024-05-17;144.47470092773438
2024-05-20;142.57962036132812
2024-05-21;140.4312744140625
2024-05-22;139.5118865966797
2024-05-23;138.52682495117188
2024-05-24;138.47055053710938
2024-05-28;139.14601135253906
2024-05-29;136.9507293701172
2024-05-30;138.8927001953125
2024-05-31;141.0879669189453
2024-06-03;141.79156494140625
2024-06-04;140.5438232421875
2024-06-05;141.2943572998047
2024-06-06;140.82528686523438
2024-06-07;139.35238647460938
2024-06-10;138.5455780029297
2024-06-11;137.541748046875
2024-06-12;138.0858917236328
2024-06-13;138.35794067382812
2024-06-14;139.5775604248047
2024-06-17;144.08065795898438
2024-06-18;142.5608673095703
2024-06-20;144.74673461914062
2024-06-21;143.79920959472656
2024-06-24;144.59664916992188
2024-06-25;143.6209716796875
2024-06-26;142.7203369140625
2024-06-27;142.71095275878906
2024-06-28;141.96046447753906
2024-07-01;139.15538024902344
2024-07-02;137.69187927246094
2024-07-03;136.42538452148438
2024-07-05;136.2377471923828
2024-07-08;135.8343505859375
2024-07-09;131.6126708984375
2024-07-10;130.82615661621094
2024-07-11;132.6266326904297
2024-07-12;134.8155975341797
2024-07-15;135.76319885253906
2024-07-16;137.70578002929688
2024-07-17;139.62939453125
2024-07-18;135.3841552734375
2024-07-19;135.37464904785156
2024-07-22;136.0758819580078
2024-07-23;132.85403442382812
2024-07-24;132.1243896484375
2024-07-25;134.46498107910156
2024-07-26;134.8155975341797
2024-07-29;139.0608673095703
2024-07-30;140.37802124023438
2024-07-31;138.62493896484375
2024-08-01;137.73422241210938
2024-08-02;136.48336791992188
2024-08-05;133.8206024169922
2024-08-06;135.9527130126953
2024-08-07;134.42703247070312
2024-08-08;136.9192657470703
2024-08-09;135.6020965576172
2024-08-12;134.6355438232422
2024-08-13;136.64443969726562
2024-08-14;133.44154357910156
2024-08-15;136.6918182373047
2024-08-16;135.84848022460938
2024-08-19;141.83731079101562
2024-08-20;147.0207061767578
2024-08-21;147.47555541992188
2024-08-22;145.836181640625
2024-08-23;145.99732971191406
2024-08-26;148.01571655273438
2024-08-27;148.52740478515625
2024-08-28;148.73590087890625
2024-08-29;148.53689575195312
2024-08-30;149.86351013183594
2024-09-03;149.9582977294922
2024-09-04;151.0006561279297
2024-09-05;149.66453552246094
2024-09-06;149.18124389648438
2024-09-09;148.49896240234375
2024-09-10;147.4565887451172
2024-09-11;149.19070434570312
2024-09-12;150.20465087890625
2024-09-13;151.85350036621094
2024-09-16;151.74925231933594
2024-09-17;153.06642150878906
2024-09-18;150.8016357421875
2024-09-19;163.2436981201172
2024-09-20;161.25372314453125
2024-09-23;163.68907165527344
2024-09-24;162.1444854736328
2024-09-25;159.3016357421875
2024-09-26;159.15003967285156
2024-09-27;157.9750213623047
2024-09-30;155.5301971435547
2024-10-01;155.5207061767578
2024-10-02;154.17514038085938
2024-10-03;153.3601837158203
2024-10-04;156.20298767089844
2024-10-07;151.190185546875
2024-10-08;150.7921905517578
2024-10-09;150.25204467773438
2024-10-10;149.07611083984375
2024-10-11;149.83139038085938
2024-10-14;150.04173278808594
2024-10-15;153.10105895996094
2024-10-16;155.76841735839844
2024-10-17;157.04954528808594
2024-10-18;157.35545349121094
2024-10-21;156.82962036132812
2024-10-22;154.03799438476562
2024-10-23;155.22348022460938
2024-10-24;155.42425537109375
2024-10-25;152.89071655273438
2024-10-28;155.07049560546875
2024-10-29;154.82192993164062
2024-10-30;153.16796875
2024-10-31;152.98634338378906
2024-11-01;152.63258361816406
2024-11-04;151.79127502441406
2024-11-05;154.28656005859375
2024-11-06;163.43589782714844
2024-11-07;161.074462890625
2024-11-08;161.03623962402344
2024-11-11;161.8106231689453
2024-11-12;159.73602294921875
2024-11-13;162.2217254638672
2024-11-14;161.27525329589844
2024-11-15;159.44920349121094
2024-11-18;157.22161865234375
2024-11-19;153.7798614501953
2024-11-20;155.443359375
2024-11-21;157.3267822265625
2024-11-22;160.3192138671875
2024-11-25;167.51821899414062
2024-11-26;166.2084503173828
2024-11-27;167.2887725830078
2024-11-29;168.52206420898438
2024-12-02;164.43975830078125
2024-12-03;163.26382446289062
2024-12-04;163.6940460205078
2024-12-05;163.64622497558594
2024-12-06;162.28866577148438
2024-12-09;161.22744750976562
2024-12-10;160.91195678710938
2024-12-11;160.4530487060547
2024-12-12;157.7378692626953
2024-12-13;159.3631591796875
2024-12-16;160.20448303222656
2024-12-17;158.18724060058594
2024-12-18;152.84292602539062
2024-12-19;175.3769073486328
2024-12-20;179.344482421875
2024-12-23;176.66754150390625
2024-12-24;178.44583129882812
2024-12-26;180.3674774169922
2024-12-27;179.3349151611328
2024-12-30;178.560546875
2024-12-31;178.48406982421875
