Date;Close price
2023-12-22;198.91192626953125
2023-12-26;199.94056701660156
2023-12-27;200.07774353027344
2023-12-28;199.35276794433594
2023-12-29;201.20437622070312
2024-01-02;204.3001251220703
2024-01-03;206.05374145507812
2024-01-04;206.3867950439453
2024-01-05;207.06280517578125
2024-01-08;206.1027069091797
2024-01-09;209.27682495117188
2024-01-10;211.73580932617188
2024-01-11;214.4788818359375
2024-01-12;214.9687042236328
2024-01-16;214.5474395751953
2024-01-17;214.2633514404297
2024-01-18;216.30105590820312
2024-01-19;213.84207153320312
2024-01-22;213.72454833984375
2024-01-23;213.4208526611328
2024-01-24;212.96041870117188
2024-01-25;214.39071655273438
2024-01-26;213.25428771972656
2024-01-29;213.9988555908203
2024-01-30;216.0463409423828
2024-01-31;227.94932556152344
2024-02-01;232.1031036376953
2024-02-02;230.21234130859375
2024-02-05;229.4481964111328
2024-02-06;230.23193359375
2024-02-07;232.83786010742188
2024-02-08;226.12255859375
2024-02-09;226.48577880859375
2024-02-12;225.78871154785156
2024-02-13;226.97666931152344
2024-02-14;227.3595428466797
2024-02-15;228.8322296142578
2024-02-16;227.49700927734375
2024-02-20;228.1253662109375
2024-02-21;229.2151336669922
2024-02-22;230.12815856933594
2024-02-23;232.94586181640625
2024-02-26;233.99636840820312
2024-02-27;232.19972229003906
2024-02-28;231.82666015625
2024-02-29;231.30628967285156
2024-03-01;232.71026611328125
2024-03-04;231.50267028808594
2024-03-05;231.02159118652344
2024-03-06;230.4030303955078
2024-03-07;233.29931640625
2024-03-08;233.14222717285156
2024-03-11;233.34837341308594
2024-03-12;233.1127471923828
2024-03-13;230.49142456054688
2024-03-14;233.34837341308594
2024-03-15;233.8883514404297
2024-03-18;234.94866943359375
2024-03-19;237.9332733154297
2024-03-20;237.4620361328125
2024-03-21;237.91363525390625
2024-03-22;238.08055114746094
2024-03-25;237.64857482910156
2024-03-26;238.37509155273438
2024-03-27;240.18153381347656
2024-03-28;238.56161499023438
2024-04-01;238.57144165039062
2024-04-02;238.6597900390625
2024-04-03;241.32040405273438
2024-04-04;237.62893676757812
2024-04-05;238.78741455078125
2024-04-08;235.97955322265625
2024-04-09;234.22218322753906
2024-04-10;233.46621704101562
2024-04-11;231.34555053710938
2024-04-12;229.73545837402344
2024-04-15;229.94163513183594
2024-04-16;233.91781616210938
2024-04-17;234.27125549316406
2024-04-18;232.97532653808594
2024-04-19;234.77197265625
2024-04-22;232.5335235595703
2024-04-23;233.3582000732422
2024-04-24;233.61346435546875
2024-04-25;235.39047241210938
2024-04-26;236.4900665283203
2024-04-29;235.55738830566406
2024-04-30;234.6934356689453
2024-05-01;225.02294921875
2024-05-02;220.64422607421875
2024-05-03;219.86862182617188
2024-05-06;219.95697021484375
2024-05-07;222.6077880859375
2024-05-08;220.0256805419922
2024-05-09;220.5078582763672
2024-05-10;221.0097198486328
2024-05-13;219.3565673828125
2024-05-14;218.39222717285156
2024-05-15;218.2643280029297
2024-05-16;218.3036651611328
2024-05-17;218.5693359375
2024-05-20;217.46726989746094
2024-05-21;213.6099090576172
2024-05-22;213.28518676757812
2024-05-23;216.30612182617188
2024-05-24;215.3909912109375
2024-05-28;212.75384521484375
2024-05-29;215.5582733154297
2024-05-30;217.00474548339844
2024-05-31;222.9481964111328
2024-06-03;226.8252410888672
2024-06-04;226.982666015625
2024-06-05;228.0651092529297
2024-06-06;232.8867645263672
2024-06-07;231.70596313476562
2024-06-10;230.82032775878906
2024-06-11;228.90150451660156
2024-06-12;226.46115112304688
2024-06-13;228.51773071289062
2024-06-14;228.8129425048828
2024-06-17;230.94827270507812
2024-06-18;233.40829467773438
2024-06-20;231.91258239746094
2024-06-21;232.8966064453125
2024-06-24;235.53378295898438
2024-06-25;234.5202178955078
2024-06-26;233.48703002929688
2024-06-27;224.3159942626953
2024-06-28;221.6985321044922
2024-07-01;219.95680236816406
2024-07-02;218.95309448242188
2024-07-03;218.9432830810547
2024-07-05;219.12039184570312
2024-07-08;220.11424255371094
2024-07-09;218.81533813476562
2024-07-10;218.86456298828125
2024-07-11;218.45126342773438
2024-07-12;219.04168701171875
2024-07-15;218.64805603027344
2024-07-16;221.77723693847656
2024-07-17;221.5607452392578
2024-07-18;220.13394165039062
2024-07-19;220.0256805419922
2024-07-22;221.12779235839844
2024-07-23;220.67514038085938
2024-07-24;222.36764526367188
2024-07-25;223.47959899902344
2024-07-26;223.98143005371094
2024-07-29;223.54844665527344
2024-07-30;227.33692932128906
2024-07-31;234.07742309570312
2024-08-01;240.55226135253906
2024-08-02;243.61251831054688
2024-08-05;237.39352416992188
2024-08-06;235.98641967773438
2024-08-07;237.24594116210938
2024-08-08;233.2115020751953
2024-08-09;234.4737548828125
2024-08-12;234.4737548828125
2024-08-13;233.0339813232422
2024-08-14;234.4540252685547
2024-08-15;233.3889923095703
2024-08-16;234.8090362548828
2024-08-19;235.5387725830078
2024-08-20;235.10487365722656
2024-08-21;236.02200317382812
2024-08-22;237.254638671875
2024-08-23;234.4441680908203
2024-08-26;231.18991088867188
2024-08-27;230.26295471191406
2024-08-28;233.1720428466797
2024-08-29;234.3061065673828
2024-08-30;236.24879455566406
2024-09-03;240.34124755859375
2024-09-04;240.0256805419922
2024-09-05;232.9649658203125
2024-09-06;231.7125701904297
2024-09-09;233.2509307861328
2024-09-10;234.237060546875
2024-09-11;232.9452362060547
2024-09-12;234.35537719726562
2024-09-13;236.55450439453125
2024-09-16;237.89566040039062
2024-09-17;231.27865600585938
2024-09-18;225.31253051757812
2024-09-19;223.41915893554688
2024-09-20;224.94766235351562
2024-09-23;225.16461181640625
2024-09-24;222.22593688964844
2024-09-25;220.33253479003906
2024-09-26;220.7763214111328
2024-09-27;221.8018798828125
2024-09-30;221.95968627929688
2024-10-01;221.12142944335938
2024-10-02;218.5673828125
2024-10-03;217.8968048095703
2024-10-04;216.89093017578125
2024-10-07;216.45704650878906
2024-10-08;217.7488555908203
2024-10-09;218.09402465820312
2024-10-10;219.1195831298828
2024-10-11;219.47459411621094
2024-10-14;221.6934051513672
2024-10-15;229.88821411132812
2024-10-16;233.29037475585938
2024-10-17;232.37327575683594
2024-10-18;234.13845825195312
2024-10-21;233.2607879638672
2024-10-22;230.92364501953125
2024-10-23;231.26881408691406
2024-10-24;231.89993286132812
2024-10-25;231.21951293945312
2024-10-28;230.33197021484375
2024-10-29;228.5569305419922
2024-10-30;226.2986602783203
2024-10-31;224.9180908203125
2024-11-01;231.02227783203125
2024-11-04;230.64752197265625
2024-11-05;230.74615478515625
2024-11-06;241.978271484375
2024-11-07;244.32525634765625
2024-11-08;244.9662322998047
2024-11-11;245.6367950439453
2024-11-12;245.34095764160156
2024-11-13;246.50460815429688
2024-11-14;240.03555297851562
2024-11-15;237.44602966308594
2024-11-18;240.04542541503906
2024-11-19;238.1774139404297
2024-11-20;240.37159729003906
2024-11-21;242.8326416015625
2024-11-22;242.17044067382812
2024-11-25;241.3896026611328
2024-11-26;245.56056213378906
2024-11-27;246.7861328125
2024-11-29;248.62449645996094
2024-12-02;246.9640350341797
2024-12-03;247.1419219970703
2024-12-04;245.4518280029297
2024-12-05;241.4686737060547
2024-12-06;240.5791778564453
2024-12-09;237.712890625
2024-12-10;234.2535858154297
2024-12-11;229.19313049316406
2024-12-12;229.4204559326172
2024-12-13;229.53907775878906
2024-12-16;227.147216796875
2024-12-17;224.99256896972656
2024-12-18;224.35011291503906
2024-12-19;223.63848876953125
2024-12-20;225.0419921875
2024-12-23;224.99256896972656
2024-12-24;224.8937225341797
2024-12-26;223.9547576904297
2024-12-27;224.2908172607422
2024-12-30;222.09664916992188
2024-12-31;222.0669708251953
