Date;Close price
2023-04-14;80.84153747558594
2023-04-17;86.62237548828125
2023-04-18;87.85598754882812
2023-04-19;86.9015121459961
2023-04-20;84.86652374267578
2023-04-21;87.0185775756836
2023-04-24;87.78394317626953
2023-04-25;87.91900634765625
2023-04-26;87.94603729248047
2023-04-27;91.61982727050781
2023-04-28;89.27869415283203
2023-05-01;87.27970123291016
2023-05-02;85.3167495727539
2023-05-03;85.352783203125
2023-05-04;86.33424377441406
2023-05-05;86.82048797607422
2023-05-08;87.67589569091797
2023-05-09;86.99156951904297
2023-05-10;89.02655792236328
2023-05-11;88.03606414794922
2023-05-12;87.43277740478516
2023-05-15;88.58533477783203
2023-05-16;84.28123474121094
2023-05-17;86.10013580322266
2023-05-18;84.82150268554688
2023-05-19;81.7149887084961
2023-05-22;82.39933013916016
2023-05-23;81.42683410644531
2023-05-24;77.87909698486328
2023-05-25;83.03862762451172
2023-05-26;89.04456329345703
2023-05-30;90.58432006835938
2023-05-31;92.25914764404297
2023-06-01;94.34815979003906
2023-06-02;94.81639862060547
2023-06-05;94.38419342041016
2023-06-06;94.85240936279297
2023-06-07;93.30366516113281
2023-06-08;94.10504913330078
2023-06-09;93.87092590332031
2023-06-12;94.86140441894531
2023-06-13;94.52824401855469
2023-06-14;96.10431671142578
2023-06-15;96.01322937011719
2023-06-16;95.82190704345703
2023-06-20;95.56681823730469
2023-06-21;95.05662536621094
2023-06-22;96.08610534667969
2023-06-23;94.883544921875
2023-06-26;97.66216278076172
2023-06-27;99.32025146484375
2023-06-28;99.83953094482422
2023-06-29;101.9258041381836
2023-06-30;103.73873138427734
2023-07-03;104.97772979736328
2023-07-05;105.04149627685547
2023-07-06;104.30357360839844
2023-07-07;103.67496490478516
2023-07-10;103.86630249023438
2023-07-11;106.0618667602539
2023-07-12;107.27352905273438
2023-07-13;107.76548767089844
2023-07-14;107.7563705444336
2023-07-17;107.69259643554688
2023-07-18;106.87267303466797
2023-07-19;110.38924407958984
2023-07-20;108.19366455078125
2023-07-21;109.45999145507812
2023-07-24;112.16575622558594
2023-07-25;109.88818359375
2023-07-26;108.0843505859375
2023-07-27;104.90485382080078
2023-07-28;111.85599517822266
2023-07-31;113.53229522705078
2023-08-01;112.4117202758789
2023-08-02;112.38439178466797
2023-08-03;110.09771728515625
2023-08-04;109.28690338134766
2023-08-07;110.13416290283203
2023-08-08;108.51251983642578
2023-08-09;108.69473266601562
2023-08-10;110.01573944091797
2023-08-11;109.62397766113281
2023-08-14;110.67166137695312
2023-08-15;110.80831146240234
2023-08-16;110.37101745605469
2023-08-17;111.00872802734375
2023-08-18;110.54410552978516
2023-08-21;110.19791412353516
2023-08-22;112.7123794555664
2023-08-23;114.57997131347656
2023-08-24;116.1196060180664
2023-08-25;114.74394989013672
2023-08-28;115.8371810913086
2023-08-29;118.77069854736328
2023-08-30;119.94593048095703
2023-08-31;120.00057983398438
2023-09-01;120.35588073730469
2023-09-05;119.07133483886719
2023-09-06;118.4153823852539
2023-09-07;120.07347106933594
2023-09-08;118.4153823852539
2023-09-11;119.44485473632812
2023-09-12;119.28086853027344
2023-09-13;116.80288696289062
2023-09-14;118.17334747314453
2023-09-15;118.42169189453125
2023-09-18;117.77786254882812
2023-09-19;116.8028793334961
2023-09-20;117.79624938964844
2023-09-21;113.99755859375
2023-09-22;113.35369873046875
2023-09-25;113.68482208251953
2023-09-26;110.1988525390625
2023-09-27;107.46710968017578
2023-09-28;109.0307388305664
2023-09-29;111.3117904663086
2023-10-02;108.73640441894531
2023-10-03;105.91268157958984
2023-10-04;108.12934112548828
2023-10-05;108.25811767578125
2023-10-06;107.95458221435547
2023-10-09;109.49983215332031
2023-10-10;110.78752136230469
2023-10-11;114.43904113769531
2023-10-12;114.45744323730469
2023-10-13;112.76505279541016
2023-10-16;113.79521942138672
2023-10-17;113.39969635009766
2023-10-18;110.88868713378906
2023-10-19;106.3633804321289
2023-10-20;106.51972961425781
2023-10-23;108.00978088378906
2023-10-24;109.8861312866211
2023-10-25;107.57747650146484
2023-10-26;111.22899627685547
2023-10-27;112.53508758544922
2023-10-30;112.28675079345703
2023-10-31;114.38386535644531
2023-11-01;116.32460021972656
2023-11-02;119.79216003417969
2023-11-03;122.266357421875
2023-11-06;119.10233306884766
2023-11-07;117.71346282958984
2023-11-08;118.14575958251953
2023-11-09;117.37313842773438
2023-11-10;118.42169189453125
2023-11-13;117.40992736816406
2023-11-14;123.52647399902344
2023-11-15;123.80241394042969
2023-11-16;124.30828857421875
2023-11-17;123.73802185058594
2023-11-20;124.94292449951172
2023-11-21;125.28327941894531
2023-11-22;125.85353088378906
2023-11-24;125.54999542236328
2023-11-27;126.42377471923828
2023-11-28;125.91787719726562
2023-11-29;127.11360168457031
2023-11-30;127.6470947265625
2023-12-01;127.49072265625
2023-12-04;126.7181396484375
2023-12-05;127.55511474609375
2023-12-06;124.61181640625
2023-12-07;123.27813720703125
2023-12-08;123.99555969238281
2023-12-11;123.94036102294922
2023-12-12;124.14273071289062
2023-12-13;125.70635223388672
2023-12-14;123.36761474609375
2023-12-15;122.66231536865234
2023-12-18;122.80152130126953
2023-12-19;124.8617935180664
2023-12-20;123.19129180908203
2023-12-21;125.2052001953125
2023-12-22;125.40007781982422
2023-12-26;125.82701873779297
2023-12-27;126.31886291503906
2023-12-28;126.32814025878906
2023-12-29;124.89896392822266
2024-01-02;125.5021743774414
2024-01-03;123.90589904785156
2024-01-04;122.30036163330078
2024-01-05;121.41869354248047
2024-01-08;124.08223724365234
2024-01-09;124.00799560546875
2024-01-10;126.70865631103516
2024-01-11;124.36066436767578
2024-01-12;127.2190933227539
2024-01-16;128.70401000976562
2024-01-17;125.80844116210938
2024-01-18;124.8617935180664
2024-01-19;127.46039581298828
2024-01-22;130.4673309326172
2024-01-23;129.01954650878906
2024-01-24;128.00796508789062
2024-01-25;131.9615020751953
2024-01-26;132.89883422851562
2024-01-29;135.4696044921875
2024-01-30;133.84547424316406
2024-01-31;130.35598754882812
2024-02-01;133.5021209716797
2024-02-02;134.0960693359375
2024-02-05;133.9197235107422
2024-02-06;133.88259887695312
2024-02-07;135.0055389404297
2024-02-08;136.48117065429688
2024-02-09;136.601806640625
2024-02-12;133.45570373535156
2024-02-13;131.9429473876953
2024-02-14;131.9986114501953
2024-02-15;137.91969299316406
2024-02-16;126.42097473144531
2024-02-20;125.34439086914062
2024-02-21;125.78060913085938
2024-02-22;128.42556762695312
2024-02-23;127.9244384765625
2024-02-26;128.03582763671875
2024-02-27;128.286376953125
2024-02-28;132.4626922607422
2024-02-29;136.24917602539062
2024-03-01;139.76654052734375
2024-03-04;142.65281677246094
2024-03-05;139.4417266845703
2024-03-06;139.03335571289062
2024-03-07;140.61106872558594
2024-03-08;138.72708129882812
2024-03-11;135.03338623046875
2024-03-12;135.71087646484375
2024-03-13;133.5763397216797
2024-03-14;133.669921875
2024-03-15;131.84474182128906
2024-03-18;133.1083526611328
2024-03-19;132.6684112548828
2024-03-20;131.87281799316406
2024-03-21;131.0491485595703
2024-03-22;129.64512634277344
2024-03-25;129.0086669921875
2024-03-26;130.1412353515625
2024-03-27;134.54042053222656
2024-03-28;134.8212127685547
2024-04-01;132.8275604248047
2024-04-02;130.8525848388672
2024-04-03;131.6294708251953
2024-04-04;130.92747497558594
2024-04-05;133.47337341308594
2024-04-08;134.166015625
2024-04-09;136.54348754882812
2024-04-10;132.35018920898438
2024-04-11;134.06304931640625
2024-04-12;133.3704376220703
2024-04-15;129.6919403076172
2024-04-16;127.69824981689453
2024-04-17;127.06179809570312
2024-04-18;127.91355895996094
2024-04-19;128.07266235351562
2024-04-22;127.16473388671875
2024-04-23;129.66387939453125
2024-04-24;131.61073303222656
2024-04-25;132.43441772460938
2024-04-26;133.68865966796875
2024-04-29;133.23001098632812
2024-04-30;129.89785766601562
2024-05-01;129.15841674804688
2024-05-02;131.18017578125
2024-05-03;137.5917510986328
2024-05-06;134.56851196289062
2024-05-07;135.3734588623047
2024-05-08;131.27378845214844
2024-05-09;134.3532257080078
2024-05-10;132.4063262939453
2024-05-13;133.9320068359375
2024-05-14;132.78073120117188
2024-05-15;135.3828125
2024-05-16;135.6636199951172
2024-05-17;134.6246337890625
2024-05-20;134.17538452148438
2024-05-21;135.0271453857422
2024-05-22;133.98817443847656
2024-05-23;133.14576721191406
2024-05-24;133.63250732421875
2024-05-28;134.56851196289062
2024-05-29;132.37826538085938
2024-05-30;134.8212127685547
2024-05-31;136.03799438476562
2024-06-03;133.88519287109375
2024-06-04;135.83209228515625
2024-06-05;137.92874145507812
2024-06-06;137.70407104492188
2024-06-07;136.98336791992188
2024-06-10;139.54800415039062
2024-06-11;140.28744506835938
2024-06-12;140.0159912109375
2024-06-13;140.1751251220703
2024-06-14;141.47740173339844
2024-06-17;140.61863708496094
2024-06-18;141.1376953125
2024-06-20;139.56173706054688
2024-06-21;139.99581909179688
2024-06-24;138.73129272460938
2024-06-25;138.19337463378906
2024-06-26;138.61805725097656
2024-06-27;140.34498596191406
2024-06-28;143.48745727539062
2024-07-01;143.56297302246094
2024-07-02;144.29905700683594
2024-07-03;143.16664123535156
2024-07-05;142.91180419921875
2024-07-08;145.00680541992188
2024-07-09;144.66708374023438
2024-07-10;146.86585998535156
2024-07-11;148.84759521484375
2024-07-12;149.43270874023438
2024-07-15;150.51791381835938
2024-07-16;153.18856811523438
2024-07-17;147.998291015625
2024-07-18;145.89385986328125
2024-07-19;146.4317626953125
2024-07-22;146.79978942871094
2024-07-23;146.3562469482422
2024-07-24;143.11941528320312
2024-07-25;139.07098388671875
2024-07-26;137.44786071777344
2024-07-29;138.90113830566406
2024-07-30;136.8722381591797
2024-07-31;141.0716552734375
2024-08-01;143.7139434814453
2024-08-02;142.34559631347656
2024-08-05;136.3343048095703
2024-08-06;140.26004028320312
2024-08-07;138.8539581298828
2024-08-08;141.2320556640625
2024-08-09;141.6661376953125
2024-08-12;140.373291015625
2024-08-13;141.14710998535156
2024-08-14;142.6664581298828
2024-08-15;141.42079162597656
2024-08-16;141.17543029785156
2024-08-19;140.25062561035156
2024-08-20;140.7035675048828
2024-08-21;141.326416015625
2024-08-22;142.20404052734375
2024-08-23;143.61013793945312
2024-08-26;142.10968017578125
2024-08-27;142.12855529785156
2024-08-28;141.65672302246094
2024-08-29;141.0810546875
2024-08-30;143.07223510742188
2024-09-03;141.354736328125
2024-09-04;140.69415283203125
2024-09-05;141.4679718017578
2024-09-06;139.87315368652344
2024-09-09;140.93006896972656
2024-09-10;147.93222045898438
2024-09-11;149.49874877929688
2024-09-12;151.45217895507812
2024-09-13;151.12884521484375
2024-09-16;152.9736328125
2024-09-17;149.84512329101562
2024-09-18;150.48223876953125
2024-09-19;151.100341796875
2024-09-20;150.91015625
2024-09-23;153.05923461914062
2024-09-24;154.17178344726562
2024-09-25;154.90399169921875
2024-09-26;154.105224609375
2024-09-27;153.2493896484375
2024-09-30;153.8865203857422
2024-10-01;152.40309143066406
2024-10-02;151.76597595214844
2024-10-03;149.57887268066406
2024-10-04;149.29359436035156
2024-10-07;148.7896270751953
2024-10-08;150.5107879638672
2024-10-09;151.31903076171875
2024-10-10;151.0528106689453
2024-10-11;152.84051513671875
2024-10-14;154.02915954589844
2024-10-15;153.29693603515625
2024-10-16;154.17178344726562
2024-10-17;155.6552276611328
2024-10-18;157.2622833251953
2024-10-21;157.09109497070312
2024-10-22;157.13864135742188
2024-10-23;157.66163635253906
2024-10-24;157.02455139160156
2024-10-25;172.1250457763672
2024-10-28;174.31216430664062
2024-10-29;173.82717895507812
2024-10-30;173.22813415527344
2024-10-31;169.48150634765625
2024-11-01;167.36097717285156
2024-11-04;168.6162109375
2024-11-05;172.1345672607422
2024-11-06;165.09779357910156
2024-11-07;169.70974731445312
2024-11-08;173.04745483398438
2024-11-11;173.87474060058594
2024-11-12;171.9158477783203
2024-11-13;169.38641357421875
2024-11-14;169.46250915527344
2024-11-15;170.850830078125
2024-11-18;174.2931365966797
2024-11-19;178.07777404785156
2024-11-20;176.7845458984375
2024-11-21;178.17288208007812
2024-11-22;180.52163696289062
2024-11-25;183.35536193847656
2024-11-26;184.49649047851562
2024-11-27;185.69461059570312
2024-11-29;186.08448791503906
2024-12-02;182.72775268554688
2024-12-03;181.69125366210938
2024-12-04;181.47254943847656
2024-12-05;181.7007598876953
2024-12-06;183.2317352294922
2024-12-09;178.93359375
2024-12-10;176.5943603515625
2024-12-11;178.03024291992188
2024-12-12;177.9446563720703
2024-12-13;177.11192321777344
2024-12-16;177.5235137939453
2024-12-17;177.07363891601562
2024-12-18;169.3781280517578
2024-12-19;169.23452758789062
2024-12-20;170.9191436767578
2024-12-23;170.8234405517578
2024-12-24;172.6707305908203
2024-12-26;171.80931091308594
2024-12-27;170.50755310058594
2024-12-30;168.66983032226562
2024-12-31;169.73226928710938
