Date;Close price
2024-07-22;98.21415710449219
2024-07-23;97.79450988769531
2024-07-24;97.93114471435547
2024-07-25;97.44319915771484
2024-07-26;98.93630981445312
2024-07-29;99.14125061035156
2024-07-30;97.03331756591797
2024-07-31;95.64755249023438
2024-08-01;97.59935760498047
2024-08-02;96.15501403808594
2024-08-05;97.51151275634766
2024-08-06;98.87776947021484
2024-08-07;99.14125061035156
2024-08-08;99.7463150024414
2024-08-09;99.78534698486328
2024-08-12;98.38006591796875
2024-08-13;97.76524353027344
2024-08-14;98.05802154541016
2024-08-15;97.85641479492188
2024-08-16;97.8759994506836
2024-08-19;98.02278900146484
2024-08-20;99.46141815185547
2024-08-21;100.19540405273438
2024-08-22;100.44987487792969
2024-08-23;99.9801254272461
2024-08-26;99.6375732421875
2024-08-27;98.99165344238281
2024-08-28;99.40269470214844
2024-08-29;98.61975860595703
2024-08-30;99.7060775756836
2024-09-03;103.04331970214844
2024-09-04;103.95347595214844
2024-09-05;103.2390365600586
2024-09-06;102.9356689453125
2024-09-09;103.3467025756836
2024-09-10;103.67945861816406
2024-09-11;101.05664825439453
2024-09-12;101.34046173095703
2024-09-13;101.81999969482422
2024-09-16;102.97480773925781
2024-09-17;101.60469818115234
2024-09-18;100.4205093383789
2024-09-19;99.41248321533203
2024-09-20;101.19364929199219
2024-09-23;101.31108093261719
2024-09-24;100.93920135498047
2024-09-25;100.74346923828125
2024-09-26;100.71410369873047
2024-09-27;102.16251373291016
2024-09-30;102.48548126220703
2024-10-01;102.2506103515625
2024-10-02;101.05664825439453
2024-10-03;99.17760467529297
2024-10-04;98.8840103149414
2024-10-07;96.9756088256836
2024-10-08;97.9444808959961
2024-10-09;98.48274230957031
2024-10-10;98.08150482177734
2024-10-11;99.44185638427734
2024-10-14;100.95877838134766
2024-10-15;102.12338256835938
2024-10-16;102.42677307128906
2024-10-17;102.7105712890625
2024-10-18;102.11358642578125
2024-10-21;101.69276428222656
2024-10-22;100.49880981445312
2024-10-23;100.37156677246094
2024-10-24;100.4302978515625
2024-10-25;98.68827056884766
2024-10-28;98.893798828125
2024-10-29;98.48274230957031
2024-10-30;98.37510681152344
2024-10-31;97.77812194824219
2024-11-01;102.51483917236328
2024-11-04;100.7630386352539
2024-11-05;101.91785430908203
2024-11-06;101.00769805908203
2024-11-07;101.69276428222656
2024-11-08;104.1785659790039
2024-11-11;105.41167449951172
2024-11-12;105.68571472167969
2024-11-13;104.9712905883789
2024-11-14;105.57804870605469
2024-11-15;106.975341796875
2024-11-18;108.22152709960938
2024-11-19;108.83971405029297
2024-11-20;109.20277404785156
2024-11-21;110.144775390625
2024-11-22;109.80133819580078
2024-11-25;108.33927917480469
2024-11-26;108.30982971191406
2024-11-27;108.29021453857422
2024-11-29;108.06452941894531
2024-12-02;109.1537094116211
2024-12-03;107.89772033691406
2024-12-04;107.82903289794922
2024-12-05;107.11272430419922
2024-12-06;105.19929504394531
2024-12-09;103.904052734375
2024-12-10;105.05210876464844
2024-12-11;103.59986114501953
2024-12-12;103.43305206298828
2024-12-13;103.65874481201172
2024-12-16;103.83536529541016
2024-12-17;103.81575012207031
2024-12-18;103.87460327148438
2024-12-19;103.86479949951172
2024-12-20;104.110107421875
2024-12-23;103.45267486572266
2024-12-24;104.46336364746094
2024-12-26;104.73811340332031
2024-12-27;103.95311737060547
2024-12-30;102.65787506103516
2024-12-31;102.74617767333984
