Date;Close price
2023-06-28;133.67578125
2023-06-29;132.9410858154297
2023-06-30;132.39476013183594
2023-07-03;131.06668090820312
2023-07-05;130.17185974121094
2023-07-06;131.36810302734375
2023-07-07;130.92539978027344
2023-07-10;132.31707763671875
2023-07-11;132.81887817382812
2023-07-12;133.44374084472656
2023-07-13;133.2827606201172
2023-07-14;132.96090698242188
2023-07-17;132.45912170410156
2023-07-18;132.88514709472656
2023-07-19;135.47927856445312
2023-07-20;135.95260620117188
2023-07-21;136.68162536621094
2023-07-24;136.35025024414062
2023-07-25;137.2023162841797
2023-07-26;128.9845733642578
2023-07-27;127.2046890258789
2023-07-28;127.3277816772461
2023-07-31;128.0094451904297
2023-08-01;127.43191528320312
2023-08-02;127.58336639404297
2023-08-03;129.41061401367188
2023-08-04;128.42596435546875
2023-08-07;129.33485412597656
2023-08-08;127.73483276367188
2023-08-09;128.1324920654297
2023-08-10;126.97747802734375
2023-08-11;127.82006072998047
2023-08-14;127.96208190917969
2023-08-15;126.41887664794922
2023-08-16;125.31121063232422
2023-08-17;125.19757843017578
2023-08-18;126.39047241210938
2023-08-21;125.81295013427734
2023-08-22;125.33014678955078
2023-08-23;126.31474304199219
2023-08-24;126.1253890991211
2023-08-25;125.339599609375
2023-08-28;125.38693237304688
2023-08-29;125.34906005859375
2023-08-30;127.50762939453125
2023-08-31;124.49700164794922
2023-09-01;123.56919860839844
2023-09-05;120.4638442993164
2023-09-06;120.36917877197266
2023-09-07;120.34078979492188
2023-09-08;120.25557708740234
2023-09-11;119.96208953857422
2023-09-12;120.45439910888672
2023-09-13;121.30647277832031
2023-09-14;120.56800079345703
2023-09-15;119.49818420410156
2023-09-18;119.09107208251953
2023-09-19;118.88279724121094
2023-09-20;118.35262298583984
2023-09-21;116.94196319580078
2023-09-22;116.90410614013672
2023-09-25;117.68042755126953
2023-09-26;117.9455337524414
2023-09-27;116.82835388183594
2023-09-28;116.78101348876953
2023-09-29;115.37039184570312
2023-10-02;114.47096252441406
2023-10-03;114.58456420898438
2023-10-04;116.05203247070312
2023-10-05;117.11856079101562
2023-10-06;118.33746337890625
2023-10-09;118.8707275390625
2023-10-10;117.861328125
2023-10-11;116.8709945678711
2023-10-12;114.86170959472656
2023-10-13;116.65196990966797
2023-10-16;116.94715881347656
2023-10-17;117.40422821044922
2023-10-18;116.92810821533203
2023-10-19;116.9662094116211
2023-10-20;117.82323455810547
2023-10-23;115.6520767211914
2023-10-24;117.6803970336914
2023-10-25;119.48015594482422
2023-10-26;124.99373626708984
2023-10-27;121.58467102050781
2023-10-30;123.23209381103516
2023-10-31;123.88915252685547
2023-11-01;126.203125
2023-11-02;125.0604248046875
2023-11-03;127.51726531982422
2023-11-06;127.49819946289062
2023-11-07;126.53643035888672
2023-11-08;127.0982666015625
2023-11-09;125.35562133789062
2023-11-10;126.47928619384766
2023-11-13;126.03172302246094
2023-11-14;127.3934555053711
2023-11-15;128.98373413085938
2023-11-16;128.4885711669922
2023-11-17;128.45046997070312
2023-11-20;128.41238403320312
2023-11-21;127.90767669677734
2023-11-22;129.2694091796875
2023-11-24;129.06942749023438
2023-11-27;128.85043334960938
2023-11-28;129.2408447265625
2023-11-29;128.81234741210938
2023-11-30;130.67877197265625
2023-12-01;129.6693572998047
2023-12-04;130.9263458251953
2023-12-05;128.45046997070312
2023-12-06;128.47900390625
2023-12-07;128.7646942138672
2023-12-08;129.42178344726562
2023-12-11;130.40260314941406
2023-12-12;132.75466918945312
2023-12-13;134.38302612304688
2023-12-14;130.70729064941406
2023-12-15;128.583740234375
2023-12-18;129.33607482910156
2023-12-19;129.93600463867188
2023-12-20;128.33621215820312
2023-12-21;129.54556274414062
2023-12-22;130.21214294433594
2023-12-26;130.23121643066406
2023-12-27;131.0120391845703
2023-12-28;131.08824157714844
2023-12-29;131.29771423339844
2024-01-02;134.09738159179688
2024-01-03;133.01177978515625
2024-01-04;133.84979248046875
2024-01-05;135.20199584960938
2024-01-08;134.84014892578125
2024-01-09;135.3258056640625
2024-01-10;130.55496215820312
2024-01-11;129.2884521484375
2024-01-12;128.84088134765625
2024-01-16;128.1325225830078
2024-01-17;128.008056640625
2024-01-18;128.4962615966797
2024-01-19;126.9072036743164
2024-01-22;125.12665557861328
2024-01-23;124.2363510131836
2024-01-24;122.30264282226562
2024-01-25;124.5905532836914
2024-01-26;124.86817169189453
2024-01-29;123.81514739990234
2024-01-30;123.32693481445312
2024-01-31;122.94401550292969
2024-02-01;121.73783874511719
2024-02-02;119.66053771972656
2024-02-05;118.49264526367188
2024-02-06;120.86671447753906
2024-02-07;121.9771499633789
2024-02-08;121.13475799560547
2024-02-09;121.32621765136719
2024-02-12;124.45653533935547
2024-02-13;122.39836883544922
2024-02-14;122.26435852050781
2024-02-15;120.3593521118164
2024-02-16;118.70326232910156
2024-02-20;118.51180267333984
2024-02-21;121.31663513183594
2024-02-22;119.98600769042969
2024-02-23;121.65168762207031
2024-02-26;120.80927276611328
2024-02-27;121.02944946289062
2024-02-28;120.29234313964844
2024-02-29;119.55522918701172
2024-03-01;119.3542251586914
2024-03-04;119.9572982788086
2024-03-05;119.19145965576172
2024-03-06;121.49851989746094
2024-03-07;121.94844818115234
2024-03-08;121.80486297607422
2024-03-11;123.90129852294922
2024-03-12;124.19805908203125
2024-03-13;123.8821792602539
2024-03-14;121.68997192382812
2024-03-15;122.8004379272461
2024-03-18;122.6664047241211
2024-03-19;123.547119140625
2024-03-20;122.26435852050781
2024-03-21;123.32693481445312
2024-03-22;123.77685546875
2024-03-25;123.7577133178711
2024-03-26;123.36522674560547
2024-03-27;125.46167755126953
2024-03-28;127.42408752441406
2024-04-01;129.01318359375
2024-04-02;126.63912963867188
2024-04-03;126.73487854003906
2024-04-04;125.88288116455078
2024-04-05;125.76736450195312
2024-04-08;125.1993179321289
2024-04-09;127.80844116210938
2024-04-10;126.72051239013672
2024-04-11;125.1800765991211
2024-04-12;123.74552154541016
2024-04-15;123.85142517089844
2024-04-16;122.67684173583984
2024-04-17;122.25323486328125
2024-04-18;121.22305297851562
2024-04-19;123.65888214111328
2024-04-22;125.24746704101562
2024-04-23;131.61138916015625
2024-04-24;132.42974853515625
2024-04-25;130.37904357910156
2024-04-26;129.26220703125
2024-04-29;134.30715942382812
2024-04-30;133.0363006591797
2024-05-01;132.42974853515625
2024-05-02;131.26478576660156
2024-05-03;132.26609802246094
2024-05-06;130.59083557128906
2024-05-07;131.84246826171875
2024-05-08;131.07225036621094
2024-05-09;133.01705932617188
2024-05-10;133.26736450195312
2024-05-13;135.5395050048828
2024-05-14;133.97984313964844
2024-05-15;135.5395050048828
2024-05-16;137.12808227539062
2024-05-17;138.96701049804688
2024-05-20;138.8033447265625
2024-05-21;138.0042266845703
2024-05-22;136.57933044433594
2024-05-23;134.82708740234375
2024-05-24;136.0209197998047
2024-05-28;133.7391357421875
2024-05-29;133.0459442138672
2024-05-30;134.1435089111328
2024-05-31;136.68524169921875
2024-06-03;135.85726928710938
2024-06-04;136.30014038085938
2024-06-05;137.37840270996094
2024-06-06;137.33029174804688
2024-06-07;137.04144287109375
2024-06-10;136.20384216308594
2024-06-11;135.52027893066406
2024-06-12;133.66212463378906
2024-06-13;133.373291015625
2024-06-14;132.7185821533203
2024-06-17;131.9194793701172
2024-06-18;132.18907165527344
2024-06-20;133.0555419921875
2024-06-21;133.7872772216797
2024-06-24;135.00999450683594
2024-06-25;133.15184020996094
2024-06-26;133.44065856933594
2024-06-27;132.22755432128906
2024-06-28;131.78469848632812
2024-07-01;131.9868927001953
2024-07-02;131.55361938476562
2024-07-03;135.65505981445312
2024-07-05;135.22181701660156
2024-07-08;134.466796875
2024-07-09;133.9247589111328
2024-07-10;135.94778442382812
2024-07-11;138.90000915527344
2024-07-12;139.4904327392578
2024-07-15;139.95506286621094
2024-07-16;143.8365020751953
2024-07-17;143.72036743164062
2024-07-18;142.13290405273438
2024-07-19;141.32952880859375
2024-07-22;142.6265869140625
2024-07-23;136.4414520263672
2024-07-24;139.296875
2024-07-25;139.62594604492188
2024-07-26;140.92300415039062
2024-07-29;137.58360290527344
2024-07-30;138.3095703125
2024-07-31;137.7384796142578
2024-08-01;142.93634033203125
2024-08-02;145.26907348632812
2024-08-05;141.1165771484375
2024-08-06;142.18133544921875
2024-08-07;141.44570922851562
2024-08-08;145.2497100830078
2024-08-09;144.5237579345703
2024-08-12;145.5981903076172
2024-08-13;145.9369659423828
2024-08-14;145.0464630126953
2024-08-15;144.8915557861328
2024-08-16;146.52740478515625
2024-08-19;146.27572631835938
2024-08-20;146.07247924804688
2024-08-21;148.0664520263672
2024-08-22;147.94061279296875
2024-08-23;148.6375274658203
2024-08-26;148.9666290283203
2024-08-27;148.6762237548828
2024-08-28;149.9152069091797
2024-08-29;151.22193908691406
2024-08-30;151.93821716308594
2024-09-03;151.93821716308594
2024-09-04;150.40887451171875
2024-09-05;149.2860565185547
2024-09-06;148.02769470214844
2024-09-09;149.34410095214844
2024-09-10;147.9599609375
2024-09-11;148.6375274658203
2024-09-12;149.79904174804688
2024-09-13;149.43124389648438
2024-09-16;151.3477783203125
2024-09-17;150.39918518066406
2024-09-18;150.4959716796875
2024-09-19;150.14752197265625
2024-09-20;148.08580017089844
2024-09-23;149.04405212402344
2024-09-24;148.17288208007812
2024-09-25;147.601806640625
2024-09-26;149.46995544433594
2024-09-27;149.83778381347656
2024-09-30;150.27334594726562
2024-10-01;149.01502990722656
2024-10-02;149.89584350585938
2024-10-03;147.25335693359375
2024-10-04;146.67942810058594
2024-10-07;142.89547729492188
2024-10-08;144.7242431640625
2024-10-09;144.9479522705078
2024-10-10;143.78067016601562
2024-10-11;144.61721801757812
2024-10-14;144.93821716308594
2024-10-15;145.27870178222656
2024-10-16;144.8701171875
2024-10-17;144.89935302734375
2024-10-18;145.5705108642578
2024-10-21;143.3526611328125
2024-10-22;153.17735290527344
2024-10-23;152.83689880371094
2024-10-24;153.68316650390625
2024-10-25;150.81358337402344
2024-10-28;151.6696014404297
2024-10-29;151.70849609375
2024-10-30;151.6793212890625
2024-10-31;150.6092987060547
2024-11-01;151.0567626953125
2024-11-04;150.12294006347656
2024-11-05;149.8992156982422
2024-11-06;150.9497833251953
2024-11-07;151.94195556640625
2024-11-08;155.02557373046875
2024-11-11;155.80374145507812
2024-11-12;157.2920379638672
2024-11-13;156.1733856201172
2024-11-14;152.5645294189453
2024-11-15;156.0663604736328
2024-11-18;157.69085693359375
2024-11-19;156.76675415039062
2024-11-20;156.9224090576172
2024-11-21;159.4223175048828
2024-11-22;159.13050842285156
2024-11-25;158.01187133789062
2024-11-26;157.8465118408203
2024-11-27;158.8678741455078
2024-11-29;158.22589111328125
2024-12-02;157.10719299316406
2024-12-03;157.52548217773438
2024-12-04;155.871826171875
2024-12-05;154.19871520996094
2024-12-06;153.06063842773438
2024-12-09;153.88742065429688
2024-12-10;154.14036560058594
2024-12-11;151.44586181640625
2024-12-12;151.81552124023438
2024-12-13;150.77467346191406
2024-12-16;148.48873901367188
2024-12-17;151.25131225585938
2024-12-18;147.12689208984375
2024-12-19;147.38954162597656
2024-12-20;148.92649841308594
2024-12-23;148.77085876464844
2024-12-24;149.2377471923828
2024-12-26;148.8486785888672
2024-12-27;148.4692840576172
2024-12-30;146.85455322265625
2024-12-31;146.74754333496094
