Date;Close price
2023-07-06;59.81447982788086
2023-07-07;59.32339859008789
2023-07-10;58.849586486816406
2023-07-11;59.771400451660156
2023-07-12;60.701812744140625
2023-07-13;61.12396240234375
2023-07-14;60.7104377746582
2023-07-17;60.21076583862305
2023-07-18;59.762779235839844
2023-07-19;60.85690689086914
2023-07-20;62.15776824951172
2023-07-21;62.37314224243164
2023-07-24;62.49376678466797
2023-07-25;62.36452865600586
2023-07-26;62.11468505859375
2023-07-27;61.04643630981445
2023-07-28;62.85558319091797
2023-07-31;61.99407958984375
2023-08-01;61.20149230957031
2023-08-02;61.632259368896484
2023-08-03;60.59843444824219
2023-08-04;59.65078353881836
2023-08-07;60.12460708618164
2023-08-08;60.73628234863281
2023-08-09;60.5467529296875
2023-08-10;60.262454986572266
2023-08-11;60.76211929321289
2023-08-14;60.0987663269043
2023-08-15;59.2889518737793
2023-08-16;59.58186721801758
2023-08-17;59.09941864013672
2023-08-18;59.478485107421875
2023-08-21;59.452640533447266
2023-08-22;59.90924835205078
2023-08-23;60.23659896850586
2023-08-24;59.92645263671875
2023-08-25;60.24521255493164
2023-08-28;60.06430435180664
2023-08-29;60.4433708190918
2023-08-30;60.24521255493164
2023-08-31;59.314796447753906
2023-09-01;58.93572998046875
2023-09-05;57.919151306152344
2023-09-06;58.34991455078125
2023-09-07;59.16834259033203
2023-09-08;60.13322448730469
2023-09-11;60.19353485107422
2023-09-12;60.55535125732422
2023-09-13;60.943050384521484
2023-09-14;61.61502456665039
2023-09-15;61.64947509765625
2023-09-18;61.356571197509766
2023-09-19;60.46922302246094
2023-09-20;60.09014129638672
2023-09-21;59.357872009277344
2023-09-22;58.64281463623047
2023-09-25;58.27238082885742
2023-09-26;56.687198638916016
2023-09-27;56.25644302368164
2023-09-28;55.409488677978516
2023-09-29;55.14807891845703
2023-10-02;53.187538146972656
2023-10-03;53.353084564208984
2023-10-04;53.353084564208984
2023-10-05;52.88255310058594
2023-10-06;54.076316833496094
2023-10-09;54.4858512878418
2023-10-10;55.130653381347656
2023-10-11;56.57709884643555
2023-10-12;56.542240142822266
2023-10-13;57.23933792114258
2023-10-16;57.6401481628418
2023-10-17;57.83185577392578
2023-10-18;57.160911560058594
2023-10-19;55.76674270629883
2023-10-20;54.64269256591797
2023-10-23;53.884613037109375
2023-10-24;55.81901931762695
2023-10-25;55.15679931640625
2023-10-26;55.49661636352539
2023-10-27;53.971744537353516
2023-10-30;54.63398361206055
2023-10-31;54.947669982910156
2023-11-01;55.740604400634766
2023-11-02;55.4443473815918
2023-11-03;55.81031799316406
2023-11-06;55.66217803955078
2023-11-07;55.34849166870117
2023-11-08;54.825679779052734
2023-11-09;55.04351043701172
2023-11-10;55.522762298583984
2023-11-13;54.24187088012695
2023-11-14;57.256752014160156
2023-11-15;56.873355865478516
2023-11-16;57.500736236572266
2023-11-17;57.44845962524414
2023-11-20;57.23933792114258
2023-11-21;57.09991455078125
2023-11-22;57.42232131958008
2023-11-24;57.37874984741211
2023-11-27;57.744712829589844
2023-11-28;57.93641662597656
2023-11-29;57.31775665283203
2023-11-30;58.37208938598633
2023-12-01;58.7990608215332
2023-12-04;58.70321273803711
2023-12-05;58.13682174682617
2023-12-06;58.52022933959961
2023-12-07;58.65092086791992
2023-12-08;58.77291488647461
2023-12-11;59.278297424316406
2023-12-12;58.92104721069336
2023-12-13;61.68324661254883
2023-12-14;61.27370071411133
2023-12-15;61.03844451904297
2023-12-18;60.78575134277344
2023-12-19;61.00358963012695
2023-12-20;59.92311096191406
2023-12-21;60.010250091552734
2023-12-22;60.541770935058594
2023-12-26;62.42388916015625
2023-12-27;62.6591682434082
2023-12-28;63.07318878173828
2023-12-29;62.976287841796875
2024-01-02;63.72505187988281
2024-01-03;63.055572509765625
2024-01-04;63.68102264404297
2024-01-05;63.92767333984375
2024-01-08;64.45622253417969
2024-01-09;64.32408905029297
2024-01-10;63.71625518798828
2024-01-11;62.694393157958984
2024-01-12;62.861778259277344
2024-01-16;61.81349182128906
2024-01-17;61.04709243774414
2024-01-18;60.43046188354492
2024-01-19;60.15738296508789
2024-01-22;59.59360122680664
2024-01-23;59.02981948852539
2024-01-24;57.41774368286133
2024-01-25;59.05624008178711
2024-01-26;59.46146011352539
2024-01-29;59.637638092041016
2024-01-30;59.2940788269043
2024-01-31;59.443843841552734
2024-02-01;60.15738296508789
2024-02-02;58.906494140625
2024-02-05;57.75248718261719
2024-02-06;57.37369918823242
2024-02-07;57.64677810668945
2024-02-08;57.01253128051758
2024-02-09;56.994903564453125
2024-02-12;57.59392166137695
2024-02-13;56.73944854736328
2024-02-14;57.28561019897461
2024-02-15;58.545310974121094
2024-02-16;58.41317367553711
2024-02-20;58.61578369140625
2024-02-21;59.85786056518555
2024-02-22;59.3909912109375
2024-02-23;60.13095474243164
2024-02-26;58.624595642089844
2024-02-27;59.646446228027344
2024-02-28;59.76976776123047
2024-02-29;59.91952133178711
2024-03-01;58.624595642089844
2024-03-04;59.42622756958008
2024-03-05;59.11790466308594
2024-03-06;60.12214279174805
2024-03-07;60.747589111328125
2024-03-08;61.02066421508789
2024-03-11;61.12637710571289
2024-03-12;61.18803787231445
2024-03-13;61.35541534423828
2024-03-14;60.298316955566406
2024-03-15;60.60664749145508
2024-03-18;60.747589111328125
2024-03-19;61.22328186035156
2024-03-20;61.22328186035156
2024-03-21;61.81349182128906
2024-03-22;61.2761344909668
2024-03-25;60.98542785644531
2024-03-26;60.104522705078125
2024-03-27;61.842159271240234
2024-03-28;63.0273323059082
2024-04-01;62.7689094543457
2024-04-02;62.49266052246094
2024-04-03;62.2877197265625
2024-04-04;62.243160247802734
2024-04-05;63.10751724243164
2024-04-08;62.98277282714844
2024-04-09;63.16989517211914
2024-04-10;61.41444396972656
2024-04-11;61.3431396484375
2024-04-12;61.15602111816406
2024-04-15;60.48768997192383
2024-04-16;59.53421401977539
2024-04-17;60.63028335571289
2024-04-18;60.71046447753906
2024-04-19;62.3144416809082
2024-04-22;62.964962005615234
2024-04-23;63.134246826171875
2024-04-24;63.10751724243164
2024-04-25;63.38376235961914
2024-04-26;62.5015754699707
2024-04-29;63.56198501586914
2024-04-30;63.321388244628906
2024-05-01;63.51742172241211
2024-05-02;64.13227844238281
2024-05-03;64.46199798583984
2024-05-06;65.06793212890625
2024-05-07;65.84318542480469
2024-05-08;65.80755615234375
2024-05-09;66.61844635009766
2024-05-10;66.73429870605469
2024-05-13;66.33329772949219
2024-05-14;66.76101684570312
2024-05-15;67.47390747070312
2024-05-16;67.59864807128906
2024-05-17;67.99073791503906
2024-05-20;67.8125228881836
2024-05-21;68.4095458984375
2024-05-22;67.32241821289062
2024-05-23;66.16398620605469
2024-05-24;66.44913482666016
2024-05-28;66.06596374511719
2024-05-29;65.36199951171875
2024-05-30;66.5382308959961
2024-05-31;68.4808349609375
2024-06-03;67.97290802001953
2024-06-04;68.18677520751953
2024-06-05;67.2154769897461
2024-06-06;66.38675689697266
2024-06-07;65.92340087890625
2024-06-10;65.80755615234375
2024-06-11;65.59369659423828
2024-06-12;65.54021453857422
2024-06-13;65.45110321044922
2024-06-14;65.23724365234375
2024-06-17;63.740196228027344
2024-06-18;63.69565200805664
2024-06-20;64.05208587646484
2024-06-21;63.83823013305664
2024-06-24;64.83625793457031
2024-06-25;64.03425598144531
2024-06-26;64.02533721923828
2024-06-27;64.19466400146484
2024-06-28;63.98970031738281
2024-07-01;63.43722915649414
2024-07-02;63.829307556152344
2024-07-03;63.998626708984375
2024-07-05;64.51546478271484
2024-07-08;64.47042083740234
2024-07-09;64.43437957763672
2024-07-10;65.20907592773438
2024-07-11;66.91158294677734
2024-07-12;67.41605377197266
2024-07-15;65.8036117553711
2024-07-16;66.5873031616211
2024-07-17;67.87545013427734
2024-07-18;67.6412353515625
2024-07-19;67.50611877441406
2024-07-22;67.7403335571289
2024-07-23;67.65925598144531
2024-07-24;68.49700927734375
2024-07-25;68.84832000732422
2024-07-26;70.72198486328125
2024-07-29;70.4427261352539
2024-07-30;71.50567626953125
2024-07-31;72.07318878173828
2024-08-01;73.51447296142578
2024-08-02;74.10899353027344
2024-08-05;72.55961608886719
2024-08-06;73.4424057006836
2024-08-07;73.54149627685547
2024-08-08;73.62257385253906
2024-08-09;73.84777069091797
2024-08-12;74.23511505126953
2024-08-13;74.6855239868164
2024-08-14;74.89269256591797
2024-08-15;74.91072082519531
2024-08-16;75.13591766357422
2024-08-19;75.56829833984375
2024-08-20;75.4061508178711
2024-08-21;75.82952880859375
2024-08-22;76.00069427490234
2024-08-23;76.35200500488281
2024-08-26;76.9375228881836
2024-08-27;76.37001037597656
2024-08-28;76.56818389892578
2024-08-29;77.91939544677734
2024-08-30;78.39682006835938
2024-09-03;78.66706848144531
2024-09-04;79.01837158203125
2024-09-05;78.9463119506836
2024-09-06;78.05451965332031
2024-09-09;77.55005645751953
2024-09-10;76.22588348388672
2024-09-11;75.88359069824219
2024-09-12;76.2348861694336
2024-09-13;76.9465103149414
2024-09-16;77.69419860839844
2024-09-17;77.52303314208984
2024-09-18;76.82941436767578
2024-09-19;75.83854675292969
2024-09-20;76.95553588867188
2024-09-23;77.55907440185547
2024-09-24;77.4149398803711
2024-09-25;77.01859283447266
2024-09-26;77.68518829345703
2024-09-27;78.19863891601562
2024-09-30;78.45085906982422
2024-10-01;79.02737426757812
2024-10-02;78.80218505859375
2024-10-03;78.05451965332031
2024-10-04;77.63114166259766
2024-10-07;76.95846557617188
2024-10-08;77.16753387451172
2024-10-09;76.76756286621094
2024-10-10;75.45856475830078
2024-10-11;76.00395965576172
2024-10-14;76.84937286376953
2024-10-15;77.33116149902344
2024-10-16;78.14019775390625
2024-10-17;76.94026947021484
2024-10-18;77.65840148925781
2024-10-21;76.91300201416016
2024-10-22;78.02202606201172
2024-10-23;78.17655944824219
2024-10-24;77.83112335205078
2024-10-25;76.27667999267578
2024-10-28;76.79483032226562
2024-10-29;75.57672882080078
2024-10-30;75.66763305664062
2024-10-31;74.90404510498047
2024-11-01;73.74958038330078
2024-11-04;73.63140106201172
2024-11-05;74.5131607055664
2024-11-06;73.78593444824219
2024-11-07;74.04047393798828
2024-11-08;75.54035949707031
2024-11-11;75.97671508789062
2024-11-12;75.22221374511719
2024-11-13;74.70406341552734
2024-11-14;74.65861511230469
2024-11-15;76.06761169433594
2024-11-18;76.43121337890625
2024-11-19;77.84930419921875
2024-11-20;78.28563690185547
2024-11-21;79.16739654541016
2024-11-22;78.61289978027344
2024-11-25;79.64009857177734
2024-11-26;79.75827026367188
2024-11-27;80.32186889648438
2024-11-29;79.76736450195312
2024-12-02;77.97657775878906
2024-12-03;77.03118133544922
2024-12-04;76.6675796508789
2024-12-05;77.19479370117188
2024-12-06;76.31304931640625
2024-12-09;75.46764373779297
2024-12-10;75.2494888305664
2024-12-11;74.15865325927734
2024-12-12;74.19500732421875
2024-12-13;74.44044494628906
2024-12-16;73.78593444824219
2024-12-17;73.17688751220703
2024-12-18;71.14067077636719
2024-12-19;70.8406982421875
2024-12-20;72.28604888916016
2024-12-23;72.46785736083984
2024-12-24;72.95872497558594
2024-12-26;72.73147583007812
2024-12-27;72.53147888183594
2024-12-30;72.43148803710938
2024-12-31;72.57693481445312
