Date;Close price
2024-07-19;68.0999984741211
2024-07-22;68.25
2024-07-23;66.88999938964844
2024-07-24;61.709999084472656
2024-07-25;61.58000183105469
2024-07-26;60.18000030517578
2024-07-29;60.7400016784668
2024-07-30;60.09000015258789
2024-07-31;61.880001068115234
2024-08-01;59.900001525878906
2024-08-02;60.380001068115234
2024-08-05;57.209999084472656
2024-08-06;57.25
2024-08-07;58.04999923706055
2024-08-08;61.209999084472656
2024-08-09;62.13999938964844
2024-08-12;61.09000015258789
2024-08-13;63.369998931884766
2024-08-14;62.20000076293945
2024-08-15;64.25
2024-08-16;65.87000274658203
2024-08-19;66.87999725341797
2024-08-20;64.87999725341797
2024-08-21;65.6500015258789
2024-08-22;63.84000015258789
2024-08-23;65.36000061035156
2024-08-26;65.55999755859375
2024-08-27;66.63999938964844
2024-08-28;64.68000030517578
2024-08-29;66.41999816894531
2024-08-30;66.08000183105469
2024-09-03;64.16999816894531
2024-09-04;64.08000183105469
2024-09-05;64.58000183105469
2024-09-06;61.2400016784668
2024-09-09;61.310001373291016
2024-09-10;61.369998931884766
2024-09-11;63.380001068115234
2024-09-12;63.66999816894531
2024-09-13;63.9900016784668
2024-09-16;65.77999877929688
2024-09-17;67.33000183105469
2024-09-18;66.73999786376953
2024-09-19;68.63999938964844
2024-09-20;67.45999908447266
2024-09-23;67.83000183105469
2024-09-24;67.54000091552734
2024-09-25;65.23999786376953
2024-09-26;66.5199966430664
2024-09-27;66.97000122070312
2024-09-30;67.12999725341797
2024-10-01;65.94000244140625
2024-10-02;65.05999755859375
2024-10-03;65.63999938964844
2024-10-04;67.0199966430664
2024-10-07;65.70999908447266
2024-10-08;68.25
2024-10-09;68.2699966430664
2024-10-10;70.0199966430664
2024-10-11;69.69999694824219
2024-10-14;71.6500015258789
2024-10-15;71.79000091552734
2024-10-16;73.52999877929688
2024-10-17;73.68000030517578
2024-10-18;74.66000366210938
2024-10-21;73.91000366210938
2024-10-22;72.81999969482422
2024-10-23;71.38999938964844
2024-10-24;72.55000305175781
2024-10-25;72.61000061035156
2024-10-28;74.4800033569336
2024-10-29;73.22000122070312
2024-10-30;73.29000091552734
2024-10-31;72.31999969482422
2024-11-01;72.1500015258789
2024-11-04;72.69000244140625
2024-11-05;72.37999725341797
2024-11-06;77.63999938964844
2024-11-07;75.2699966430664
2024-11-08;74.55999755859375
2024-11-11;83.4000015258789
2024-11-12;87.25
2024-11-13;85.81999969482422
2024-11-14;83.41999816894531
2024-11-15;84.30000305175781
2024-11-18;90.79000091552734
2024-11-19;92.41999816894531
2024-11-20;89.69999694824219
2024-11-21;92.69999694824219
2024-11-22;92.26000213623047
2024-11-25;90.75
2024-11-26;89.01000213623047
2024-11-27;88.77999877929688
2024-11-29;88.55000305175781
2024-12-02;92.77999877929688
2024-12-03;93.19999694824219
2024-12-04;98.91999816894531
2024-12-05;95.87000274658203
2024-12-06;98.25
2024-12-09;95.41999816894531
2024-12-10;94.04000091552734
2024-12-11;98.19000244140625
2024-12-12;94.11000061035156
2024-12-13;91.9800033569336
2024-12-16;93.77999877929688
2024-12-17;94.55000305175781
2024-12-18;87.30000305175781
2024-12-19;87.63999938964844
2024-12-20;89.6500015258789
2024-12-23;89.29000091552734
2024-12-24;91.08000183105469
2024-12-26;91.4800033569336
2024-12-27;88.97000122070312
2024-12-30;87.4800033569336
2024-12-31;84.98999786376953
