Date;Close price
2023-10-11;451.6220703125
2023-10-12;454.1537780761719
2023-10-13;457.45697021484375
2023-10-16;450.2671203613281
2023-10-17;450.2275695800781
2023-10-18;450.6923828125
2023-10-19;448.2694091796875
2023-10-20;447.8144836425781
2023-10-23;445.0355224609375
2023-10-24;447.0628662109375
2023-10-25;448.00238037109375
2023-10-26;446.6573791503906
2023-10-27;443.08721923828125
2023-10-30;444.4717712402344
2023-10-31;450.33636474609375
2023-11-01;454.5196228027344
2023-11-02;442.6619567871094
2023-11-03;447.7650451660156
2023-11-06;454.93511962890625
2023-11-07;452.98675537109375
2023-11-08;455.58782958984375
2023-11-09;456.7646179199219
2023-11-10;464.1126708984375
2023-11-13;465.4477844238281
2023-11-14;448.8133239746094
2023-11-15;441.45538330078125
2023-11-16;445.8069152832031
2023-11-17;445.2332458496094
2023-11-20;447.9727478027344
2023-11-21;449.2979431152344
2023-11-22;452.4033203125
2023-11-24;456.28009033203125
2023-11-27;456.7943115234375
2023-11-28;456.507568359375
2023-11-29;451.6615905761719
2023-11-30;466.0013122558594
2023-12-01;460.1485595703125
2023-12-04;454.8503723144531
2023-12-05;456.3259582519531
2023-12-06;453.156982421875
2023-12-07;451.24560546875
2023-12-08;453.45404052734375
2023-12-11;457.5044250488281
2023-12-12;457.6628723144531
2023-12-13;456.3358154296875
2023-12-14;437.40106201171875
2023-12-15;435.2124938964844
2023-12-18;443.2043151855469
2023-12-19;443.6895446777344
2023-12-20;441.6396484375
2023-12-21;448.3242492675781
2023-12-22;449.7998046875
2023-12-26;451.3446350097656
2023-12-27;453.0578918457031
2023-12-28;453.0677795410156
2023-12-29;458.4947204589844
2024-01-02;468.83355712890625
2024-01-03;475.6865539550781
2024-01-04;469.95263671875
2024-01-05;473.5573425292969
2024-01-08;472.0124816894531
2024-01-09;476.3995666503906
2024-01-10;479.0040588378906
2024-01-11;484.1042175292969
2024-01-12;480.6182861328125
2024-01-16;483.7674865722656
2024-01-17;481.1134338378906
2024-01-18;488.223876953125
2024-01-19;479.9052734375
2024-01-22;482.59893798828125
2024-01-23;480.6678466796875
2024-01-24;480.3013916015625
2024-01-25;481.6185607910156
2024-01-26;480.5687561035156
2024-01-29;481.7472229003906
2024-01-30;485.27276611328125
2024-01-31;495.047119140625
2024-02-01;496.9881591796875
2024-02-02;499.56292724609375
2024-02-05;503.0191650390625
2024-02-06;501.9595031738281
2024-02-07;511.97149658203125
2024-02-08;489.4420471191406
2024-02-09;496.4930114746094
2024-02-12;489.6895751953125
2024-02-13;499.8798522949219
2024-02-14;496.3444519042969
2024-02-15;500.7810363769531
2024-02-16;506.1089172363281
2024-02-20;501.83074951171875
2024-02-21;502.5042724609375
2024-02-22;505.3562927246094
2024-02-23;511.2387390136719
2024-02-26;514.1701049804688
2024-02-27;513.9521484375
2024-02-28;518.6067504882812
2024-02-29;516.9707641601562
2024-03-01;521.4027709960938
2024-03-04;529.6320190429688
2024-03-05;524.3274536132812
2024-03-06;520.5797119140625
2024-03-07;523.9805908203125
2024-03-08;522.9196166992188
2024-03-11;522.1759643554688
2024-03-12;526.7169799804688
2024-03-13;515.7809448242188
2024-03-14;524.8529663085938
2024-03-15;529.0966186523438
2024-03-18;525.2000732421875
2024-03-19;529.7906494140625
2024-03-20;526.2311401367188
2024-03-21;529.6320190429688
2024-03-22;528.0357055664062
2024-03-25;528.015869140625
2024-03-26;531.5258178710938
2024-03-27;534.6687622070312
2024-03-28;532.279296875
2024-04-01;531.9222412109375
2024-04-02;528.7297973632812
2024-04-03;535.49169921875
2024-04-04;530.2367553710938
2024-04-05;534.1630859375
2024-04-08;527.6985473632812
2024-04-09;522.790771484375
2024-04-10;525.4776611328125
2024-04-11;518.9140625
2024-04-12;518.5571899414062
2024-04-15;518.22998046875
2024-04-16;523.8516845703125
2024-04-17;521.4423217773438
2024-04-18;514.392822265625
2024-04-19;520.361572265625
2024-04-22;522.8303833007812
2024-04-23;527.470458984375
2024-04-24;530.8615112304688
2024-04-25;535.3428955078125
2024-04-26;538.6742553710938
2024-04-29;531.5258178710938
2024-04-30;532.6362915039062
2024-05-01;526.578125
2024-05-02;525.7552490234375
2024-05-03;524.3572387695312
2024-05-06;528.8684692382812
2024-05-07;541.1034545898438
2024-05-08;538.981689453125
2024-05-09;550.3936157226562
2024-05-10;555.1429443359375
2024-05-13;549.8880004882812
2024-05-14;546.8838500976562
2024-05-15;546.8639526367188
2024-05-16;551.0283813476562
2024-05-17;559.7136840820312
2024-05-20;559.1981201171875
2024-05-21;547.68701171875
2024-05-22;552.6344604492188
2024-05-23;553.2789916992188
2024-05-24;555.9559326171875
2024-05-28;544.5835571289062
2024-05-29;554.131591796875
2024-05-30;556.1839599609375
2024-05-31;564.7406005859375
2024-06-03;568.8994140625
2024-06-04;569.465087890625
2024-06-05;575.2914428710938
2024-06-06;581.7530517578125
2024-06-07;582.5371704101562
2024-06-10;586.8847045898438
2024-06-11;586.8946533203125
2024-06-12;580.4428100585938
2024-06-13;586.6762084960938
2024-06-14;585.5646362304688
2024-06-17;593.0088500976562
2024-06-18;598.447998046875
2024-06-20;598.7557983398438
2024-06-21;598.596923828125
2024-06-24;603.291748046875
2024-06-25;599.927001953125
2024-06-26;595.1030883789062
2024-06-27;588.7904663085938
2024-06-28;579.6985473632812
2024-07-01;581.9814453125
2024-07-02;580.482666015625
2024-07-03;579.0135498046875
2024-07-05;583.3908081054688
2024-07-08;585.147705078125
2024-07-09;582.4478759765625
2024-07-10;582.4578857421875
2024-07-11;570.9539184570312
2024-07-12;572.3734130859375
2024-07-15;573.96142578125
2024-07-16;579.6091918945312
2024-07-17;577.733154296875
2024-07-18;574.1301879882812
2024-07-19;575.8175659179688
2024-07-22;578.6661376953125
2024-07-23;581.3858642578125
2024-07-24;585.6043090820312
2024-07-25;591.3015747070312
2024-07-26;595.6986694335938
2024-07-29;602.199951171875
2024-07-30;605.1875610351562
2024-07-31;612.433349609375
2024-08-01;624.4136352539062
2024-08-02;625.6939086914062
2024-08-05;608.3935546875
2024-08-06;609.75341796875
2024-08-07;612.9197387695312
2024-08-08;543.4400634765625
2024-08-09;537.1273193359375
2024-08-12;546.904052734375
2024-08-13;547.6484985351562
2024-08-14;548.7205810546875
2024-08-15;541.3555908203125
2024-08-16;543.6384887695312
2024-08-19;544.323486328125
2024-08-20;544.4425659179688
2024-08-21;554.09033203125
2024-08-22;556.7305908203125
2024-08-23;548.0455322265625
2024-08-26;543.4002685546875
2024-08-27;546.6261596679688
2024-08-28;552.5616455078125
2024-08-29;552.015869140625
2024-08-30;557.6209716796875
2024-09-03;570.4116821289062
2024-09-04;567.7581176757812
2024-09-05;511.5766296386719
2024-09-06;501.0618896484375
2024-09-09;506.2795104980469
2024-09-10;502.61224365234375
2024-09-11;507.30316162109375
2024-09-12;508.01873779296875
2024-09-13;515.6116333007812
2024-09-16;516.6154174804688
2024-09-17;510.7418212890625
2024-09-18;508.4659118652344
2024-09-19;505.0272521972656
2024-09-20;504.8682556152344
2024-09-23;501.8867492675781
2024-09-24;477.52783203125
2024-09-25;476.1861877441406
2024-09-26;476.1066589355469
2024-09-27;485.2400207519531
2024-09-30;491.3719787597656
2024-10-01;495.40692138671875
2024-10-02;485.7667541503906
2024-10-03;479.2968444824219
2024-10-04;482.4274597167969
2024-10-07;480.68829345703125
2024-10-08;492.037841796875
2024-10-09;499.0245361328125
2024-10-10;503.1290283203125
2024-10-11;502.4731140136719
2024-10-14;506.140380859375
2024-10-15;510.5032958984375
2024-10-16;507.7801513671875
2024-10-17;505.5837707519531
2024-10-18;506.0608825683594
2024-10-21;505.1863098144531
2024-10-22;502.2644348144531
2024-10-23;498.666748046875
2024-10-24;501.8470153808594
2024-10-25;504.28192138671875
2024-10-28;505.8124084472656
2024-10-29;496.1026306152344
2024-10-30;496.2616271972656
2024-10-31;497.50390625
2024-11-01;523.09521484375
2024-11-04;522.6975708007812
2024-11-05;522.0416870117188
2024-11-06;545.9236450195312
2024-11-07;603.7648315429688
2024-11-08;609.220947265625
2024-11-11;611.7949829101562
2024-11-12;613.852294921875
2024-11-13;620.7494506835938
2024-11-14;606.3984375
2024-11-15;602.5523071289062
2024-11-18;611.804931640625
2024-11-19;611.8546752929688
2024-11-20;617.3107299804688
2024-11-21;624.3967895507812
2024-11-22;619.34814453125
2024-11-25;612.9279174804688
2024-11-26;621.1469116210938
2024-11-27;622.5184326171875
2024-11-29;624.6253662109375
2024-12-02;618.1581420898438
2024-12-03;614.8350219726562
2024-12-04;608.9050903320312
2024-12-05;604.4576416015625
2024-12-06;600.4877319335938
2024-12-09;588.9163208007812
2024-12-10;581.0164184570312
2024-12-11;573.782958984375
2024-12-12;576.369873046875
2024-12-13;573.3352661132812
2024-12-16;567.1964111328125
2024-12-17;559.943115234375
2024-12-18;568.1017456054688
2024-12-19;576.3002319335938
2024-12-20;576.8175659179688
2024-12-23;573.8526611328125
2024-12-24;576.2106323242188
2024-12-26;575.5142822265625
2024-12-27;573.7332153320312
2024-12-30;567.8729248046875
2024-12-31;567.037109375
