Date;Close price
2024-03-06;20.58108901977539
2024-03-07;20.98370361328125
2024-03-08;21.15625
2024-03-11;20.974119186401367
2024-03-12;21.242525100708008
2024-03-13;21.194595336914062
2024-03-14;20.686534881591797
2024-03-15;20.37978744506836
2024-03-18;20.331857681274414
2024-03-19;20.52357292175293
2024-03-20;20.696125030517578
2024-03-21;21.223350524902344
2024-03-22;21.185009002685547
2024-03-25;20.84950065612793
2024-03-26;20.9932861328125
2024-03-27;21.185009002685547
2024-03-28;21.472585678100586
2024-04-01;21.38631248474121
2024-04-02;21.146663665771484
2024-04-03;21.146663665771484
2024-04-04;21.117908477783203
2024-04-05;21.232938766479492
2024-04-08;21.347970962524414
2024-04-09;21.721820831298828
2024-04-10;21.41507339477539
2024-04-11;20.1209659576416
2024-04-12;20.06344985961914
2024-04-15;19.747114181518555
2024-04-16;19.593738555908203
2024-04-17;19.52663230895996
2024-04-18;19.53622055053711
2024-04-19;19.6512508392334
2024-04-22;19.64166831970215
2024-04-23;19.82379913330078
2024-04-24;19.96759033203125
2024-04-25;19.699180603027344
2024-04-26;19.775869369506836
2024-04-29;19.900487899780273
2024-04-30;19.30615234375
2024-05-01;19.124025344848633
2024-05-02;18.865201950073242
2024-05-03;19.20071029663086
2024-05-06;18.884374618530273
2024-05-07;19.13360595703125
2024-05-08;19.19112777709961
2024-05-09;19.497879028320312
2024-05-10;22.488698959350586
2024-05-13;23.0063419342041
2024-05-14;23.52398681640625
2024-05-15;24.01287078857422
2024-05-16;24.35796546936035
2024-05-17;24.112316131591797
2024-05-20;23.572845458984375
2024-05-21;24.131580352783203
2024-05-22;24.08341407775879
2024-05-23;23.765514373779297
2024-05-24;23.977447509765625
2024-05-28;23.90038299560547
2024-05-29;23.601747512817383
2024-05-30;23.678815841674805
2024-05-31;23.919649124145508
2024-06-03;23.90038299560547
2024-06-04;23.91001319885254
2024-06-05;24.526548385620117
2024-06-06;24.507282257080078
2024-06-07;23.813682556152344
2024-06-10;23.582481384277344
2024-06-11;23.46687889099121
2024-06-12;23.977447509765625
2024-06-13;23.592113494873047
2024-06-14;23.49578094482422
2024-06-17;22.821447372436523
2024-06-18;22.696208953857422
2024-06-20;22.888877868652344
2024-06-21;23.332012176513672
2024-06-24;23.197147369384766
2024-06-25;23.283845901489258
2024-06-26;23.30311393737793
2024-06-27;23.717348098754883
2024-06-28;24.06414794921875
2024-07-01;23.977447509765625
2024-07-02;24.044883728027344
2024-07-03;23.775148391723633
2024-07-05;23.736614227294922
2024-07-08;23.649913787841797
2024-07-09;23.24531364440918
2024-07-10;23.698081970214844
2024-07-11;24.08341407775879
2024-07-12;24.574718475341797
2024-07-15;24.430217742919922
2024-07-16;24.642152786254883
2024-07-17;24.834819793701172
2024-07-18;24.642152786254883
2024-07-19;24.54581642150879
2024-07-22;24.59398651123047
2024-07-23;24.36278533935547
2024-07-24;24.276084899902344
2024-07-25;24.285715103149414
2024-07-26;25.133455276489258
2024-07-29;25.10455322265625
2024-07-30;24.825183868408203
2024-07-31;25.037120819091797
2024-08-01;24.314617156982422
2024-08-02;24.237550735473633
2024-08-05;23.72698211669922
2024-08-06;23.524681091308594
2024-08-07;23.370546340942383
2024-08-08;23.83295249938965
2024-08-09;23.987079620361328
2024-08-12;23.717348098754883
2024-08-13;23.967815399169922
2024-08-14;24.025617599487305
2024-08-15;23.967815399169922
2024-08-16;24.343517303466797
2024-08-19;24.6678409576416
2024-08-20;24.50325584411621
2024-08-21;24.92923355102539
2024-08-22;24.483896255493164
2024-08-23;24.900188446044922
2024-08-26;25.306800842285156
2024-08-27;25.51011085510254
2024-08-28;25.38425064086914
2024-08-29;25.577877044677734
2024-08-30;25.61660385131836
2024-09-03;25.248716354370117
2024-09-04;25.316482543945312
2024-09-05;25.113178253173828
2024-09-06;24.571027755737305
2024-09-09;24.900188446044922
2024-09-10;25.074451446533203
2024-09-11;25.19062614440918
2024-09-12;25.41329574584961
2024-09-13;25.645647048950195
2024-09-16;25.771501541137695
2024-09-17;25.61660385131836
2024-09-18;25.73278045654297
2024-09-19;26.01353645324707
2024-09-20;25.63596534729004
2024-09-23;25.955446243286133
2024-09-24;26.33301544189453
2024-09-25;25.887676239013672
2024-09-26;26.303970336914062
2024-09-27;26.59440803527832
2024-09-30;26.55568504333496
2024-10-01;26.323331832885742
2024-10-02;26.139389038085938
2024-10-03;26.110347747802734
2024-10-04;26.61376953125
2024-10-07;26.420146942138672
2024-10-08;26.53632354736328
2024-10-09;26.710586547851562
2024-10-10;26.817079544067383
2024-10-11;26.865482330322266
2024-10-14;27.11719512939453
2024-10-15;27.214012145996094
2024-10-16;27.272096633911133
2024-10-17;27.16560173034668
2024-10-18;26.33301544189453
2024-10-21;25.945764541625977
2024-10-22;26.24588394165039
2024-10-23;25.945764541625977
2024-10-24;26.158754348754883
2024-10-25;26.110347747802734
2024-10-28;26.168432235717773
2024-10-29;26.24588394165039
2024-10-30;26.052257537841797
2024-10-31;28.182132720947266
2024-11-01;27.368907928466797
2024-11-04;27.339862823486328
2024-11-05;27.620622634887695
2024-11-06;28.191816329956055
2024-11-07;28.608108520507812
2024-11-08;28.588747024536133
2024-11-11;29.401973724365234
2024-11-12;29.556873321533203
2024-11-13;29.53750991821289
2024-11-14;29.08249282836914
2024-11-15;28.63715171813965
2024-11-18;28.46701431274414
2024-11-19;28.428123474121094
2024-11-20;28.622573852539062
2024-11-21;28.982297897338867
2024-11-22;29.35174560546875
2024-11-25;29.76980972290039
2024-11-26;30.042034149169922
2024-11-27;29.98369789123535
2024-11-29;29.99342155456543
2024-12-02;30.07120132446289
2024-12-03;29.98369789123535
2024-12-04;30.819820404052734
2024-12-05;30.382314682006836
2024-12-06;30.285091400146484
2024-12-09;29.633695602416992
2024-12-10;28.992019653320312
2024-12-11;29.089244842529297
2024-12-12;29.18646812438965
2024-12-13;29.03091049194336
2024-12-16;28.904516220092773
2024-12-17;28.564237594604492
2024-12-18;26.960052490234375
2024-12-19;26.687828063964844
2024-12-20;27.057275772094727
2024-12-23;26.921161651611328
2024-12-24;27.076717376708984
2024-12-26;27.08643913269043
2024-12-27;26.882272720336914
2024-12-30;26.619770050048828
2024-12-31;26.619770050048828
