Date;Close price
2023-06-12;49.31435775756836
2023-06-13;50.37351608276367
2023-06-14;49.25044250488281
2023-06-15;50.364376068115234
2023-06-16;50.67482376098633
2023-06-20;49.78002166748047
2023-06-21;49.80741882324219
2023-06-22;49.17740249633789
2023-06-23;48.693485260009766
2023-06-26;49.360015869140625
2023-06-27;50.20002365112305
2023-06-28;50.0995979309082
2023-06-29;51.29570770263672
2023-06-30;51.61526870727539
2023-07-03;52.3000602722168
2023-07-05;51.84354019165039
2023-07-06;51.77962112426758
2023-07-07;52.601375579833984
2023-07-10;52.41876983642578
2023-07-11;54.089664459228516
2023-07-12;53.59661102294922
2023-07-13;54.025753021240234
2023-07-14;53.10355758666992
2023-07-17;53.87053298950195
2023-07-18;54.20835494995117
2023-07-19;55.02098846435547
2023-07-20;55.64186096191406
2023-07-21;55.87926483154297
2023-07-24;56.59144973754883
2023-07-25;56.354061126708984
2023-07-26;57.38581466674805
2023-07-27;56.901885986328125
2023-07-28;57.121028900146484
2023-07-31;57.49538040161133
2023-08-01;57.35841751098633
2023-08-02;57.29450607299805
2023-08-03;58.81930923461914
2023-08-04;58.006690979003906
2023-08-07;59.08378219604492
2023-08-08;58.45778274536133
2023-08-09;57.6568603515625
2023-08-10;57.684486389160156
2023-08-11;58.59587860107422
2023-08-14;58.52222442626953
2023-08-15;56.948001861572266
2023-08-16;56.76388931274414
2023-08-17;56.92959213256836
2023-08-18;57.316246032714844
2023-08-21;57.03085708618164
2023-08-22;56.45088195800781
2023-08-23;56.828330993652344
2023-08-24;57.32544708251953
2023-08-25;57.45432662963867
2023-08-28;57.56480407714844
2023-08-29;57.85939407348633
2023-08-30;57.94225311279297
2023-08-31;58.310489654541016
2023-09-01;59.19426345825195
2023-09-05;58.70634078979492
2023-09-06;58.18160629272461
2023-09-07;57.78574752807617
2023-09-08;58.282867431640625
2023-09-11;58.36572265625
2023-09-12;58.90886688232422
2023-09-13;58.724754333496094
2023-09-14;60.6948356628418
2023-09-15;60.437068939208984
2023-09-18;61.03545379638672
2023-09-19;61.09068298339844
2023-09-20;60.842124938964844
2023-09-21;59.55329132080078
2023-09-22;59.30472946166992
2023-09-25;59.88470458984375
2023-09-26;58.0527229309082
2023-09-27;57.8133659362793
2023-09-28;57.905426025390625
2023-09-29;57.91463851928711
2023-10-02;56.791500091552734
2023-10-03;55.47505187988281
2023-10-04;55.235694885253906
2023-10-05;55.50267791748047
2023-10-06;56.45088195800781
2023-10-09;56.984832763671875
2023-10-10;57.24259567260742
2023-10-11;57.85939407348633
2023-10-12;57.51877975463867
2023-10-13;57.13212966918945
2023-10-16;58.31968688964844
2023-10-17;58.86284255981445
2023-10-18;58.07114028930664
2023-10-19;57.00324249267578
2023-10-20;55.34616470336914
2023-10-23;53.84560012817383
2023-10-24;54.508426666259766
2023-10-25;54.278282165527344
2023-10-26;54.86745834350586
2023-10-27;53.6614875793457
2023-10-30;54.70175552368164
2023-10-31;55.24490737915039
2023-11-01;55.21728515625
2023-11-02;55.24490737915039
2023-11-03;56.8559455871582
2023-11-06;55.631561279296875
2023-11-07;55.28173065185547
2023-11-08;55.11457061767578
2023-11-09;55.077430725097656
2023-11-10;56.1732177734375
2023-11-13;56.145362854003906
2023-11-14;57.95619201660156
2023-11-15;57.408302307128906
2023-11-16;57.60331344604492
2023-11-17;58.08620834350586
2023-11-20;58.0490608215332
2023-11-21;57.8076171875
2023-11-22;58.47624206542969
2023-11-24;59.01484680175781
2023-11-27;58.70839309692383
2023-11-28;58.680538177490234
2023-11-29;58.652679443359375
2023-11-30;59.08913803100586
2023-12-01;59.209861755371094
2023-12-04;59.943485260009766
2023-12-05;59.404876708984375
2023-12-06;59.005558013916016
2023-12-07;58.9312744140625
2023-12-08;59.51630783081055
2023-12-11;60.305660247802734
2023-12-12;60.54710006713867
2023-12-13;61.50359344482422
2023-12-14;62.12578201293945
2023-12-15;61.62431716918945
2023-12-18;60.565670013427734
2023-12-19;61.66146469116211
2023-12-20;60.565670013427734
2023-12-21;60.909263610839844
2023-12-22;61.159996032714844
2023-12-26;61.51287841796875
2023-12-27;61.30857467651367
2023-12-28;61.5593147277832
2023-12-29;61.41071701049805
2024-01-02;62.54365921020508
2024-01-03;62.330074310302734
2024-01-04;62.67366409301758
2024-01-05;64.00161743164062
2024-01-08;64.5588150024414
2024-01-09;64.28021240234375
2024-01-10;64.35449981689453
2024-01-11;64.35449981689453
2024-01-12;63.91804504394531
2024-01-16;63.35157775878906
2024-01-17;62.59938049316406
2024-01-18;62.887264251708984
2024-01-19;63.9737663269043
2024-01-22;64.54022979736328
2024-01-23;64.50308990478516
2024-01-24;64.70738220214844
2024-01-25;65.36670684814453
2024-01-26;65.82174682617188
2024-01-29;65.3388671875
2024-01-30;65.75674438476562
2024-01-31;64.3730697631836
2024-02-01;60.6863899230957
2024-02-02;61.24357604980469
2024-02-05;61.5992546081543
2024-02-06;61.73966598510742
2024-02-07;62.71312713623047
2024-02-08;62.47911834716797
2024-02-09;63.181129455566406
2024-02-12;64.1639404296875
2024-02-13;63.49937438964844
2024-02-14;63.976741790771484
2024-02-15;65.09059143066406
2024-02-16;64.36985778808594
2024-02-20;64.2294692993164
2024-02-21;64.52899932861328
2024-02-22;64.45411682128906
2024-02-23;64.89403533935547
2024-02-26;64.18267059326172
2024-02-27;64.73490905761719
2024-02-28;64.90339660644531
2024-02-29;65.2778091430664
2024-03-01;65.26844024658203
2024-03-04;65.43692016601562
2024-03-05;65.96109008789062
2024-03-06;66.49463653564453
2024-03-07;66.80352020263672
2024-03-08;66.38230895996094
2024-03-11;67.12174987792969
2024-03-12;67.10304260253906
2024-03-13;68.02033996582031
2024-03-14;67.29960632324219
2024-03-15;67.75825500488281
2024-03-18;67.90801239013672
2024-03-19;67.76760864257812
2024-03-20;68.66619110107422
2024-03-21;68.58193969726562
2024-03-22;67.98287963867188
2024-03-25;68.42282104492188
2024-03-26;68.38539123535156
2024-03-27;69.19034576416016
2024-03-28;69.36820220947266
2024-04-01;68.97508239746094
2024-04-02;68.54450225830078
2024-04-03;68.86275482177734
2024-04-04;68.45089721679688
2024-04-05;68.89082336425781
2024-04-08;69.05931091308594
2024-04-09;68.2168960571289
2024-04-10;67.30896759033203
2024-04-11;66.43846893310547
2024-04-12;65.65221405029297
2024-04-15;64.99700927734375
2024-04-16;64.5196304321289
2024-04-17;64.51026916503906
2024-04-18;65.47437286376953
2024-04-19;66.56014251708984
2024-04-22;67.35575866699219
2024-04-23;67.59912109375
2024-04-24;68.067138671875
2024-04-25;67.29960632324219
2024-04-26;65.91429138183594
2024-04-29;67.11239624023438
2024-04-30;66.53206634521484
2024-05-01;67.28087615966797
2024-05-02;65.7458267211914
2024-05-03;66.00789642333984
2024-05-06;67.15402221679688
2024-05-07;67.22003936767578
2024-05-08;67.59736633300781
2024-05-09;68.42748260498047
2024-05-10;68.6067123413086
2024-05-13;68.30484771728516
2024-05-14;69.15382385253906
2024-05-15;68.98402404785156
2024-05-16;69.30475616455078
2024-05-17;70.01223754882812
2024-05-20;68.75764465332031
2024-05-21;68.47463989257812
2024-05-22;68.73877716064453
2024-05-23;67.58794403076172
2024-05-24;68.42748260498047
2024-05-28;66.95592498779297
2024-05-29;66.446533203125
2024-05-30;67.07854461669922
2024-05-31;68.26712036132812
2024-06-03;67.37097930908203
2024-06-04;66.32389831542969
2024-06-05;66.34276580810547
2024-06-06;66.0692138671875
2024-06-07;66.07864379882812
2024-06-10;66.28617095947266
2024-06-11;65.14478302001953
2024-06-12;65.10704040527344
2024-06-13;64.7674560546875
2024-06-14;64.66368103027344
2024-06-17;65.4466323852539
2024-06-18;65.8994140625
2024-06-20;66.83329010009766
2024-06-21;67.22947692871094
2024-06-24;68.03128814697266
2024-06-25;67.36154174804688
2024-06-26;67.14458465576172
2024-06-27;66.84271240234375
2024-06-28;66.21070861816406
2024-07-01;65.91828918457031
2024-07-02;66.0692138671875
2024-07-03;66.18241119384766
2024-07-05;65.55982971191406
2024-07-08;65.47492980957031
2024-07-09;65.95600128173828
2024-07-10;67.55963897705078
2024-07-11;68.3331527709961
2024-07-12;69.22927856445312
2024-07-15;70.21033477783203
2024-07-16;71.37059783935547
2024-07-17;71.86112213134766
2024-07-18;71.11589050292969
2024-07-19;70.54048156738281
2024-07-22;70.97440338134766
2024-07-23;70.92725372314453
2024-07-24;70.29521942138672
2024-07-25;71.04987335205078
2024-07-26;71.69131469726562
2024-07-29;71.21967315673828
2024-07-30;72.39881134033203
2024-07-31;72.49313354492188
2024-08-01;71.48380279541016
2024-08-02;66.55973052978516
2024-08-05;64.10713195800781
2024-08-06;65.23399353027344
2024-08-07;65.35762023925781
2024-08-08;66.23246765136719
2024-08-09;66.68891143798828
2024-08-12;66.42265319824219
2024-08-13;66.95518493652344
2024-08-14;67.6874008178711
2024-08-15;68.21041870117188
2024-08-16;69.46564483642578
2024-08-19;69.65583038330078
2024-08-20;69.1518325805664
2024-08-21;69.2374038696289
2024-08-22;70.22637939453125
2024-08-23;70.69234466552734
2024-08-26;71.07272338867188
2024-08-27;71.33898162841797
2024-08-28;72.03315734863281
2024-08-29;72.96508026123047
2024-08-30;73.67828369140625
2024-09-03;73.94453430175781
2024-09-04;73.71630096435547
2024-09-05;72.82244110107422
2024-09-06;70.44511413574219
2024-09-09;71.77641296386719
2024-09-10;70.96810913085938
2024-09-11;71.07272338867188
2024-09-12;71.76690673828125
2024-09-13;72.45157623291016
2024-09-16;73.58317565917969
2024-09-17;74.43902587890625
2024-09-18;75.36141967773438
2024-09-19;77.11113739013672
2024-09-20;76.88292694091797
2024-09-23;77.46298217773438
2024-09-24;76.5025405883789
2024-09-25;76.77831268310547
2024-09-26;77.53905487060547
2024-09-27;78.43293762207031
2024-09-30;78.43293762207031
2024-10-01;77.76728057861328
2024-10-02;77.77678680419922
2024-10-03;77.27279663085938
2024-10-04;79.91639709472656
2024-10-07;78.92742919921875
2024-10-08;79.19367980957031
2024-10-09;80.3918685913086
2024-10-10;79.90687561035156
2024-10-11;81.31426239013672
2024-10-14;81.66610717773438
2024-10-15;81.45689392089844
2024-10-16;81.00045776367188
2024-10-17;81.48543548583984
2024-10-18;81.13359069824219
2024-10-21;80.67713928222656
2024-10-22;80.59156036376953
2024-10-23;80.00196838378906
2024-10-24;80.220703125
2024-10-25;78.34735107421875
2024-10-28;79.01300048828125
2024-10-29;78.7657699584961
2024-10-30;79.09860229492188
2024-10-31;74.57215118408203
2024-11-01;74.58165740966797
2024-11-04;74.70528411865234
2024-11-05;74.83454895019531
2024-11-06;79.71818542480469
2024-11-07;77.58280181884766
2024-11-08;77.58280181884766
2024-11-11;78.30097198486328
2024-11-12;78.71272277832031
2024-11-13;78.54035949707031
2024-11-14;79.09576416015625
2024-11-15;79.7947998046875
2024-11-18;79.83309936523438
2024-11-19;79.12449645996094
2024-11-20;79.09576416015625
2024-11-21;81.57589721679688
2024-11-22;82.91649627685547
2024-11-25;83.6346664428711
2024-11-26;84.036865234375
2024-11-27;84.50607299804688
2024-11-29;84.48693084716797
2024-12-02;83.19418334960938
2024-12-03;82.08340454101562
2024-12-04;81.7578353881836
2024-12-05;82.23661041259766
2024-12-06;81.60462188720703
2024-12-09;78.78933715820312
2024-12-10;78.27224731445312
2024-12-11;76.92206573486328
2024-12-12;79.68946838378906
2024-12-13;79.46920776367188
2024-12-16;79.22982788085938
2024-12-17;77.80303955078125
2024-12-18;75.44740295410156
2024-12-19;76.7114028930664
2024-12-20;77.90837860107422
2024-12-23;78.24352264404297
2024-12-24;78.7606201171875
2024-12-26;79.2394027709961
2024-12-27;78.7606201171875
2024-12-30;78.05200958251953
2024-12-31;78.40631866455078
