Date;Close price
2023-10-23;14.165847778320312
2023-10-24;14.249726295471191
2023-10-25;14.109930992126465
2023-10-26;14.10061264038086
2023-10-27;14.175168991088867
2023-10-30;14.25904655456543
2023-10-31;14.333603858947754
2023-11-01;14.473397254943848
2023-11-02;14.529314994812012
2023-11-03;14.846183776855469
2023-11-06;14.827543258666992
2023-11-07;14.678428649902344
2023-11-08;14.669109344482422
2023-11-09;14.557273864746094
2023-11-10;14.87414264678955
2023-11-13;14.911420822143555
2023-11-14;15.30284595489502
2023-11-15;15.330805778503418
2023-11-16;14.669109344482422
2023-11-17;14.846183776855469
2023-11-20;14.752986907958984
2023-11-21;14.557273864746094
2023-11-22;14.706388473510742
2023-11-24;14.752986907958984
2023-11-27;14.53863525390625
2023-11-28;14.464078903198242
2023-11-29;15.396041870117188
2023-11-30;15.759505271911621
2023-12-01;15.740865707397461
2023-12-04;15.414684295654297
2023-12-05;14.985977172851562
2023-12-06;14.799585342407227
2023-12-07;15.0232572555542
2023-12-08;15.116453170776367
2023-12-11;15.526517868041992
2023-12-12;15.376229286193848
2023-12-13;15.57348346710205
2023-12-14;16.024341583251953
2023-12-15;15.704983711242676
2023-12-18;15.770735740661621
2023-12-19;15.808304786682129
2023-12-20;15.723769187927246
2023-12-21;15.967985153198242
2023-12-22;16.052526473999023
2023-12-26;16.184019088745117
2023-12-27;16.052526473999023
2023-12-28;16.12766456604004
2023-12-29;15.949197769165039
2024-01-02;15.902233123779297
2024-01-03;16.005558013916016
2024-01-04;15.967985153198242
2024-01-05;16.12766456604004
2024-01-08;16.644275665283203
2024-01-09;15.16019344329834
2024-01-10;15.432588577270508
2024-01-11;15.376229286193848
2024-01-12;14.925368309020996
2024-01-16;14.38058090209961
2024-01-17;14.126970291137695
2024-01-18;14.051827430725098
2024-01-19;14.436936378479004
2024-01-22;14.55904483795166
2024-01-23;14.55904483795166
2024-01-24;14.803261756896973
2024-01-25;14.953548431396484
2024-01-26;14.87840461730957
2024-01-29;14.840834617614746
2024-01-30;14.925368309020996
2024-01-31;14.361793518066406
2024-02-01;14.427545547485352
2024-02-02;14.474509239196777
2024-02-05;14.352400779724121
2024-02-06;14.352400779724121
2024-02-07;14.333614349365234
2024-02-08;14.55904483795166
2024-02-09;14.540257453918457
2024-02-12;14.662367820739746
2024-02-13;14.305435180664062
2024-02-14;14.305435180664062
2024-02-15;14.333614349365234
2024-02-16;14.023648262023926
2024-02-20;14.098793029785156
2024-02-21;14.004862785339355
2024-02-22;14.155149459838867
2024-02-23;14.192720413208008
2024-02-26;14.023648262023926
2024-02-27;13.986075401306152
2024-02-28;13.95789623260498
2024-02-29;14.305435180664062
2024-03-01;14.615402221679688
2024-03-04;16.10887908935547
2024-03-05;17.00120735168457
2024-03-06;17.630537033081055
2024-03-07;17.07634925842285
2024-03-08;16.897886276245117
2024-03-11;16.944852828979492
2024-03-12;16.954242706298828
2024-03-13;16.813350677490234
2024-03-14;16.58626937866211
2024-03-15;15.829336166381836
2024-03-18;16.141571044921875
2024-03-19;15.876646995544434
2024-03-20;16.018569946289062
2024-03-21;16.28349494934082
2024-03-22;16.43488311767578
2024-03-25;16.482189178466797
2024-03-26;16.737655639648438
2024-03-27;16.718730926513672
2024-03-28;16.77549934387207
2024-04-01;16.974201202392578
2024-04-02;16.74711799621582
2024-04-03;17.210739135742188
2024-04-04;16.974201202392578
2024-04-05;17.030969619750977
2024-04-08;17.163427352905273
2024-04-09;17.049888610839844
2024-04-10;17.030969619750977
2024-04-11;16.974201202392578
2024-04-12;16.482189178466797
2024-04-15;16.330806732177734
2024-04-16;16.217267990112305
2024-04-17;16.113187789916992
2024-04-18;16.122650146484375
2024-04-19;15.886109352111816
2024-04-22;15.923954010009766
2024-04-23;15.923954010009766
2024-04-24;16.018569946289062
2024-04-25;16.05641746520996
2024-04-26;16.245651245117188
2024-04-29;16.255111694335938
2024-04-30;16.084802627563477
2024-05-01;15.554949760437012
2024-05-02;15.640106201171875
2024-05-03;15.952338218688965
2024-05-06;16.236190795898438
2024-05-07;15.952338218688965
2024-05-08;16.255111694335938
2024-05-09;16.141571044921875
2024-05-10;16.141571044921875
2024-05-13;16.44434356689453
2024-05-14;16.699810028076172
2024-05-15;17.002582550048828
2024-05-16;16.92688751220703
2024-05-17;16.89850425720215
2024-05-20;16.841733932495117
2024-05-21;16.822811126708984
2024-05-22;17.17289161682129
2024-05-23;17.258047103881836
2024-05-24;17.418893814086914
2024-05-28;17.418893814086914
2024-05-29;17.201274871826172
2024-05-30;17.522972106933594
2024-05-31;16.699810028076172
2024-06-03;16.983657836914062
2024-06-04;16.652503967285156
2024-06-05;18.431291580200195
2024-06-06;18.53536605834961
2024-06-07;18.951683044433594
2024-06-10;19.481534957885742
2024-06-11;19.45314598083496
2024-06-12;19.7843074798584
2024-06-13;20.588544845581055
2024-06-14;20.43716049194336
2024-06-17;20.49393081665039
2024-06-18;20.789011001586914
2024-06-20;20.446334838867188
2024-06-21;19.91328239440918
2024-06-24;19.48493766784668
2024-06-25;20.10365867614746
2024-06-26;19.91328239440918
2024-06-27;20.027511596679688
2024-06-28;20.15125274658203
2024-07-01;20.141733169555664
2024-07-02;20.10365867614746
2024-07-03;19.675315856933594
2024-07-05;19.561092376708984
2024-07-08;19.88472557067871
2024-07-09;20.227405548095703
2024-07-10;20.322593688964844
2024-07-11;20.179811477661133
2024-07-12;20.15125274658203
2024-07-15;20.408260345458984
2024-07-16;20.39874267578125
2024-07-17;19.808576583862305
2024-07-18;19.675315856933594
2024-07-19;19.494457244873047
2024-07-22;19.599166870117188
2024-07-23;19.551572799682617
2024-07-24;19.08515167236328
2024-07-25;18.51402473449707
2024-07-26;18.809106826782227
2024-07-29;18.475950241088867
2024-07-30;18.095195770263672
2024-07-31;18.951887130737305
2024-08-01;18.16183090209961
2024-08-02;17.162357330322266
2024-08-05;16.51508140563965
2024-08-06;16.419893264770508
2024-08-07;15.915399551391602
2024-08-08;16.477005004882812
2024-08-09;16.505563735961914
2024-08-12;16.362781524658203
2024-08-13;16.94342803955078
2024-08-14;16.924388885498047
2024-08-15;17.857227325439453
2024-08-16;17.771556854248047
2024-08-19;17.971454620361328
2024-08-20;17.866748809814453
2024-08-21;17.971454620361328
2024-08-22;17.866748809814453
2024-08-23;18.285572052001953
2024-08-26;18.257017135620117
2024-08-27;18.180866241455078
2024-08-28;18.085678100585938
2024-08-29;17.78108024597168
2024-08-30;18.43787384033203
2024-09-03;18.142791748046875
2024-09-04;17.866748809814453
2024-09-05;16.79112434387207
2024-09-06;16.686420440673828
2024-09-09;16.753053665161133
2024-09-10;15.325233459472656
2024-09-11;15.610795974731445
2024-09-12;16.048660278320312
2024-09-13;16.32470703125
2024-09-16;16.40085220336914
2024-09-17;17.324174880981445
2024-09-18;17.419363021850586
2024-09-19;18.071273803710938
2024-09-20;18.03292465209961
2024-09-23;18.052101135253906
2024-09-24;18.100032806396484
2024-09-25;19.02996063232422
2024-09-26;19.50930404663086
2024-09-27;19.307979583740234
2024-09-30;19.614757537841797
2024-10-01;19.125829696655273
2024-10-02;19.653104782104492
2024-10-03;19.50930404663086
2024-10-04;19.768150329589844
2024-10-07;19.998233795166016
2024-10-08;20.10369110107422
2024-10-09;19.988651275634766
2024-10-10;19.691457748413086
2024-10-11;19.816083908081055
2024-10-14;19.8640193939209
2024-10-15;19.883190155029297
2024-10-16;20.026996612548828
2024-10-17;20.074934005737305
2024-10-18;19.835256576538086
2024-10-21;19.145002365112305
2024-10-22;19.06830406188965
2024-10-23;18.512269973754883
2024-10-24;18.598548889160156
2024-10-25;18.656070709228516
2024-10-28;18.9149169921875
2024-10-29;19.049135208129883
2024-10-30;19.499717712402344
2024-10-31;18.684831619262695
2024-11-01;19.231281280517578
2024-11-04;19.183347702026367
2024-11-05;19.173765182495117
2024-11-06;20.448820114135742
2024-11-07;20.554275512695312
2024-11-08;21.129487991333008
2024-11-11;21.11031150817871
2024-11-12;20.832292556762695
2024-11-13;20.94733428955078
2024-11-14;20.45840835571289
2024-11-15;20.199560165405273
2024-11-18;20.496755599975586
2024-11-19;20.64055824279785
2024-11-20;20.30501365661621
2024-11-21;20.841880798339844
2024-11-22;21.187009811401367
2024-11-25;21.292461395263672
2024-11-26;21.215768814086914
2024-11-27;19.94071388244629
2024-11-29;20.343360900878906
2024-12-02;20.37212371826172
2024-12-03;20.42005729675293
2024-12-04;20.861055374145508
2024-12-05;20.755599975585938
2024-12-06;22.960582733154297
2024-12-09;22.15528678894043
2024-12-10;21.01444435119629
2024-12-11;21.004858016967773
2024-12-12;20.92816162109375
2024-12-13;20.92816162109375
2024-12-16;20.94733428955078
2024-12-17;20.650142669677734
2024-12-18;19.73938751220703
2024-12-19;20.026996612548828
2024-12-20;20.84698486328125
2024-12-23;21.049571990966797
2024-12-24;21.117095947265625
2024-12-26;21.252153396606445
2024-12-27;20.88557243347168
2024-12-30;20.644397735595703
2024-12-31;20.596162796020508
