Date;Close price
2023-09-25;101.11036682128906
2023-09-26;99.17927551269531
2023-09-27;97.81062316894531
2023-09-28;98.77619171142578
2023-09-29;99.17927551269531
2023-10-02;97.28567504882812
2023-10-03;98.98240661621094
2023-10-04;100.3322982788086
2023-10-05;99.72296905517578
2023-10-06;97.72455596923828
2023-10-09;96.15032958984375
2023-10-10;99.31763458251953
2023-10-11;97.71514129638672
2023-10-12;95.99007415771484
2023-10-13;104.7850112915039
2023-10-16;107.05679321289062
2023-10-17;110.6011734008789
2023-10-18;109.36629486083984
2023-10-19;108.88553619384766
2023-10-20;108.61217498779297
2023-10-23;109.9790267944336
2023-10-24;109.85648345947266
2023-10-25;112.6184310913086
2023-10-26;114.004150390625
2023-10-27;112.47704315185547
2023-10-30;113.05205535888672
2023-10-31;112.21310424804688
2023-11-01;109.6867904663086
2023-11-02;110.69541931152344
2023-11-03;112.40164184570312
2023-11-06;112.71268463134766
2023-11-07;114.03240966796875
2023-11-08;112.6090087890625
2023-11-09;111.23273468017578
2023-11-10;111.17617797851562
2023-11-13;110.65771484375
2023-11-14;114.37177276611328
2023-11-15;115.9365463256836
2023-11-16;111.05362701416016
2023-11-17;114.16437530517578
2023-11-20;114.79595947265625
2023-11-21;116.2193603515625
2023-11-22;117.80300903320312
2023-11-24;118.28377532958984
2023-11-27;118.4722900390625
2023-11-28;120.18791961669922
2023-11-29;121.48877716064453
2023-11-30;123.60030364990234
2023-12-01;126.96556091308594
2023-12-04;127.09754180908203
2023-12-05;125.74011993408203
2023-12-06;126.23973846435547
2023-12-07;124.712646484375
2023-12-08;119.92396545410156
2023-12-11;118.5948486328125
2023-12-12;116.91691589355469
2023-12-13;122.86504364013672
2023-12-14;123.50604248046875
2023-12-15;122.52568054199219
2023-12-18;118.849365234375
2023-12-19;122.56340789794922
2023-12-20;121.51705169677734
2023-12-21;122.62937927246094
2023-12-22;124.6278076171875
2023-12-26;125.42904663085938
2023-12-27;126.72990417480469
2023-12-28;127.7762451171875
2023-12-29;128.1533203125
2024-01-02;132.37635803222656
2024-01-03;123.75112915039062
2024-01-04;127.03157043457031
2024-01-05;127.9742202758789
2024-01-08;127.07478332519531
2024-01-09;129.41326904296875
2024-01-10;126.92329406738281
2024-01-11;126.73393249511719
2024-01-12;127.47239685058594
2024-01-16;130.48313903808594
2024-01-17;129.85826110839844
2024-01-18;128.7505340576172
2024-01-19;125.18124389648438
2024-01-22;127.64282989501953
2024-01-23;126.88542938232422
2024-01-24;123.7137680053711
2024-01-25;125.80610656738281
2024-01-26;126.34577941894531
2024-01-29;126.57299041748047
2024-01-30;124.897216796875
2024-01-31;125.03925323486328
2024-02-01;128.77896118164062
2024-02-02;128.9114990234375
2024-02-05;127.06529235839844
2024-02-06;127.15998077392578
2024-02-07;128.0878143310547
2024-02-08;128.4286651611328
2024-02-09;128.0120849609375
2024-02-12;128.892578125
2024-02-13;124.75519561767578
2024-02-14;124.97295379638672
2024-02-15;127.85114288330078
2024-02-16;133.96722412109375
2024-02-20;134.904541015625
2024-02-21;134.175537109375
2024-02-22;133.93882751464844
2024-02-23;132.92576599121094
2024-02-26;131.4014892578125
2024-02-27;136.61817932128906
2024-02-28;135.6430206298828
2024-02-29;137.57440185546875
2024-03-01;141.31410217285156
2024-03-04;140.5377960205078
2024-03-05;146.60655212402344
2024-03-06;147.69532775878906
2024-03-07;150.46932983398438
2024-03-08;148.93557739257812
2024-03-11;150.84805297851562
2024-03-12;152.6374053955078
2024-03-13;149.74981689453125
2024-03-14;142.07154846191406
2024-03-15;143.86093139648438
2024-03-18;147.4586181640625
2024-03-19;145.8207244873047
2024-03-20;147.75213623046875
2024-03-21;146.0479278564453
2024-03-22;142.67745971679688
2024-03-25;142.75320434570312
2024-03-26;142.6396026611328
2024-03-27;146.00062561035156
2024-03-28;147.75213623046875
2024-04-01;148.9734649658203
2024-04-02;146.6444091796875
2024-04-03;150.70603942871094
2024-04-04;150.57347106933594
2024-04-05;151.05633544921875
2024-04-08;148.94671630859375
2024-04-09;145.76329040527344
2024-04-10;146.94161987304688
2024-04-11;146.69454956054688
2024-04-12;140.43222045898438
2024-04-15;137.495849609375
2024-04-16;137.78094482421875
2024-04-17;137.30580139160156
2024-04-18;138.43663024902344
2024-04-19;137.619384765625
2024-04-22;135.74732971191406
2024-04-23;135.63328552246094
2024-04-24;136.0419158935547
2024-04-25;135.55728149414062
2024-04-26;135.00613403320312
2024-04-29;134.13186645507812
2024-04-30;132.26930236816406
2024-05-01;130.73934936523438
2024-05-02;130.3307342529297
2024-05-03;130.65383911132812
2024-05-06;129.37095642089844
2024-05-07;132.94403076171875
2024-05-08;130.68238830566406
2024-05-09;133.85629272460938
2024-05-10;133.94180297851562
2024-05-13;131.0719757080078
2024-05-14;133.33360290527344
2024-05-15;134.0463409423828
2024-05-16;139.3013916015625
2024-05-17;135.0631561279297
2024-05-20;130.9769744873047
2024-05-21;135.509765625
2024-05-22;134.51197814941406
2024-05-23;132.2028045654297
2024-05-24;138.00900268554688
2024-05-28;135.19619750976562
2024-05-29;132.3548583984375
2024-05-30;121.57868194580078
2024-05-31;130.10267639160156
2024-06-03;132.6209259033203
2024-06-04;127.8219985961914
2024-06-05;127.73649597167969
2024-06-06;123.08963012695312
2024-06-07;120.31481170654297
2024-06-10;121.34111785888672
2024-06-11;120.46685028076172
2024-06-12;118.71833801269531
2024-06-13;117.94861602783203
2024-06-14;119.53557586669922
2024-06-17;120.58089447021484
2024-06-18;120.2957992553711
2024-06-20;121.16056060791016
2024-06-21;122.36740112304688
2024-06-24;124.00189971923828
2024-06-25;122.12984466552734
2024-06-26;122.58596801757812
2024-06-27;123.80233001708984
2024-06-28;125.6553726196289
2024-07-01;124.08740234375
2024-07-02;123.03260040283203
2024-07-03;119.1934814453125
2024-07-05;121.82575225830078
2024-07-08;123.65027618408203
2024-07-09;122.70521545410156
2024-07-10;121.71244049072266
2024-07-11;125.61677551269531
2024-07-12;126.40908813476562
2024-07-15;121.19696044921875
2024-07-16;121.6933364868164
2024-07-17;118.71498107910156
2024-07-18;116.05162048339844
2024-07-19;116.86302947998047
2024-07-22;117.68399047851562
2024-07-23;114.93472290039062
2024-07-24;111.7367935180664
2024-07-25;112.93960571289062
2024-07-26;112.72957611083984
2024-07-29;112.03272247314453
2024-07-30;114.55287170410156
2024-07-31;114.92517852783203
2024-08-01;114.70562744140625
2024-08-02;116.07070922851562
2024-08-05;117.31170654296875
2024-08-06;117.65534973144531
2024-08-07;113.1209716796875
2024-08-08;112.80595397949219
2024-08-09;111.50767517089844
2024-08-12;112.26181030273438
2024-08-13;111.53630828857422
2024-08-14;111.24993896484375
2024-08-15;115.0683822631836
2024-08-16;117.6744384765625
2024-08-19;116.54800415039062
2024-08-20;116.07070922851562
2024-08-21;118.09446716308594
2024-08-22;117.64582061767578
2024-08-23;117.98945617675781
2024-08-26;118.69586944580078
2024-08-27;119.44048309326172
2024-08-28;118.21857452392578
2024-08-29;80.21565246582031
2024-08-30;79.20377349853516
2024-09-03;79.98655700683594
2024-09-04;77.3995590209961
2024-09-05;76.75997924804688
2024-09-06;78.83147430419922
2024-09-09;77.30410766601562
2024-09-10;77.02726745605469
2024-09-11;76.91270446777344
2024-09-12;79.4328842163086
2024-09-13;80.90296173095703
2024-09-16;81.85758209228516
2024-09-17;82.10577392578125
2024-09-18;82.91719055175781
2024-09-19;82.57353973388672
2024-09-20;82.10577392578125
2024-09-23;82.1344223022461
2024-09-24;81.132080078125
2024-09-25;80.43521118164062
2024-09-26;82.99356079101562
2024-09-27;83.35630798339844
2024-09-30;80.73114776611328
2024-10-01;80.63568115234375
2024-10-02;78.05824279785156
2024-10-03;78.2014389038086
2024-10-04;80.52112579345703
2024-10-07;80.47339630126953
2024-10-08;80.31959533691406
2024-10-09;79.65626525878906
2024-10-10;79.25251007080078
2024-10-11;79.30056762695312
2024-10-14;76.67613220214844
2024-10-15;77.45480346679688
2024-10-16;79.05062866210938
2024-10-17;78.7333984375
2024-10-18;77.48365020751953
2024-10-21;77.99315643310547
2024-10-22;77.98355102539062
2024-10-23;77.9066390991211
2024-10-24;78.25272369384766
2024-10-25;77.27215576171875
2024-10-28;77.96430969238281
2024-10-29;76.71459197998047
2024-10-30;75.88783264160156
2024-10-31;76.94529724121094
2024-11-01;78.59880065917969
2024-11-04;78.82951354980469
2024-11-05;78.41614532470703
2024-11-06;74.41698455810547
2024-11-07;75.05147552490234
2024-11-08;73.97477722167969
2024-11-11;73.34029388427734
2024-11-12;72.21553802490234
2024-11-13;73.81134796142578
2024-11-14;74.07091522216797
2024-11-15;72.94615173339844
2024-11-18;74.10935974121094
2024-11-19;73.54216766357422
2024-11-20;70.43705749511719
2024-11-21;71.06192779541016
2024-11-22;72.03287506103516
2024-11-25;73.6286849975586
2024-11-26;71.75408172607422
2024-11-27;73.31145477294922
2024-11-29;74.28238677978516
2024-12-02;74.78230285644531
2024-12-03;75.9647445678711
2024-12-04;76.42617797851562
2024-12-05;76.5223159790039
2024-12-06;78.43536376953125
2024-12-09;77.67591094970703
2024-12-10;79.20443725585938
2024-12-11;76.73381042480469
2024-12-12;75.387939453125
2024-12-13;73.96515655517578
2024-12-16;72.35972595214844
2024-12-17;73.06150817871094
2024-12-18;73.00381469726562
2024-12-19;71.03308868408203
2024-12-20;73.44603729248047
2024-12-23;71.73485565185547
2024-12-24;71.75408172607422
2024-12-26;72.70580291748047
2024-12-27;72.95574951171875
2024-12-30;72.76348114013672
2024-12-31;72.88846588134766
