Date;Close price
2023-06-06;2.9560000896453857
2023-06-07;3.1059999465942383
2023-06-08;4.8460001945495605
2023-06-09;3.813999891281128
2023-06-12;4.251999855041504
2023-06-13;4.702000141143799
2023-06-14;4.679999828338623
2023-06-15;5.276000022888184
2023-06-16;5.064000129699707
2023-06-20;4.703999996185303
2023-06-21;4.834000110626221
2023-06-22;5.107999801635742
2023-06-23;4.2820000648498535
2023-06-26;4.182000160217285
2023-06-27;4.860000133514404
2023-06-28;5.605999946594238
2023-06-29;5.1479997634887695
2023-06-30;5.184000015258789
2023-07-03;5.159999847412109
2023-07-05;5.170000076293945
2023-07-06;4.863999843597412
2023-07-07;5.889999866485596
2023-07-10;6.854000091552734
2023-07-11;7.113999843597412
2023-07-12;7.7779998779296875
2023-07-13;7.535999774932861
2023-07-14;7.539999961853027
2023-07-17;7.306000232696533
2023-07-18;7.960000038146973
2023-07-19;11.15999984741211
2023-07-20;9.345999717712402
2023-07-21;9.12399959564209
2023-07-24;9.248000144958496
2023-07-25;8.821999549865723
2023-07-26;8.75
2023-07-27;8.092000007629395
2023-07-28;8.803999900817871
2023-07-31;9.1899995803833
2023-08-01;9.821999549865723
2023-08-02;10.369999885559082
2023-08-03;10.357999801635742
2023-08-04;9.088000297546387
2023-08-07;8.961999893188477
2023-08-08;8.802000045776367
2023-08-09;8.288000106811523
2023-08-10;7.892000198364258
2023-08-11;8.220000267028809
2023-08-14;8.218000411987305
2023-08-15;7.863999843597412
2023-08-16;7.611999988555908
2023-08-17;7.447999954223633
2023-08-18;7.8420000076293945
2023-08-21;8.067999839782715
2023-08-22;7.673999786376953
2023-08-23;8.055999755859375
2023-08-24;7.552000045776367
2023-08-25;8.239999771118164
2023-08-28;9.074000358581543
2023-08-29;9.479999542236328
2023-08-30;9.942000389099121
2023-08-31;10.069999694824219
2023-09-01;10.170000076293945
2023-09-05;9.968000411987305
2023-09-06;10.10200023651123
2023-09-07;9.526000022888184
2023-09-08;9.392000198364258
2023-09-11;10.161999702453613
2023-09-12;10.15999984741211
2023-09-13;9.845999717712402
2023-09-14;11.17199993133545
2023-09-15;10.4399995803833
2023-09-18;10.390000343322754
2023-09-19;9.5
2023-09-20;8.741999626159668
2023-09-21;8.579999923706055
2023-09-22;8.39799976348877
2023-09-25;8.050000190734863
2023-09-26;7.906000137329102
2023-09-27;8.166000366210938
2023-09-28;8.248000144958496
2023-09-29;8.395999908447266
2023-10-02;7.849999904632568
2023-10-03;7.642000198364258
2023-10-04;7.526000022888184
2023-10-05;7.1479997634887695
2023-10-06;7.53000020980835
2023-10-09;7.77400016784668
2023-10-10;7.808000087738037
2023-10-11;7.573999881744385
2023-10-12;6.77400016784668
2023-10-13;6.77400016784668
2023-10-16;6.921999931335449
2023-10-17;6.8979997634887695
2023-10-18;6.492000102996826
2023-10-19;6.317999839782715
2023-10-20;6.214000225067139
2023-10-23;6.349999904632568
2023-10-24;6.335999965667725
2023-10-25;5.894000053405762
2023-10-26;5.820000171661377
2023-10-27;5.716000080108643
2023-10-30;5.504000186920166
2023-10-31;5.400000095367432
2023-11-01;5.197999954223633
2023-11-02;5.984000205993652
2023-11-03;6.455999851226807
2023-11-06;6.645999908447266
2023-11-07;6.834000110626221
2023-11-08;6.797999858856201
2023-11-09;6.0879998207092285
2023-11-10;5.8379998207092285
2023-11-13;5.728000164031982
2023-11-14;6.642000198364258
2023-11-15;6.831999778747559
2023-11-16;6.4720001220703125
2023-11-17;6.406000137329102
2023-11-20;6.624000072479248
2023-11-21;6.236000061035156
2023-11-22;6.269999980926514
2023-11-24;6.2820000648498535
2023-11-27;6.185999870300293
2023-11-28;6.323999881744385
2023-11-29;6.4019999504089355
2023-11-30;6.263999938964844
2023-12-01;7.039999961853027
2023-12-04;8.013999938964844
2023-12-05;7.751999855041504
2023-12-06;7.47599983215332
2023-12-07;7.579999923706055
2023-12-08;8.052000045776367
2023-12-11;7.966000080108643
2023-12-12;7.900000095367432
2023-12-13;9.013999938964844
2023-12-14;10.12399959564209
2023-12-15;10.279999732971191
2023-12-18;11.13599967956543
2023-12-19;11.960000038146973
2023-12-20;11.09000015258789
2023-12-21;11.642000198364258
2023-12-22;10.947999954223633
2023-12-26;10.711999893188477
2023-12-27;10.878000259399414
2023-12-28;10.982000350952148
2023-12-29;10.588000297546387
2024-01-02;9.77400016784668
2024-01-03;9.338000297546387
2024-01-04;9.317999839782715
2024-01-05;9.37399959564209
2024-01-08;9.666000366210938
2024-01-09;9.432000160217285
2024-01-10;9.347999572753906
2024-01-11;9.208000183105469
2024-01-12;8.555999755859375
2024-01-16;8.458000183105469
2024-01-17;8.442000389099121
2024-01-18;8.567999839782715
2024-01-19;8.984000205993652
2024-01-22;9.670000076293945
2024-01-23;9.107999801635742
2024-01-24;8.406000137329102
2024-01-25;8.199999809265137
2024-01-26;8.359999656677246
2024-01-29;8.984000205993652
2024-01-30;8.82800006866455
2024-01-31;8.612000465393066
2024-02-01;8.505999565124512
2024-02-02;8.6899995803833
2024-02-05;8.760000228881836
2024-02-06;9.637999534606934
2024-02-07;9.618000030517578
2024-02-08;10.477999687194824
2024-02-09;10.62600040435791
2024-02-12;11.055999755859375
2024-02-13;10.394000053405762
2024-02-14;10.831999778747559
2024-02-15;11.52400016784668
2024-02-16;10.496000289916992
2024-02-20;10.362000465393066
2024-02-21;9.880000114440918
2024-02-22;10.482000350952148
2024-02-23;13.845999717712402
2024-02-26;13.97599983215332
2024-02-27;16.083999633789062
2024-02-28;15.093999862670898
2024-02-29;15.185999870300293
2024-03-01;16.591999053955078
2024-03-04;16.308000564575195
2024-03-05;15.465999603271484
2024-03-06;15.562000274658203
2024-03-07;15.894000053405762
2024-03-08;17.059999465942383
2024-03-11;15.619999885559082
2024-03-12;15.255999565124512
2024-03-13;15.934000015258789
2024-03-14;15.336000442504883
2024-03-15;15.916000366210938
2024-03-18;16.158000946044922
2024-03-19;15.776000022888184
2024-03-20;17.284000396728516
2024-03-21;17.54199981689453
2024-03-22;17.187999725341797
2024-03-25;17.68199920654297
2024-03-26;18.16200065612793
2024-03-27;18.062000274658203
2024-03-28;17.582000732421875
2024-04-01;17.357999801635742
2024-04-02;16.573999404907227
2024-04-03;16.479999542236328
2024-04-04;16.488000869750977
2024-04-05;16.76799964904785
2024-04-08;16.534000396728516
2024-04-09;16.736000061035156
2024-04-10;16.104000091552734
2024-04-11;16.08799934387207
2024-04-12;14.998000144958496
2024-04-15;13.965999603271484
2024-04-16;14.128000259399414
2024-04-17;13.831999778747559
2024-04-18;14.229999542236328
2024-04-19;14.272000312805176
2024-04-22;14.288000106811523
2024-04-23;15.12399959564209
2024-04-24;15.069999694824219
2024-04-25;15.5
2024-04-26;16.86199951171875
2024-04-29;16.75200080871582
2024-04-30;16.583999633789062
2024-05-01;17.417999267578125
2024-05-02;23.299999237060547
2024-05-03;24.333999633789062
2024-05-06;24.5939998626709
2024-05-07;23.332000732421875
2024-05-08;22.884000778198242
2024-05-09;24.082000732421875
2024-05-10;23.399999618530273
2024-05-13;23.3799991607666
2024-05-14;24.190000534057617
2024-05-15;24.214000701904297
2024-05-16;23.586000442504883
2024-05-17;23.5
2024-05-20;23.5
2024-05-21;23.006000518798828
2024-05-22;23.143999099731445
2024-05-23;21.98200035095215
2024-05-24;21.829999923706055
2024-05-28;20.917999267578125
2024-05-29;21.010000228881836
2024-05-30;20.47800064086914
2024-05-31;19.996000289916992
2024-06-03;19.79199981689453
2024-06-04;20.219999313354492
2024-06-05;20.607999801635742
2024-06-06;20.93400001525879
2024-06-07;21.312000274658203
2024-06-10;21.610000610351562
2024-06-11;20.823999404907227
2024-06-12;22.214000701904297
2024-06-13;21.347999572753906
2024-06-14;20.61199951171875
2024-06-17;21.788000106811523
2024-06-18;22.1560001373291
2024-06-20;21.969999313354492
2024-06-21;22.597999572753906
2024-06-24;23.899999618530273
2024-06-25;25.715999603271484
2024-06-26;25.31999969482422
2024-06-27;26.576000213623047
2024-06-28;25.743999481201172
2024-07-01;24.8700008392334
2024-07-02;25.506000518798828
2024-07-03;25.56800079345703
2024-07-05;25.610000610351562
2024-07-08;24.464000701904297
2024-07-09;25.139999389648438
2024-07-10;26.194000244140625
2024-07-11;25.986000061035156
2024-07-12;27.24799919128418
2024-07-15;28.417999267578125
2024-07-16;29.006000518798828
2024-07-17;26.75
2024-07-18;25.836000442504883
2024-07-19;26.011999130249023
2024-07-22;25.777999877929688
2024-07-23;25.82200050354004
2024-07-24;24.68400001525879
2024-07-25;24.81999969482422
2024-07-26;26.56999969482422
2024-07-29;25.52199935913086
2024-07-30;25.356000900268555
2024-07-31;26.645999908447266
2024-08-01;29.304000854492188
2024-08-02;27.440000534057617
2024-08-05;27.06800079345703
2024-08-06;27.790000915527344
2024-08-07;25.72800064086914
2024-08-08;26.68199920654297
2024-08-09;27.18400001525879
2024-08-12;26.695999145507812
2024-08-13;29.29800033569336
2024-08-14;28.399999618530273
2024-08-15;30.312000274658203
2024-08-16;31.18600082397461
2024-08-19;31.149999618530273
2024-08-20;30.836000442504883
2024-08-21;31.354000091552734
2024-08-22;30.604000091552734
2024-08-23;31.95599937438965
2024-08-26;31.597999572753906
2024-08-27;31.74799919128418
2024-08-28;30.86199951171875
2024-08-29;30.016000747680664
2024-08-30;30.124000549316406
2024-09-03;28.90399932861328
2024-09-04;28.947999954223633
2024-09-05;28.22800064086914
2024-09-06;26.68199920654297
2024-09-09;27.09600067138672
2024-09-10;26.143999099731445
2024-09-11;26.70800018310547
2024-09-12;28.104000091552734
2024-09-13;28.3799991607666
2024-09-16;30.579999923706055
2024-09-17;31.31599998474121
2024-09-18;32.32600021362305
2024-09-19;34.14799880981445
2024-09-20;34.77000045776367
2024-09-23;35.029998779296875
2024-09-24;34.540000915527344
2024-09-25;33.93000030517578
2024-09-26;34.242000579833984
2024-09-27;33.95600128173828
2024-09-30;34.821998596191406
2024-10-01;35.15999984741211
2024-10-02;35.38999938964844
2024-10-03;35.327999114990234
2024-10-04;36.034000396728516
2024-10-07;35.94599914550781
2024-10-08;38.198001861572266
2024-10-09;38.013999938964844
2024-10-10;38.31399917602539
2024-10-11;38.45000076293945
2024-10-14;37.81800079345703
2024-10-15;38.40399932861328
2024-10-16;38.68000030517578
2024-10-17;38.38399887084961
2024-10-18;38.262001037597656
2024-10-21;38.29800033569336
2024-10-22;39.470001220703125
2024-10-23;39.46799850463867
2024-10-24;40.04399871826172
2024-10-25;40.50600051879883
2024-10-28;41.00400161743164
2024-10-29;41.74800109863281
2024-10-30;41.46200180053711
2024-10-31;49.46200180053711
2024-11-01;45.816001892089844
2024-11-04;45.215999603271484
2024-11-05;47.13600158691406
2024-11-06;47.7859992980957
2024-11-07;48.2859992980957
2024-11-08;48.869998931884766
2024-11-11;50.012001037597656
2024-11-12;49.349998474121094
2024-11-13;47.99599838256836
2024-11-14;48.0880012512207
2024-11-15;48.20000076293945
2024-11-18;48.9379997253418
2024-11-19;49.88600158691406
2024-11-20;48.900001525878906
2024-11-21;49.67599868774414
2024-11-22;51.87200164794922
2024-11-25;52.15999984741211
2024-11-26;51.20000076293945
2024-11-27;50.99399948120117
2024-11-29;52.08399963378906
2024-12-02;50.987998962402344
2024-12-03;51.152000427246094
2024-12-04;52.0260009765625
2024-12-05;51.145999908447266
2024-12-06;50.242000579833984
2024-12-09;48.805999755859375
2024-12-10;47.30400085449219
2024-12-11;50.189998626708984
2024-12-12;49.55400085449219
2024-12-13;49.650001525878906
2024-12-16;51.152000427246094
2024-12-17;50.7400016784668
2024-12-18;46.604000091552734
2024-12-19;44.59600067138672
2024-12-20;44.891998291015625
2024-12-23;44.52000045776367
2024-12-24;44.77799987792969
2024-12-26;44.8120002746582
2024-12-27;43.018001556396484
2024-12-30;42.11000061035156
2024-12-31;40.672000885009766
