Date;Close price
2024-03-01;100.87740325927734
2024-03-04;98.98075103759766
2024-03-05;98.35810089111328
2024-03-06;100.38887786865234
2024-03-07;99.86203002929688
2024-03-08;98.91370391845703
2024-03-11;98.44432067871094
2024-03-12;98.21443176269531
2024-03-13;98.84664154052734
2024-03-14;97.83124542236328
2024-03-15;98.0419921875
2024-03-18;97.5151596069336
2024-03-19;98.96158599853516
2024-03-20;100.04402923583984
2024-03-21;100.64751434326172
2024-03-22;100.32182312011719
2024-03-25;100.50382232666016
2024-03-26;100.31224822998047
2024-03-27;100.79119873046875
2024-03-28;100.55171203613281
2024-04-01;100.61876678466797
2024-04-02;100.31224822998047
2024-04-03;101.99816131591797
2024-04-04;100.86249542236328
2024-04-05;101.10310363769531
2024-04-08;101.84418487548828
2024-04-09;100.2369155883789
2024-04-10;98.74514770507812
2024-04-11;100.92024993896484
2024-04-12;97.98482513427734
2024-04-15;98.52379608154297
2024-04-16;98.68740844726562
2024-04-17;97.11865234375
2024-04-18;96.37757873535156
2024-04-19;94.26985168457031
2024-04-22;94.23137664794922
2024-04-23;95.68463134765625
2024-04-24;96.30058288574219
2024-04-25;97.14752197265625
2024-04-26;97.52288055419922
2024-04-29;98.62966918945312
2024-04-30;98.36980438232422
2024-05-01;97.19563293457031
2024-05-02;98.28319549560547
2024-05-03;100.70849609375
2024-05-06;103.89413452148438
2024-05-07;103.32632446289062
2024-05-08;105.36665344238281
2024-05-09;104.1155014038086
2024-05-10;104.42346954345703
2024-05-13;104.08662414550781
2024-05-14;104.94319915771484
2024-05-15;106.46382904052734
2024-05-16;105.62651062011719
2024-05-17;106.3194580078125
2024-05-20;108.06146240234375
2024-05-21;108.70628356933594
2024-05-22;109.82271575927734
2024-05-23;109.75533294677734
2024-05-24;111.32408905029297
2024-05-28;113.57617950439453
2024-05-29;113.0853271484375
2024-05-30;112.1229019165039
2024-05-31;115.90525817871094
2024-06-03;114.490478515625
2024-06-04;114.52897644042969
2024-06-05;117.66649627685547
2024-06-06;116.90618896484375
2024-06-07;116.43460083007812
2024-06-10;118.29207611083984
2024-06-11;120.75588989257812
2024-06-12;121.00613403320312
2024-06-13;122.51713562011719
2024-06-14;121.4295883178711
2024-06-17;121.3044662475586
2024-06-18;123.8741683959961
2024-06-20;122.68075561523438
2024-06-21;122.84434509277344
2024-06-24;121.63169860839844
2024-06-25;122.93097686767578
2024-06-26;123.60467529296875
2024-06-27;124.18212890625
2024-06-28;123.96077728271484
2024-07-01;125.3466567993164
2024-07-02;125.0002212524414
2024-07-03;125.36590576171875
2024-07-05;124.73783874511719
2024-07-08;125.73310089111328
2024-07-09;127.63667297363281
2024-07-10;130.08139038085938
2024-07-11;127.0279541015625
2024-07-12;125.78141784667969
2024-07-15;125.98434448242188
2024-07-16;127.153564453125
2024-07-17;123.1241226196289
2024-07-18;121.83898162841797
2024-07-19;121.964599609375
2024-07-22;124.01311492919922
2024-07-23;124.84412384033203
2024-07-24;121.46212768554688
2024-07-25;121.32685089111328
2024-07-26;121.89696502685547
2024-07-29;120.77606201171875
2024-07-30;118.43765258789062
2024-07-31;122.69898223876953
2024-08-01;118.37967681884766
2024-08-02;115.03633117675781
2024-08-05;111.7123031616211
2024-08-06;113.13274383544922
2024-08-07;112.3114013671875
2024-08-08;115.20059204101562
2024-08-09;118.36034393310547
2024-08-12;118.7855224609375
2024-08-13;121.62640380859375
2024-08-14;122.8245849609375
2024-08-15;126.99893951416016
2024-08-16;126.10028839111328
2024-08-19;127.25982666015625
2024-08-20;126.96028137207031
2024-08-21;128.91220092773438
2024-08-22;127.19219207763672
2024-08-23;128.6319580078125
2024-08-26;128.0328826904297
2024-08-27;128.6319580078125
2024-08-28;127.46277618408203
2024-08-29;115.1812744140625
2024-08-30;116.65001678466797
2024-09-03;114.93968963623047
2024-09-04;115.06532287597656
2024-09-05;112.88150787353516
2024-09-06;110.33051300048828
2024-09-09;110.73635864257812
2024-09-10;111.09387969970703
2024-09-11;111.7509536743164
2024-09-12;112.53365325927734
2024-09-13;113.3646469116211
2024-09-16;113.8864517211914
2024-09-17;115.02665710449219
2024-09-18;115.32621765136719
2024-09-19;116.03160095214844
2024-09-20;118.09945678710938
2024-09-23;118.7758560180664
2024-09-24;118.80484008789062
2024-09-25;117.5776596069336
2024-09-26;120.2542724609375
2024-09-27;117.15249633789062
2024-09-30;119.34596252441406
2024-10-01;117.22013092041016
2024-10-02;118.87247467041016
2024-10-03;118.57292938232422
2024-10-04;119.73741149902344
2024-10-07;120.21290588378906
2024-10-08;122.80387878417969
2024-10-09;123.50255584716797
2024-10-10;121.28034973144531
2024-10-11;123.17262268066406
2024-10-14;123.10469818115234
2024-10-15;121.66849517822266
2024-10-16;122.15369415283203
2024-10-17;122.93973541259766
2024-10-18;122.78445434570312
2024-10-21;121.61028289794922
2024-10-22;116.20516204833984
2024-10-23;115.48707580566406
2024-10-24;116.2925033569336
2024-10-25;115.87523651123047
2024-10-28;116.84563446044922
2024-10-29;117.65106201171875
2024-10-30;115.24447631835938
2024-10-31;111.89659881591797
2024-11-01;112.6632080078125
2024-11-04;112.03246307373047
2024-11-05;112.95433044433594
2024-11-06;117.5443115234375
2024-11-07;119.1939926147461
2024-11-08;120.33906555175781
2024-11-11;118.32063293457031
2024-11-12;117.34053039550781
2024-11-13;116.1372299194336
2024-11-14;114.57489776611328
2024-11-15;113.74034881591797
2024-11-18;115.80730438232422
2024-11-19;118.58263397216797
2024-11-20;119.7956314086914
2024-11-21;122.93002319335938
2024-11-22;118.71849822998047
2024-11-25;122.44482421875
2024-11-26;125.76358795166016
2024-11-27;118.80582427978516
2024-11-29;119.00962829589844
2024-12-02;119.64037322998047
2024-12-03;120.97952270507812
2024-12-04;125.22986602783203
2024-12-05;124.9775619506836
2024-12-06;127.2288818359375
2024-12-09;123.82279968261719
2024-12-10;117.63164520263672
2024-12-11;119.0290298461914
2024-12-12;119.8538589477539
2024-12-13;118.34002685546875
2024-12-16;122.3671875
2024-12-17;118.86405181884766
2024-12-18;114.83689880371094
2024-12-19;113.1290054321289
2024-12-20;114.94364929199219
2024-12-23;114.58460235595703
2024-12-24;115.32210540771484
2024-12-26;114.84660339355469
2024-12-27;113.49775695800781
2024-12-30;113.04166412353516
2024-12-31;112.64381408691406
