Date;Close price
2023-07-03;112.5157241821289
2023-07-05;109.74242401123047
2023-07-06;107.95288848876953
2023-07-07;108.62747955322266
2023-07-10;109.7330551147461
2023-07-11;109.49882507324219
2023-07-12;111.19465637207031
2023-07-13;115.35462951660156
2023-07-14;114.8299331665039
2023-07-17;115.6169662475586
2023-07-18;115.11103057861328
2023-07-19;116.5726318359375
2023-07-20;113.10600280761719
2023-07-21;116.85370635986328
2023-07-24;116.27281951904297
2023-07-25;117.18163299560547
2023-07-26;116.1978530883789
2023-07-27;117.91244506835938
2023-07-28;121.3134994506836
2023-07-31;123.83382415771484
2023-08-01;123.74951171875
2023-08-02;121.11673736572266
2023-08-03;111.21339416503906
2023-08-04;113.83679962158203
2023-08-07;111.81304168701172
2023-08-08;110.23900604248047
2023-08-09;109.2177505493164
2023-08-10;108.31829833984375
2023-08-11;107.38136291503906
2023-08-14;106.82856750488281
2023-08-15;104.63616943359375
2023-08-16;103.20265197753906
2023-08-17;103.13707733154297
2023-08-18;103.15580749511719
2023-08-21;103.69923400878906
2023-08-22;102.5655517578125
2023-08-23;104.1583251953125
2023-08-24;101.66610717773438
2023-08-25;103.3619384765625
2023-08-28;104.63616943359375
2023-08-29;106.60372161865234
2023-08-30;106.8773422241211
2023-08-31;108.06623840332031
2023-09-01;108.87769317626953
2023-09-05;109.97222900390625
2023-09-06;108.20777130126953
2023-09-07;100.39506530761719
2023-09-08;100.14973449707031
2023-09-11;104.05609130859375
2023-09-12;104.95248413085938
2023-09-13;106.28289794921875
2023-09-14;107.60389709472656
2023-09-15;106.75468444824219
2023-09-18;106.38668823242188
2023-09-19;104.47126770019531
2023-09-20;103.05592346191406
2023-09-21;101.86702728271484
2023-09-22;101.60282135009766
2023-09-25;104.19762420654297
2023-09-26;103.52769470214844
2023-09-27;103.02761840820312
2023-09-28;104.82980346679688
2023-09-29;104.79206085205078
2023-10-02;104.82980346679688
2023-10-03;103.97117614746094
2023-10-04;103.65036010742188
2023-10-05;103.60318756103516
2023-10-06;104.62223052978516
2023-10-09;105.49029541015625
2023-10-10;105.97152709960938
2023-10-11;104.84869384765625
2023-10-12;105.16949462890625
2023-10-13;102.52753448486328
2023-10-16;104.27310180664062
2023-10-17;105.86772918701172
2023-10-18;104.71659088134766
2023-10-19;104.99964904785156
2023-10-20;102.49921417236328
2023-10-23;102.52753448486328
2023-10-24;103.2163314819336
2023-10-25;98.86649322509766
2023-10-26;99.6590805053711
2023-10-27;100.45167541503906
2023-10-30;101.74436950683594
2023-10-31;102.83889770507812
2023-11-01;104.63166046142578
2023-11-02;110.73651885986328
2023-11-03;112.77458953857422
2023-11-06;113.1614761352539
2023-11-07;113.90689086914062
2023-11-08;113.28414154052734
2023-11-09;113.3218765258789
2023-11-10;117.19993591308594
2023-11-13;116.8602294921875
2023-11-14;120.1721420288086
2023-11-15;121.64410400390625
2023-11-16;121.43651580810547
2023-11-17;122.1630630493164
2023-11-20;122.20079803466797
2023-11-21;119.851318359375
2023-11-22;120.30422973632812
2023-11-24;120.54013061523438
2023-11-27;120.96472930908203
2023-11-28;119.44558715820312
2023-11-29;121.45867919921875
2023-11-30;122.54118347167969
2023-12-01;123.12992095947266
2023-12-04;123.39579010009766
2023-12-05;124.15542602539062
2023-12-06;123.40528106689453
2023-12-07;126.23497009277344
2023-12-08;126.26347351074219
2023-12-11;129.235595703125
2023-12-12;129.7863311767578
2023-12-13;131.79945373535156
2023-12-14;134.36326599121094
2023-12-15;135.91104125976562
2023-12-18;134.50567626953125
2023-12-19;136.00596618652344
2023-12-20;133.35671997070312
2023-12-21;135.25584411621094
2023-12-22;136.2528839111328
2023-12-26;138.12353515625
2023-12-27;138.3704071044922
2023-12-28;138.5033416748047
2023-12-29;137.33538818359375
2024-01-02;133.1573028564453
2024-01-03;130.6599578857422
2024-01-04;129.30206298828125
2024-01-05;129.83384704589844
2024-01-08;132.017822265625
2024-01-09;132.83441162109375
2024-01-10;132.28367614746094
2024-01-11;132.017822265625
2024-01-12;133.12881469726562
2024-01-16;134.00241088867188
2024-01-17;132.29319763183594
2024-01-18;137.9620819091797
2024-01-19;144.29568481445312
2024-01-22;145.1597900390625
2024-01-23;145.75802612304688
2024-01-24;146.58413696289062
2024-01-25;146.6790771484375
2024-01-26;143.1182098388672
2024-01-29;142.09268188476562
2024-01-30;138.61729431152344
2024-01-31;141.0196990966797
2024-02-01;133.992919921875
2024-02-02;134.543701171875
2024-02-05;136.76564025878906
2024-02-06;136.8321075439453
2024-02-07;138.53182983398438
2024-02-08;140.70628356933594
2024-02-09;143.38409423828125
2024-02-12;145.37818908691406
2024-02-13;142.47250366210938
2024-02-14;146.1758270263672
2024-02-15;148.1129150390625
2024-02-16;144.98886108398438
2024-02-20;144.29568481445312
2024-02-21;144.34315490722656
2024-02-22;146.9449462890625
2024-02-23;147.096923828125
2024-02-26;149.10997009277344
2024-02-27;150.31591796875
2024-02-28;148.7411651611328
2024-02-29;150.59266662597656
2024-03-01;155.6509246826172
2024-03-04;158.96266174316406
2024-03-05;154.08572387695312
2024-03-06;160.23199462890625
2024-03-07;167.70484924316406
2024-03-08;162.7897491455078
2024-03-11;163.3146514892578
2024-03-12;165.18524169921875
2024-03-13;161.5299530029297
2024-03-14;160.76646423339844
2024-03-15;159.57347106933594
2024-03-18;159.3062286376953
2024-03-19;156.61485290527344
2024-03-20;160.0220184326172
2024-03-21;163.05697631835938
2024-03-22;162.3411865234375
2024-03-25;159.87890625
2024-03-26;159.4494171142578
2024-03-27;161.41542053222656
2024-03-28;161.5777130126953
2024-04-01;163.88729858398438
2024-04-02;163.23829650878906
2024-04-03;165.97740173339844
2024-04-04;162.01669311523438
2024-04-05;163.70596313476562
2024-04-08;165.70062255859375
2024-04-09;167.56167602539062
2024-04-10;163.06651306152344
2024-04-11;167.14173889160156
2024-04-12;163.4769287109375
2024-04-15;162.09303283691406
2024-04-16;160.89051818847656
2024-04-17;156.82484436035156
2024-04-18;154.0762176513672
2024-04-19;150.44000244140625
2024-04-22;152.87367248535156
2024-04-23;153.99029541015625
2024-04-24;156.16629028320312
2024-04-25;155.85134887695312
2024-04-26;158.1037139892578
2024-04-29;161.4822235107422
2024-04-30;158.2850341796875
2024-05-01;156.62440490722656
2024-05-02;171.88507080078125
2024-05-03;171.446044921875
2024-05-06;173.55523681640625
2024-05-07;171.9327392578125
2024-05-08;172.31454467773438
2024-05-09;172.3049774169922
2024-05-10;173.7747344970703
2024-05-13;175.80758666992188
2024-05-14;180.35047912597656
2024-05-15;185.73321533203125
2024-05-16;184.454345703125
2024-05-17;185.01744079589844
2024-05-20;188.73953247070312
2024-05-21;191.6885986328125
2024-05-22;193.67369079589844
2024-05-23;192.55706787109375
2024-05-24;200.7648162841797
2024-05-28;203.3607177734375
2024-05-29;198.76058959960938
2024-05-30;196.25942993164062
2024-05-31;195.54071044921875
2024-06-03;197.32315063476562
2024-06-04;195.8473663330078
2024-06-05;203.06333923339844
2024-06-06;200.7059326171875
2024-06-07;198.0035400390625
2024-06-10;200.61968994140625
2024-06-11;199.8242950439453
2024-06-12;206.40780639648438
2024-06-13;208.7268524169922
2024-06-14;206.35031127929688
2024-06-17;212.95297241210938
2024-06-18;217.61990356445312
2024-06-20;206.48448181152344
2024-06-21;203.6670684814453
2024-06-24;192.4645538330078
2024-06-25;193.73910522460938
2024-06-26;189.1009521484375
2024-06-27;187.0118408203125
2024-06-28;190.87379455566406
2024-07-01;191.68833923339844
2024-07-02;191.8129119873047
2024-07-03;195.31069946289062
2024-07-05;197.16978454589844
2024-07-08;199.22056579589844
2024-07-09;198.48265075683594
2024-07-10;200.09262084960938
2024-07-11;191.51585388183594
2024-07-12;193.98826599121094
2024-07-15;199.4984588623047
2024-07-16;200.8975830078125
2024-07-17;183.60989379882812
2024-07-18;183.47572326660156
2024-07-19;178.44467163085938
2024-07-22;186.83935546875
2024-07-23;185.28689575195312
2024-07-24;173.51902770996094
2024-07-25;168.07586669921875
2024-07-26;172.54156494140625
2024-07-29;171.1903533935547
2024-07-30;159.97828674316406
2024-07-31;173.4040069580078
2024-08-01;157.16085815429688
2024-08-02;152.66644287109375
2024-08-05;151.3631591796875
2024-08-06;152.10105895996094
2024-08-07;149.60948181152344
2024-08-08;158.0712432861328
2024-08-09;157.620849609375
2024-08-12;156.09713745117188
2024-08-13;162.40277099609375
2024-08-14;160.17950439453125
2024-08-15;166.11135864257812
2024-08-16;164.99974060058594
2024-08-19;166.99298095703125
2024-08-20;164.9326629638672
2024-08-21;166.95469665527344
2024-08-22;161.95236206054688
2024-08-23;166.2646942138672
2024-08-26;162.4219207763672
2024-08-27;166.67677307128906
2024-08-28;164.68350219726562
2024-08-29;162.4219207763672
2024-08-30;167.98965454101562
2024-09-03;156.43255615234375
2024-09-04;158.4354248046875
2024-09-05;157.68406677246094
2024-09-06;152.37655639648438
2024-09-09;154.86175537109375
2024-09-10;155.73829650878906
2024-09-11;160.43896484375
2024-09-12;158.9170379638672
2024-09-13;161.5659637451172
2024-09-16;160.4871063232422
2024-09-17;162.50033569335938
2024-09-18;162.11500549316406
2024-09-19;167.5284881591797
2024-09-20;162.71224975585938
2024-09-23;159.86102294921875
2024-09-24;160.81463623046875
2024-09-25;162.08612060546875
2024-09-26;166.31478881835938
2024-09-27;163.87777709960938
2024-09-30;163.8007354736328
2024-10-01;159.68763732910156
2024-10-02;162.13429260253906
2024-10-03;162.71224975585938
2024-10-04;162.69296264648438
2024-10-07;160.8050079345703
2024-10-08;160.22705078125
2024-10-09;163.9644775390625
2024-10-10;162.32693481445312
2024-10-11;163.7332763671875
2024-10-14;171.4970703125
2024-10-15;167.69223022460938
2024-10-16;165.17816162109375
2024-10-17;164.8121337890625
2024-10-18;164.63873291015625
2024-10-21;162.79891967773438
2024-10-22;166.81565856933594
2024-10-23;160.47750854492188
2024-10-24;161.92237854003906
2024-10-25;164.01263427734375
2024-10-28;165.89096069335938
2024-10-29;169.5320281982422
2024-10-30;161.4600067138672
2024-10-31;156.7882537841797
2024-11-01;159.19638061523438
2024-11-04;159.10968017578125
2024-11-05;159.81288146972656
2024-11-06;166.63267517089844
2024-11-07;166.5555877685547
2024-11-08;164.62913513183594
2024-11-11;162.1053924560547
2024-11-12;157.4047393798828
2024-11-13;154.5246124267578
2024-11-14;157.9441375732422
2024-11-15;154.60166931152344
2024-11-18;158.45465087890625
2024-11-19;158.65696716308594
2024-11-20;148.60064697265625
2024-11-21;149.74688720703125
2024-11-22;151.02801513671875
2024-11-25;152.9833984375
2024-11-26;151.16285705566406
2024-11-27;150.65232849121094
2024-11-29;152.7040557861328
2024-12-02;157.0386962890625
2024-12-03;156.605224609375
2024-12-04;157.33729553222656
2024-12-05;155.30389404296875
2024-12-06;154.45179748535156
2024-12-09;155.64279174804688
2024-12-10;151.49853515625
2024-12-11;154.76165771484375
2024-12-12;153.22206115722656
2024-12-13;153.50286865234375
2024-12-16;152.88316345214844
2024-12-17;152.91221618652344
2024-12-18;148.19667053222656
2024-12-19;145.63067626953125
2024-12-20;148.04171752929688
2024-12-23;153.22206115722656
2024-12-24;154.30654907226562
2024-12-26;153.50286865234375
2024-12-27;152.25379943847656
2024-12-30;149.67813110351562
2024-12-31;148.74855041503906
