Date;Close price
2023-11-21;77.5764389038086
2023-11-22;77.80583190917969
2023-11-24;78.18484497070312
2023-11-27;77.0079345703125
2023-11-28;76.4693374633789
2023-11-29;74.63417053222656
2023-11-30;76.45938873291016
2023-12-01;77.6761703491211
2023-12-04;77.06776428222656
2023-12-05;76.18009948730469
2023-12-06;76.429443359375
2023-12-07;76.0504379272461
2023-12-08;75.73129272460938
2023-12-11;76.93810272216797
2023-12-12;77.22736358642578
2023-12-13;78.5738296508789
2023-12-14;79.43179321289062
2023-12-15;79.15245819091797
2023-12-18;79.41183471679688
2023-12-19;79.82088470458984
2023-12-20;79.09258270263672
2023-12-21;79.8807373046875
2023-12-22;80.23987579345703
2023-12-26;80.5391845703125
2023-12-27;80.51920318603516
2023-12-28;80.55912017822266
2023-12-29;80.22989654541016
2024-01-02;80.23987579345703
2024-01-03;78.31444549560547
2024-01-04;78.4640884399414
2024-01-05;78.41419982910156
2024-01-08;78.59378051757812
2024-01-09;78.05503845214844
2024-01-10;78.00518035888672
2024-01-11;77.89543151855469
2024-01-12;79.1923599243164
2024-01-16;77.36669158935547
2024-01-17;76.89778900146484
2024-01-18;78.15481567382812
2024-01-19;78.60374450683594
2024-01-22;79.09258270263672
2024-01-23;79.1424789428711
2024-01-24;85.3477783203125
2024-01-25;85.95633697509766
2024-01-26;84.62947845458984
2024-01-29;85.56725311279297
2024-01-30;85.79669952392578
2024-01-31;84.50975036621094
2024-02-01;85.60716247558594
2024-02-02;85.79669952392578
2024-02-05;85.06842803955078
2024-02-06;85.88648986816406
2024-02-07;87.50267791748047
2024-02-08;87.38294219970703
2024-02-09;86.99388122558594
2024-02-12;87.26323699951172
2024-02-13;85.79669952392578
2024-02-14;86.1159439086914
2024-02-15;86.00621032714844
2024-02-16;85.4874496459961
2024-02-20;84.38006591796875
2024-02-21;85.01856231689453
2024-02-22;85.17818450927734
2024-02-23;85.76677703857422
2024-02-26;86.90409088134766
2024-02-27;87.46276092529297
2024-02-28;87.3929214477539
2024-02-29;88.85945892333984
2024-03-01;88.47036743164062
2024-03-04;89.17869567871094
2024-03-05;89.12881469726562
2024-03-06;90.36589050292969
2024-03-07;90.10649108886719
2024-03-08;91.91221618652344
2024-03-11;91.59297943115234
2024-03-12;91.51316833496094
2024-03-13;91.9820556640625
2024-03-14;92.05191040039062
2024-03-15;92.71048736572266
2024-03-18;92.9200210571289
2024-03-19;93.9378433227539
2024-03-20;94.78601837158203
2024-03-21;95.20510864257812
2024-03-22;95.64415740966797
2024-03-25;95.51445007324219
2024-03-26;95.75394439697266
2024-03-27;96.04331970214844
2024-03-28;95.72400665283203
2024-04-01;95.12528991699219
2024-04-02;93.9278564453125
2024-04-03;94.15737915039062
2024-04-04;95.294921875
2024-04-05;96.44245910644531
2024-04-08;96.77174377441406
2024-04-09;96.10317993164062
2024-04-10;95.43462371826172
2024-04-11;94.41680145263672
2024-04-12;93.75822448730469
2024-04-15;92.86015319824219
2024-04-16;93.0397720336914
2024-04-17;92.01199340820312
2024-04-18;92.3812026977539
2024-04-19;93.09964752197266
2024-04-22;93.56863403320312
2024-04-23;95.07538604736328
2024-04-24;93.80812072753906
2024-04-25;84.71768188476562
2024-04-26;86.32423400878906
2024-04-29;86.21446990966797
2024-04-30;84.40835571289062
2024-05-01;84.58796691894531
2024-05-02;85.1866683959961
2024-05-03;85.40619659423828
2024-05-06;86.71339416503906
2024-05-07;87.30211639404297
2024-05-08;86.53376770019531
2024-05-09;88.29998016357422
2024-05-10;88.35984802246094
2024-05-13;87.69127655029297
2024-05-14;87.91081237792969
2024-05-15;87.99063873291016
2024-05-16;87.29214477539062
2024-05-17;88.97850799560547
2024-05-20;88.82884216308594
2024-05-21;88.62926483154297
2024-05-22;88.88871002197266
2024-05-23;87.56156158447266
2024-05-24;88.43968200683594
2024-05-28;87.28217315673828
2024-05-29;85.8552474975586
2024-05-30;86.06478118896484
2024-05-31;87.42186737060547
2024-06-03;87.06262969970703
2024-06-04;86.82315063476562
2024-06-05;86.35417938232422
2024-06-06;85.61576080322266
2024-06-07;85.41618347167969
2024-06-10;86.15459442138672
2024-06-11;85.2665023803711
2024-06-12;86.30426788330078
2024-06-13;85.79537963867188
2024-06-14;85.08672332763672
2024-06-17;85.75545501708984
2024-06-18;85.79535675048828
2024-06-20;86.09478759765625
2024-06-21;86.57388305664062
2024-06-24;87.31246185302734
2024-06-25;85.84527587890625
2024-06-26;86.37425994873047
2024-06-27;86.17462921142578
2024-06-28;85.695556640625
2024-07-01;85.20649719238281
2024-07-02;85.61572265625
2024-07-03;86.04489135742188
2024-07-05;84.79727935791016
2024-07-08;85.68557739257812
2024-07-09;84.96694946289062
2024-07-10;86.14469146728516
2024-07-11;88.05103302001953
2024-07-12;88.61993408203125
2024-07-15;90.91554260253906
2024-07-16;93.83992767333984
2024-07-17;91.89366912841797
2024-07-18;92.4426040649414
2024-07-19;90.15699005126953
2024-07-22;91.6441421508789
2024-07-23;91.95355987548828
2024-07-24;89.94739532470703
2024-07-25;91.11515808105469
2024-07-26;91.88368225097656
2024-07-29;91.3347396850586
2024-07-30;91.88368225097656
2024-07-31;92.72207641601562
2024-08-01;90.42647552490234
2024-08-02;87.06294250488281
2024-08-05;84.71743774414062
2024-08-06;84.40802764892578
2024-08-07;83.30015563964844
2024-08-08;84.61762237548828
2024-08-09;84.96694946289062
2024-08-12;84.66752624511719
2024-08-13;86.03489685058594
2024-08-14;85.82530975341797
2024-08-15;87.6418228149414
2024-08-16;87.77157592773438
2024-08-19;88.45027160644531
2024-08-20;87.77157592773438
2024-08-21;88.47023010253906
2024-08-22;88.59999084472656
2024-08-23;89.73780822753906
2024-08-26;89.88751220703125
2024-08-27;89.35852813720703
2024-08-28;89.92744445800781
2024-08-29;90.02725219726562
2024-08-30;91.02533721923828
2024-09-03;88.76966857910156
2024-09-04;88.38040161132812
2024-09-05;87.06294250488281
2024-09-06;85.54584503173828
2024-09-09;86.71360778808594
2024-09-10;86.36426544189453
2024-09-11;86.27444458007812
2024-09-12;86.7834701538086
2024-09-13;87.55216979980469
2024-09-16;88.18111419677734
2024-09-17;88.54051208496094
2024-09-18;87.342529296875
2024-09-19;88.79008483886719
2024-09-20;87.7618179321289
2024-09-23;86.74353790283203
2024-09-24;86.53389739990234
2024-09-25;85.34590148925781
2024-09-26;86.41409301757812
2024-09-27;87.60208129882812
2024-09-30;88.43067932128906
2024-10-01;87.30258178710938
2024-10-02;86.83338928222656
2024-10-03;85.96485137939453
2024-10-04;86.59379577636719
2024-10-07;85.63541412353516
2024-10-08;84.84674072265625
2024-10-09;86.19446563720703
2024-10-10;86.2044448852539
2024-10-11;87.8117446899414
2024-10-14;88.28093719482422
2024-10-15;87.70191955566406
2024-10-16;87.49227905273438
2024-10-17;90.16776275634766
2024-10-18;89.8982162475586
2024-10-21;89.23932647705078
2024-10-22;87.40243530273438
2024-10-23;86.72357940673828
2024-10-24;81.35263061523438
2024-10-25;82.21118927001953
2024-10-28;83.12963104248047
2024-10-29;81.63217163085938
2024-10-30;81.92168426513672
2024-10-31;80.28443908691406
2024-11-01;81.32268524169922
2024-11-04;81.9017105102539
2024-11-05;83.19952392578125
2024-11-06;87.7618179321289
2024-11-07;87.72188568115234
2024-11-08;87.41240692138672
2024-11-11;87.95149993896484
2024-11-12;86.79344940185547
2024-11-13;87.4223861694336
2024-11-14;85.95487213134766
2024-11-15;84.76688385009766
2024-11-18;83.19952392578125
2024-11-19;81.14299774169922
2024-11-20;81.7220230102539
2024-11-21;83.81847381591797
2024-11-22;85.23609161376953
2024-11-25;85.60546112060547
2024-11-26;84.98650360107422
2024-11-27;84.93658447265625
2024-11-29;85.48566436767578
2024-12-02;85.31593322753906
2024-12-03;85.03641510009766
2024-12-04;84.92660522460938
2024-12-05;82.96990203857422
2024-12-06;82.52069091796875
2024-12-09;82.29105377197266
2024-12-10;81.9316635131836
2024-12-11;81.99156951904297
2024-12-12;80.95331573486328
2024-12-13;80.80352020263672
2024-12-16;81.22293090820312
2024-12-17;79.95475769042969
2024-12-18;76.00045776367188
2024-12-19;75.71086120605469
2024-12-20;76.73938751220703
2024-12-23;76.32999420166016
2024-12-24;77.12882232666016
2024-12-26;77.28860473632812
2024-12-27;77.09886932373047
2024-12-30;76.44979858398438
2024-12-31;76.37989807128906
