Date;Close price
2024-08-15;119.19625091552734
2024-08-16;119.42386627197266
2024-08-19;120.35057830810547
2024-08-20;119.8709487915039
2024-08-21;120.66761016845703
2024-08-22;120.81392669677734
2024-08-23;121.12281799316406
2024-08-26;121.96824645996094
2024-08-27;121.91948699951172
2024-08-28;121.48051452636719
2024-08-29;121.93573760986328
2024-08-30;122.6511001586914
2024-09-03;119.61895751953125
2024-09-04;119.35882568359375
2024-09-05;117.009521484375
2024-09-06;115.35932922363281
2024-09-09;117.4972915649414
2024-09-10;116.35921478271484
2024-09-11;115.38372039794922
2024-09-12;115.83895111083984
2024-09-13;117.02579498291016
2024-09-16;117.70050811767578
2024-09-17;117.82244110107422
2024-09-18;118.31018829345703
2024-09-19;121.49676513671875
2024-09-20;120.83018493652344
2024-09-23;120.57819366455078
2024-09-24;122.30967712402344
2024-09-25;125.25239562988281
2024-09-26;125.6832275390625
2024-09-27;126.43110656738281
2024-09-30;127.37187957763672
2024-10-01;128.51036071777344
2024-10-02;131.439208984375
2024-10-03;135.16598510742188
2024-10-04;136.26551818847656
2024-10-07;134.25131225585938
2024-10-08;133.64804077148438
2024-10-09;133.57992553710938
2024-10-10;133.07394409179688
2024-10-11;134.7281036376953
2024-10-14;135.5746612548828
2024-10-15;134.61134338378906
2024-10-16;137.42344665527344
2024-10-17;139.24305725097656
2024-10-18;140.021484375
2024-10-21;139.67117309570312
2024-10-22;137.92947387695312
2024-10-23;137.56939697265625
2024-10-24;137.92947387695312
2024-10-25;137.01290893554688
2024-10-28;137.6759490966797
2024-10-29;139.2652587890625
2024-10-30;137.8709259033203
2024-10-31;137.0714111328125
2024-11-01;136.1353759765625
2024-11-04;136.34988403320312
2024-11-05;138.15370178222656
2024-11-06;143.93569946289062
2024-11-07;141.23484802246094
2024-11-08;142.775390625
2024-11-11;143.2141571044922
2024-11-12;143.43841552734375
2024-11-13;145.5250244140625
2024-11-14;137.1006622314453
2024-11-15;136.515625
2024-11-18;136.84715270996094
2024-11-19;130.18759155273438
2024-11-20;129.19308471679688
2024-11-21;132.04994201660156
2024-11-22;133.9317626953125
2024-11-25;135.82334899902344
2024-11-26;137.17864990234375
2024-11-27;137.6856689453125
2024-11-29;137.70516967773438
2024-12-02;136.379150390625
2024-12-03;134.55580139160156
2024-12-04;134.90679931640625
2024-12-05;134.3022918701172
2024-12-06;134.39004516601562
2024-12-09;132.75198364257812
2024-12-10;132.68370056152344
2024-12-11;131.74769592285156
2024-12-12;132.6251983642578
2024-12-13;133.5709991455078
2024-12-16;133.81475830078125
2024-12-17;131.29916381835938
2024-12-18;129.25157165527344
2024-12-19;130.71412658691406
2024-12-20;132.36195373535156
2024-12-23;131.90370178222656
2024-12-24;132.605712890625
2024-12-26;132.83973693847656
2024-12-27;131.6989288330078
2024-12-30;130.16812133789062
2024-12-31;130.2851104736328
