Date;Close price
2024-09-16;142.51373291015625
2024-09-17;144.36990356445312
2024-09-18;142.5528106689453
2024-09-19;145.93295288085938
2024-09-20;144.69227600097656
2024-09-23;145.06350708007812
2024-09-24;145.34678649902344
2024-09-25;142.416015625
2024-09-26;146.1283416748047
2024-09-27;147.73049926757812
2024-09-30;147.50582885742188
2024-10-01;144.05728149414062
2024-10-02;143.21713256835938
2024-10-03;141.34141540527344
2024-10-04;142.09365844726562
2024-10-07;141.24374389648438
2024-10-08;142.6212158203125
2024-10-09;144.02796936035156
2024-10-10;143.01194763183594
2024-10-11;144.10610961914062
2024-10-14;144.8876495361328
2024-10-15;142.91424560546875
2024-10-16;141.4879608154297
2024-10-17;144.45779418945312
2024-10-18;145.5324249267578
2024-10-21;144.321044921875
2024-10-22;143.4125213623047
2024-10-23;142.11318969726562
2024-10-24;143.48089599609375
2024-10-25;145.68873596191406
2024-10-28;147.38858032226562
2024-10-29;149.1177520751953
2024-10-30;148.287353515625
2024-10-31;144.01820373535156
2024-11-01;146.55819702148438
2024-11-04;146.63636779785156
2024-11-05;145.69850158691406
2024-11-06;151.16929626464844
2024-11-07;151.61865234375
2024-11-08;151.4818878173828
2024-11-11;151.4525909423828
2024-11-12;149.8308868408203
2024-11-13;151.16929626464844
2024-11-14;149.7136688232422
2024-11-15;144.92674255371094
2024-11-18;144.93650817871094
2024-11-19;143.5590362548828
2024-11-20;144.4089813232422
2024-11-21;147.04666137695312
2024-11-22;149.39163208007812
2024-11-25;149.852783203125
2024-11-26;147.03684997558594
2024-11-27;148.3025360107422
2024-11-29;148.2731170654297
2024-12-02;151.4226531982422
2024-12-03;148.97955322265625
2024-12-04;150.31390380859375
2024-12-05;149.5584259033203
2024-12-06;149.52899169921875
2024-12-09;148.6459503173828
2024-12-10;147.4195098876953
2024-12-11;147.0074005126953
2024-12-12;148.46932983398438
2024-12-13;147.26251220703125
2024-12-16;147.12515258789062
2024-12-17;145.162841796875
2024-12-18;142.05255126953125
2024-12-19;141.1793212890625
2024-12-20;140.96347045898438
2024-12-23;141.39515686035156
2024-12-24;142.7589874267578
2024-12-26;143.54391479492188
2024-12-27;142.24876403808594
2024-12-30;140.17852783203125
2024-12-31;140.27664184570312
