Date;Close price
2023-04-13;52.469505310058594
2023-04-14;52.469505310058594
2023-04-17;53.58810806274414
2023-04-18;53.684242248535156
2023-04-19;54.26975631713867
2023-04-20;53.544410705566406
2023-04-21;53.57062911987305
2023-04-24;53.48324203491211
2023-04-25;52.88898468017578
2023-04-26;52.653018951416016
2023-04-27;54.01632308959961
2023-04-28;55.274749755859375
2023-05-01;55.633056640625
2023-05-02;54.54066467285156
2023-05-03;54.47075271606445
2023-05-04;54.601837158203125
2023-05-05;55.38835906982422
2023-05-08;55.038795471191406
2023-05-09;54.496978759765625
2023-05-10;54.75040817260742
2023-05-11;54.97761917114258
2023-05-12;54.88149642944336
2023-05-15;54.58436965942383
2023-05-16;53.42207336425781
2023-05-17;53.80657958984375
2023-05-18;53.6055908203125
2023-05-19;53.70171356201172
2023-05-22;54.00757598876953
2023-05-23;53.247283935546875
2023-05-24;52.11119842529297
2023-05-25;51.97137451171875
2023-05-26;52.11993408203125
2023-05-30;52.45201873779297
2023-05-31;53.1336784362793
2023-06-01;53.8415412902832
2023-06-02;55.134918212890625
2023-06-05;55.414581298828125
2023-06-06;55.8690185546875
2023-06-07;56.629310607910156
2023-06-08;57.00509262084961
2023-06-09;57.83531188964844
2023-06-12;57.372135162353516
2023-06-13;57.66926956176758
2023-06-14;58.0013542175293
2023-06-15;57.98386764526367
2023-06-16;58.30721664428711
2023-06-20;57.71295928955078
2023-06-21;57.24979019165039
2023-06-22;56.08749008178711
2023-06-23;55.06581497192383
2023-06-26;56.92018508911133
2023-06-27;57.600128173828125
2023-06-28;57.19391632080078
2023-06-29;57.76789093017578
2023-06-30;58.253570556640625
2023-07-03;58.71273422241211
2023-07-05;58.75689697265625
2023-07-06;59.19841766357422
2023-07-07;58.75689697265625
2023-07-10;59.039459228515625
2023-07-11;59.61343002319336
2023-07-12;59.533958435058594
2023-07-13;60.06377410888672
2023-07-14;60.496463775634766
2023-07-17;59.91366958618164
2023-07-18;59.48097610473633
2023-07-19;60.09910202026367
2023-07-20;60.549434661865234
2023-07-21;60.98213195800781
2023-07-24;60.61125946044922
2023-07-25;59.35734558105469
2023-07-26;59.489803314208984
2023-07-27;57.98865509033203
2023-07-28;57.229244232177734
2023-07-31;58.227073669433594
2023-08-01;58.05046844482422
2023-08-02;58.1211051940918
2023-08-03;57.78555679321289
2023-08-04;57.750240325927734
2023-08-07;58.394840240478516
2023-08-08;57.900352478027344
2023-08-09;57.9356689453125
2023-08-10;57.89152145385742
2023-08-11;58.65092849731445
2023-08-14;57.24691390991211
2023-08-15;56.5228271484375
2023-08-16;56.38153839111328
2023-08-17;56.302066802978516
2023-08-18;56.38153839111328
2023-08-21;55.63978958129883
2023-08-22;55.825225830078125
2023-08-23;56.66411209106445
2023-08-24;56.60228729248047
2023-08-25;56.796566009521484
2023-08-28;57.01731872558594
2023-08-29;57.52947998046875
2023-08-30;57.838531494140625
2023-08-31;57.24691390991211
2023-09-01;56.51399612426758
2023-09-05;56.33738708496094
2023-09-06;56.16960906982422
2023-09-07;56.16077423095703
2023-09-08;55.321903228759766
2023-09-11;55.26008224487305
2023-09-12;55.75458526611328
2023-09-13;55.189449310302734
2023-09-14;55.8163948059082
2023-09-15;55.772239685058594
2023-09-18;54.95102310180664
2023-09-19;54.8009033203125
2023-09-20;55.11880111694336
2023-09-21;53.87372589111328
2023-09-22;53.096656799316406
2023-09-25;52.94755554199219
2023-09-26;52.349327087402344
2023-09-27;52.1796760559082
2023-09-28;52.47432327270508
2023-09-29;52.420753479003906
2023-10-02;51.670738220214844
2023-10-03;51.06358337402344
2023-10-04;51.831459045410156
2023-10-05;52.20646667480469
2023-10-06;52.94755554199219
2023-10-09;53.59934997558594
2023-10-10;53.36720275878906
2023-10-11;54.23329544067383
2023-10-12;53.83149719238281
2023-10-13;53.47434616088867
2023-10-16;53.65292739868164
2023-10-17;53.71542739868164
2023-10-18;52.679683685302734
2023-10-19;52.224327087402344
2023-10-20;51.32251739501953
2023-10-23;50.30463409423828
2023-10-24;50.965362548828125
2023-10-25;49.77783966064453
2023-10-26;49.88498306274414
2023-10-27;48.42066955566406
2023-10-30;48.626033782958984
2023-10-31;49.402828216552734
2023-11-01;47.49207305908203
2023-11-02;48.384952545166016
2023-11-03;49.75104904174805
2023-11-06;48.74209976196289
2023-11-07;48.090301513671875
2023-11-08;48.86710739135742
2023-11-09;47.95637130737305
2023-11-10;48.69746017456055
2023-11-13;48.37602615356445
2023-11-14;50.393924713134766
2023-11-15;49.92962646484375
2023-11-16;49.50104904174805
2023-11-17;49.49211502075195
2023-11-20;50.0814208984375
2023-11-21;50.126060485839844
2023-11-22;50.438575744628906
2023-11-24;50.74214553833008
2023-11-27;50.456424713134766
2023-11-28;50.885009765625
2023-11-29;50.518924713134766
2023-11-30;50.75108337402344
2023-12-01;52.26897048950195
2023-12-04;52.402896881103516
2023-12-05;52.010032653808594
2023-12-06;52.02788543701172
2023-12-07;52.41181945800781
2023-12-08;52.51896667480469
2023-12-11;51.9385986328125
2023-12-12;51.94752502441406
2023-12-13;54.42079544067383
2023-12-14;55.63510513305664
2023-12-15;54.74222946166992
2023-12-18;54.98331069946289
2023-12-19;54.894020080566406
2023-12-20;54.215431213378906
2023-12-21;54.304725646972656
2023-12-22;54.59043884277344
2023-12-26;54.83152389526367
2023-12-27;55.24223709106445
2023-12-28;55.80475616455078
2023-12-29;55.19379425048828
2024-01-02;56.08721923828125
2024-01-03;54.74257278442383
2024-01-04;54.82379150390625
2024-01-05;54.77867126464844
2024-01-08;55.708187103271484
2024-01-09;55.52770233154297
2024-01-10;55.690147399902344
2024-01-11;55.7623405456543
2024-01-12;56.09624481201172
2024-01-16;55.44647979736328
2024-01-17;54.32744216918945
2024-01-18;53.89426803588867
2024-01-19;54.65232467651367
2024-01-22;54.41769027709961
2024-01-23;53.72280502319336
2024-01-24;53.027915954589844
2024-01-25;53.118160247802734
2024-01-26;53.388893127441406
2024-01-29;53.67768478393555
2024-01-30;53.51523971557617
2024-01-31;54.31842041015625
2024-02-01;55.0133056640625
2024-02-02;54.30036926269531
2024-02-05;52.80230712890625
2024-02-06;53.40694808959961
2024-02-07;53.08206558227539
2024-02-08;53.424991607666016
2024-02-09;53.118160247802734
2024-02-12;53.424991607666016
2024-02-13;52.45938491821289
2024-02-14;52.928646087646484
2024-02-15;54.46281051635742
2024-02-16;54.17403030395508
2024-02-20;54.2552490234375
2024-02-21;55.2569694519043
2024-02-22;54.54403305053711
2024-02-23;54.32744216918945
2024-02-26;53.08206558227539
2024-02-27;53.668663024902344
2024-02-28;53.89426803588867
2024-02-29;54.33646774291992
2024-03-01;54.81477355957031
2024-03-04;56.72795486450195
2024-03-05;56.204532623291016
2024-03-06;56.502349853515625
2024-03-07;56.79113006591797
2024-03-08;57.22430419921875
2024-03-11;56.72795486450195
2024-03-12;56.24966812133789
2024-03-13;57.125038146972656
2024-03-14;56.285762786865234
2024-03-15;56.881370544433594
2024-03-18;56.29478454589844
2024-03-19;56.15039825439453
2024-03-20;56.56551742553711
2024-03-21;57.26040267944336
2024-03-22;56.708553314208984
2024-03-25;56.12477493286133
2024-03-26;55.87849044799805
2024-03-27;57.07341384887695
2024-03-28;57.565975189208984
2024-04-01;56.05179977416992
2024-04-02;55.495391845703125
2024-04-03;56.02442932128906
2024-04-04;55.87849044799805
2024-04-05;56.361934661865234
2024-04-08;58.19536209106445
2024-04-09;58.80650329589844
2024-04-10;57.42915725708008
2024-04-11;57.274085998535156
2024-04-12;56.270713806152344
2024-04-15;55.33120346069336
2024-04-16;54.437294006347656
2024-04-17;55.10316467285156
2024-04-18;55.63220977783203
2024-04-19;56.13389587402344
2024-04-22;57.046043395996094
2024-04-23;57.547725677490234
2024-04-24;58.9342041015625
2024-04-25;59.180484771728516
2024-04-26;59.417640686035156
2024-04-29;59.5635986328125
2024-04-30;58.74265670776367
2024-05-01;58.414283752441406
2024-05-02;59.80074691772461
2024-05-03;60.12001419067383
2024-05-06;60.85885238647461
2024-05-07;60.840599060058594
2024-05-08;60.29331588745117
2024-05-09;61.15074920654297
2024-05-10;60.93182373046875
2024-05-13;60.88621139526367
2024-05-14;61.46999740600586
2024-05-15;61.634178161621094
2024-05-16;61.196346282958984
2024-05-17;61.23283386230469
2024-05-20;60.63080978393555
2024-05-21;60.93182373046875
2024-05-22;60.43925857543945
2024-05-23;59.63656234741211
2024-05-24;59.92844772338867
2024-05-28;58.96156692504883
2024-05-29;57.812259674072266
2024-05-30;58.28657913208008
2024-05-31;59.31731414794922
2024-06-03;59.67304229736328
2024-06-04;59.84635925292969
2024-06-05;59.96493911743164
2024-06-06;59.536224365234375
2024-06-07;59.353797912597656
2024-06-10;60.247711181640625
2024-06-11;59.791629791259766
2024-06-12;60.01054382324219
2024-06-13;60.16560363769531
2024-06-14;60.84972381591797
2024-06-17;61.12337112426758
2024-06-18;61.86221694946289
2024-06-20;61.88958740234375
2024-06-21;62.30916976928711
2024-06-24;63.11186218261719
2024-06-25;62.56456756591797
2024-06-26;62.04464340209961
2024-06-27;62.30916976928711
2024-06-28;63.24869155883789
2024-07-01;62.76510238647461
2024-07-02;62.82035446166992
2024-07-03;62.1663818359375
2024-07-05;62.51639938354492
2024-07-08;62.62693405151367
2024-07-09;62.590087890625
2024-07-10;62.4887580871582
2024-07-11;62.35980224609375
2024-07-12;61.890037536621094
2024-07-15;62.5716667175293
2024-07-16;63.59410858154297
2024-07-17;64.1744155883789
2024-07-18;64.54286193847656
2024-07-19;64.60735321044922
2024-07-22;65.43635559082031
2024-07-23;65.27053833007812
2024-07-24;64.48760223388672
2024-07-25;64.03623962402344
2024-07-26;65.18763732910156
2024-07-29;65.6666259765625
2024-07-30;64.08230590820312
2024-07-31;64.1375732421875
2024-08-01;65.09552764892578
2024-08-02;64.6810302734375
2024-08-05;63.71385192871094
2024-08-06;65.78636169433594
2024-08-07;64.51522827148438
2024-08-08;64.8376235961914
2024-08-09;65.7219009399414
2024-08-12;65.26133728027344
2024-08-13;65.53768157958984
2024-08-14;65.57452392578125
2024-08-15;65.62057495117188
2024-08-16;65.77716064453125
2024-08-19;65.94296264648438
2024-08-20;66.30220031738281
2024-08-21;66.60617065429688
2024-08-22;66.86406707763672
2024-08-23;67.8220443725586
2024-08-26;67.17726135253906
2024-08-27;67.64704132080078
2024-08-28;68.33788299560547
2024-08-29;68.19971466064453
2024-08-30;68.97344970703125
2024-09-03;69.69192504882812
2024-09-04;69.526123046875
2024-09-05;69.45243835449219
2024-09-06;68.47603607177734
2024-09-09;69.17609405517578
2024-09-10;70.815673828125
2024-09-11;70.67752838134766
2024-09-12;71.2762451171875
2024-09-13;71.92103576660156
2024-09-16;71.6354751586914
2024-09-17;71.2394027709961
2024-09-18;70.99990844726562
2024-09-19;70.98149108886719
2024-09-20;70.53935241699219
2024-09-23;71.3315200805664
2024-09-24;69.95161437988281
2024-09-25;69.86798858642578
2024-09-26;69.05027770996094
2024-09-27;68.7343521118164
2024-09-30;69.18965911865234
2024-10-01;68.65071868896484
2024-10-02;68.63213348388672
2024-10-03;68.14894104003906
2024-10-04;68.32548522949219
2024-10-07;67.73078155517578
2024-10-08;67.71221160888672
2024-10-09;67.47990417480469
2024-10-10;67.05245971679688
2024-10-11;67.91664123535156
2024-10-14;68.41840362548828
2024-10-15;68.72505187988281
2024-10-16;69.40338134765625
2024-10-17;69.57064056396484
2024-10-18;70.27684783935547
2024-10-21;68.9109115600586
2024-10-22;68.90160369873047
2024-10-23;70.49057006835938
2024-10-24;70.67640686035156
2024-10-25;69.38479614257812
2024-10-28;69.70073699951172
2024-10-29;68.9852294921875
2024-10-30;68.71575164794922
2024-10-31;65.38916015625
2024-11-01;64.22763061523438
2024-11-04;65.2497787475586
2024-11-05;66.9316635131836
2024-11-06;66.32767486572266
2024-11-07;66.70864868164062
2024-11-08;68.32548522949219
2024-11-11;68.297607421875
2024-11-12;67.87946319580078
2024-11-13;69.35691833496094
2024-11-14;67.89804077148438
2024-11-15;68.38124084472656
2024-11-18;69.1524887084961
2024-11-19;69.2268295288086
2024-11-20;68.68788146972656
2024-11-21;69.73789978027344
2024-11-22;70.4255142211914
2024-11-25;71.00164794921875
2024-11-26;71.6427993774414
2024-11-27;71.99591827392578
2024-11-29;71.23394012451172
2024-12-02;69.9144515991211
2024-12-03;68.79009246826172
2024-12-04;68.56708526611328
2024-12-05;68.18611145019531
2024-12-06;68.52991485595703
2024-12-09;68.44628143310547
2024-12-10;67.7400894165039
2024-12-11;67.62857055664062
2024-12-12;68.56708526611328
2024-12-13;68.09317779541016
2024-12-16;68.26043701171875
2024-12-17;67.6192855834961
2024-12-18;65.22190856933594
2024-12-19;64.57144165039062
2024-12-20;66.29978942871094
2024-12-23;66.3834228515625
2024-12-24;67.10820770263672
2024-12-26;67.24760437011719
2024-12-27;66.51351928710938
2024-12-30;66.12323760986328
2024-12-31;66.68077850341797
