Date;Close price
2023-08-23;135.39028930664062
2023-08-24;135.7210693359375
2023-08-25;136.08023071289062
2023-08-28;135.18234252929688
2023-08-29;135.4091796875
2023-08-30;135.28631591796875
2023-08-31;134.9365997314453
2023-09-01;137.9516143798828
2023-09-05;138.9534454345703
2023-09-06;139.77566528320312
2023-09-07;142.611083984375
2023-09-08;146.78858947753906
2023-09-11;145.6166229248047
2023-09-12;147.280029296875
2023-09-13;146.9492645263672
2023-09-14;147.6203155517578
2023-09-15;145.37088012695312
2023-09-18;147.76205444335938
2023-09-19;143.8019256591797
2023-09-20;144.29342651367188
2023-09-21;146.27821350097656
2023-09-22;145.0400848388672
2023-09-25;145.73947143554688
2023-09-26;142.73394775390625
2023-09-27;144.0665740966797
2023-09-28;145.95684814453125
2023-09-29;143.03639221191406
2023-10-02;141.788818359375
2023-10-03;139.189697265625
2023-10-04;134.1049041748047
2023-10-05;134.47349548339844
2023-10-06;135.3240966796875
2023-10-09;138.5281219482422
2023-10-10;140.73973083496094
2023-10-11;140.37112426757812
2023-10-12;139.49212646484375
2023-10-13;140.06866455078125
2023-10-16;142.478759765625
2023-10-17;143.03639221191406
2023-10-18;145.54098510742188
2023-10-19;144.45407104492188
2023-10-20;142.58274841308594
2023-10-23;141.25009155273438
2023-10-24;140.47509765625
2023-10-25;139.26531982421875
2023-10-26;139.9363555908203
2023-10-27;137.9893798828125
2023-10-30;138.80218505859375
2023-10-31;142.95132446289062
2023-11-01;146.69406127929688
2023-11-02;147.2233428955078
2023-11-03;142.5071258544922
2023-11-06;141.69432067871094
2023-11-07;138.140625
2023-11-08;135.62655639648438
2023-11-09;134.0198516845703
2023-11-10;137.16712951660156
2023-11-13;138.70767211914062
2023-11-14;142.4031524658203
2023-11-15;142.86404418945312
2023-11-16;137.89381408691406
2023-11-17;140.55477905273438
2023-11-20;141.59060668945312
2023-11-21;140.2981719970703
2023-11-22;141.79969787597656
2023-11-24;142.07528686523438
2023-11-27;143.07313537597656
2023-11-28;142.54095458984375
2023-11-29;140.09860229492188
2023-11-30;141.78067016601562
2023-12-01;143.89991760253906
2023-12-04;143.87142944335938
2023-12-05;141.5240936279297
2023-12-06;136.0691375732422
2023-12-07;134.54864501953125
2023-12-08;135.91712951660156
2023-12-11;136.7058868408203
2023-12-12;136.2497100830078
2023-12-13;139.3763427734375
2023-12-14;143.39625549316406
2023-12-15;141.01089477539062
2023-12-18;144.27056884765625
2023-12-19;146.13323974609375
2023-12-20;146.00018310546875
2023-12-21;145.07833862304688
2023-12-22;143.37725830078125
2023-12-26;144.5271453857422
2023-12-27;142.43641662597656
2023-12-28;139.5854034423828
2023-12-29;140.99191284179688
2024-01-02;144.79327392578125
2024-01-03;150.04861450195312
2024-01-04;145.7815704345703
2024-01-05;144.92628479003906
2024-01-08;148.4995574951172
2024-01-09;146.64642333984375
2024-01-10;145.2493896484375
2024-01-11;147.67276000976562
2024-01-12;149.6399688720703
2024-01-16;146.46585083007812
2024-01-17;144.4511260986328
2024-01-18;144.26109313964844
2024-01-19;145.3824462890625
2024-01-22;146.76995849609375
2024-01-23;146.3232879638672
2024-01-24;147.39715576171875
2024-01-25;149.45941162109375
2024-01-26;152.54800415039062
2024-01-29;152.18687438964844
2024-01-30;161.45263671875
2024-01-31;157.37571716308594
2024-02-01;159.20982360839844
2024-02-02;158.0694580078125
2024-02-05;162.62155151367188
2024-02-06;158.3640594482422
2024-02-07;161.1675262451172
2024-02-08;161.25306701660156
2024-02-09;161.52865600585938
2024-02-12;160.50230407714844
2024-02-13;161.44314575195312
2024-02-14;161.44314575195312
2024-02-15;162.80210876464844
2024-02-16;161.5666961669922
2024-02-20;156.89208984375
2024-02-21;158.5728759765625
2024-02-22;160.1962890625
2024-02-23;161.90570068359375
2024-02-26;164.6751251220703
2024-02-27;163.4241180419922
2024-02-28;159.6328582763672
2024-02-29;161.6096649169922
2024-03-01;165.41043090820312
2024-03-04;165.92613220214844
2024-03-05;167.2821807861328
2024-03-06;167.29173278808594
2024-03-07;170.9110870361328
2024-03-08;171.4649658203125
2024-03-11;173.24119567871094
2024-03-12;173.0406494140625
2024-03-13;180.38438415527344
2024-03-14;180.47030639648438
2024-03-15;185.1114959716797
2024-03-18;184.76768493652344
2024-03-19;187.7185516357422
2024-03-20;188.84542846679688
2024-03-21;190.2396697998047
2024-03-22;191.15643310546875
2024-03-25;190.8317413330078
2024-03-26;188.49209594726562
2024-03-27;188.11964416503906
2024-03-28;192.42652893066406
2024-04-01;195.20553588867188
2024-04-02;201.8616485595703
2024-04-03;205.2804718017578
2024-04-04;206.5123748779297
2024-04-05;209.26271057128906
2024-04-08;207.20948791503906
2024-04-09;202.568359375
2024-04-10;201.7088623046875
2024-04-11;202.71157836914062
2024-04-12;199.3691864013672
2024-04-15;197.697998046875
2024-04-16;194.68026733398438
2024-04-17;193.34332275390625
2024-04-18;186.2383270263672
2024-04-19;187.53712463378906
2024-04-22;189.3228759765625
2024-04-23;190.65988159179688
2024-04-24;190.17283630371094
2024-04-25;190.52613830566406
2024-04-26;189.45660400390625
2024-04-29;191.48110961914062
2024-04-30;173.53726196289062
2024-05-01;170.9110870361328
2024-05-02;174.71188354492188
2024-05-03;174.32986450195312
2024-05-06;174.54949951171875
2024-05-07;172.77328491210938
2024-05-08;172.78280639648438
2024-05-09;174.6927490234375
2024-05-10;171.47450256347656
2024-05-13;169.85105895996094
2024-05-14;166.65188598632812
2024-05-15;165.6588134765625
2024-05-16;167.69297790527344
2024-05-17;172.39454650878906
2024-05-20;168.94992065429688
2024-05-21;169.42967224121094
2024-05-22;168.89236450195312
2024-05-23;169.41049194335938
2024-05-24;170.60028076171875
2024-05-28;171.9051971435547
2024-05-29;165.47653198242188
2024-05-30;165.04476928710938
2024-05-31;169.45846557617188
2024-06-03;167.6737823486328
2024-06-04;168.1631317138672
2024-06-05;166.8773956298828
2024-06-06;168.6140899658203
2024-06-07;168.00962829589844
2024-06-10;167.28038024902344
2024-06-11;167.39553833007812
2024-06-12;161.9263458251953
2024-06-13;163.60546875
2024-06-14;163.1833038330078
2024-06-17;164.7760772705078
2024-06-18;165.46690368652344
2024-06-20;166.62791442871094
2024-06-21;165.6780242919922
2024-06-24;166.94456481933594
2024-06-25;168.09593200683594
2024-06-26;167.24200439453125
2024-06-27;165.90829467773438
2024-06-28;166.4552001953125
2024-07-01;167.71217346191406
2024-07-02;167.08848571777344
2024-07-03;167.90406799316406
2024-07-05;163.82618713378906
2024-07-08;160.6885986328125
2024-07-09;156.32281494140625
2024-07-10;155.61280822753906
2024-07-11;157.6373291015625
2024-07-12;158.7599639892578
2024-07-15;159.95936584472656
2024-07-16;160.88046264648438
2024-07-17;158.8559112548828
2024-07-18;157.85801696777344
2024-07-19;158.47213745117188
2024-07-22;159.18214416503906
2024-07-23;157.33030700683594
2024-07-24;160.76531982421875
2024-07-25;164.55540466308594
2024-07-26;165.6588134765625
2024-07-29;164.99676513671875
2024-07-30;171.07041931152344
2024-07-31;169.85186767578125
2024-08-01;166.16734313964844
2024-08-02;157.97315979003906
2024-08-05;155.488037109375
2024-08-06;163.97010803222656
2024-08-07;162.492431640625
2024-08-08;167.09808349609375
2024-08-09;168.71005249023438
2024-08-12;169.23776245117188
2024-08-13;168.63327026367188
2024-08-14;171.79965209960938
2024-08-15;173.43081665039062
2024-08-16;172.73997497558594
2024-08-19;171.6557159423828
2024-08-20;164.6609344482422
2024-08-21;165.80343627929688
2024-08-22;165.62026977539062
2024-08-23;169.02366638183594
2024-08-26;166.98931884765625
2024-08-27;163.7980194091797
2024-08-28;163.8365936279297
2024-08-29;164.83929443359375
2024-08-30;170.76876831054688
2024-09-03;167.5871124267578
2024-09-04;165.59130859375
2024-09-05;162.4193115234375
2024-09-06;160.0475311279297
2024-09-09;157.3961181640625
2024-09-10;157.6757049560547
2024-09-11;152.92250061035156
2024-09-12;155.69921875
2024-09-13;157.71426391601562
2024-09-16;155.2364501953125
2024-09-17;157.99388122558594
2024-09-18;158.76519775390625
2024-09-19;160.3849639892578
2024-09-20;158.4952392578125
2024-09-23;158.33135986328125
2024-09-24;156.6248016357422
2024-09-25;155.86312866210938
2024-09-26;157.5792999267578
2024-09-27;157.78175354003906
2024-09-30;157.0683135986328
2024-10-01;159.87396240234375
2024-10-02;159.4497528076172
2024-10-03;168.57052612304688
2024-10-04;165.8130645751953
2024-10-07;167.05682373046875
2024-10-08;154.25303649902344
2024-10-09;156.779052734375
2024-10-10;158.93873596191406
2024-10-11;158.36990356445312
2024-10-14;156.6730194091797
2024-10-15;151.38954162597656
2024-10-16;152.23797607421875
2024-10-17;152.63327026367188
2024-10-18;152.6236114501953
2024-10-21;151.28346252441406
2024-10-22;152.56578063964844
2024-10-23;148.2464141845703
2024-10-24;147.39797973632812
2024-10-25;146.89662170410156
2024-10-28;145.65289306640625
2024-10-29;140.07049560546875
2024-10-30;139.5691375732422
2024-10-31;140.25369262695312
2024-11-01;137.99758911132812
2024-11-04;139.74270629882812
2024-11-05;144.19703674316406
2024-11-06;149.6829833984375
2024-11-07;148.47781372070312
2024-11-08;148.2367706298828
2024-11-11;150.4639434814453
2024-11-12;149.6444549560547
2024-11-13;153.40460205078125
2024-11-14;152.46937561035156
2024-11-15;151.87158203125
2024-11-18;154.18553161621094
2024-11-19;153.105712890625
2024-11-20;154.55052185058594
2024-11-21;154.46328735351562
2024-11-22;153.67782592773438
2024-11-25;151.75779724121094
2024-11-26;152.37841796875
2024-11-27;150.65237426757812
2024-11-29;151.4184112548828
2024-12-02;152.6402587890625
2024-12-03;150.77842712402344
2024-12-04;145.84263610839844
2024-12-05;145.5517578125
2024-12-06;146.3662872314453
2024-12-09;148.34446716308594
2024-12-10;146.48265075683594
2024-12-11;147.36508178710938
2024-12-12;141.8474884033203
2024-12-13;141.14930725097656
2024-12-16;134.0026397705078
2024-12-17;133.80870056152344
2024-12-18;130.9674835205078
2024-12-19;127.66079711914062
2024-12-20;129.33837890625
2024-12-23;129.92019653320312
2024-12-24;131.24868774414062
2024-12-26;131.28749084472656
2024-12-27;131.55897521972656
2024-12-30;131.49111938476562
2024-12-31;135.27294921875
