Date;Close price
2024-07-29;135.84536743164062
2024-07-30;136.89089965820312
2024-07-31;139.16702270507812
2024-08-01;136.03042602539062
2024-08-02;128.7672119140625
2024-08-05;123.86336517333984
2024-08-06;123.84486389160156
2024-08-07;123.49327087402344
2024-08-08;123.95590209960938
2024-08-09;125.37151336669922
2024-08-12;124.9273910522461
2024-08-13;126.44480895996094
2024-08-14;125.6120834350586
2024-08-15;131.07107543945312
2024-08-16;133.27316284179688
2024-08-19;133.81906127929688
2024-08-20;133.54148864746094
2024-08-21;148.4985809326172
2024-08-22;146.23265075683594
2024-08-23;147.79920959472656
2024-08-26;148.17221069335938
2024-08-27;147.96705627441406
2024-08-28;146.26992797851562
2024-08-29;143.06216430664062
2024-08-30;143.24867248535156
2024-09-03;141.5515594482422
2024-09-04;142.18565368652344
2024-09-05;141.6448211669922
2024-09-06;141.06666564941406
2024-09-09;140.42324829101562
2024-09-10;138.01744079589844
2024-09-11;137.34603881835938
2024-09-12;138.41839599609375
2024-09-13;141.14126586914062
2024-09-16;142.52134704589844
2024-09-17;141.7007598876953
2024-09-18;143.23004150390625
2024-09-19;145.9249267578125
2024-09-20;144.30238342285156
2024-09-23;144.80592346191406
2024-09-24;145.63583374023438
2024-09-25;144.60079956054688
2024-09-26;145.44935607910156
2024-09-27;144.703369140625
2024-09-30;145.33746337890625
2024-10-01;141.92454528808594
2024-10-02;140.24606323242188
2024-10-03;139.50009155273438
2024-10-04;142.55865478515625
2024-10-07;138.9405975341797
2024-10-08;141.10397338867188
2024-10-09;143.91073608398438
2024-10-10;145.44003295898438
2024-10-11;147.7619171142578
2024-10-14;147.3050079345703
2024-10-15;149.84136962890625
2024-10-16;148.14422607421875
2024-10-17;145.3654327392578
2024-10-18;146.25128173828125
2024-10-21;140.72164916992188
2024-10-22;139.11778259277344
2024-10-23;138.0547332763672
2024-10-24;140.04090881347656
2024-10-25;140.9547576904297
2024-10-28;139.2203369140625
2024-10-29;137.9428253173828
2024-10-30;138.4929962158203
2024-10-31;139.91036987304688
2024-11-01;140.65635681152344
2024-11-04;139.86373901367188
2024-11-05;140.79624938964844
2024-11-06;137.34603881835938
2024-11-07;140.72164916992188
2024-11-08;139.6679229736328
2024-11-11;142.931640625
2024-11-12;145.14161682128906
2024-11-13;144.52618408203125
2024-11-14;143.10879516601562
2024-11-15;141.8592987060547
2024-11-18;145.9901885986328
2024-11-19;145.46800231933594
2024-11-20;114.3231201171875
2024-11-21;114.20101928710938
2024-11-22;117.41319274902344
2024-11-25;122.59773254394531
2024-11-26;118.85961151123047
2024-11-27;122.18447875976562
2024-11-29;124.2695541381836
2024-12-02;122.77619171142578
2024-12-03;123.4618148803711
2024-12-04;122.16570281982422
2024-12-05;121.32038879394531
2024-12-06;124.34471130371094
2024-12-09;127.0684814453125
2024-12-10;126.84307098388672
2024-12-11;127.7165298461914
2024-12-12;127.0684814453125
2024-12-13;126.34527587890625
2024-12-16;124.40107727050781
2024-12-17;123.60271453857422
2024-12-18;122.75740051269531
2024-12-19;122.50382232666016
2024-12-20;123.48999786376953
2024-12-23;123.90327453613281
2024-12-24;124.35409545898438
2024-12-26;128.10162353515625
2024-12-27;127.26571655273438
2024-12-30;126.84307098388672
2024-12-31;126.96514892578125
