Date;Close price
2024-07-16;327.9940490722656
2024-07-17;301.0115966796875
2024-07-18;299.4909973144531
2024-07-19;302.4028625488281
2024-07-22;315.86932373046875
2024-07-23;327.0996398925781
2024-07-24;298.03009033203125
2024-07-25;290.33782958984375
2024-07-26;307.8490905761719
2024-07-29;312.06298828125
2024-07-30;303.8041687011719
2024-07-31;330.36932373046875
2024-08-01;324.65478515625
2024-08-02;304.29119873046875
2024-08-05;299.04376220703125
2024-08-06;307.7198791503906
2024-08-07;298.8648376464844
2024-08-08;314.14996337890625
2024-08-09;311.6454772949219
2024-08-12;311.257568359375
2024-08-13;319.10638427734375
2024-08-14;327.9102783203125
2024-08-15;335.6795654296875
2024-08-16;328.905029296875
2024-08-19;331.093505859375
2024-08-20;328.9846496582031
2024-08-21;342.2251281738281
2024-08-22;335.2318115234375
2024-08-23;336.7339782714844
2024-08-26;335.7491455078125
2024-08-27;333.7894287109375
2024-08-28;337.42034912109375
2024-08-29;345.51788330078125
2024-08-30;351.67559814453125
2024-09-03;313.177490234375
2024-09-04;312.3518371582031
2024-09-05;305.6569519042969
2024-09-06;301.03118896484375
2024-09-09;307.59674072265625
2024-09-10;315.5848693847656
2024-09-11;332.3071594238281
2024-09-12;337.2512512207031
2024-09-13;345.915771484375
2024-09-16;348.2933654785156
2024-09-17;355.0678405761719
2024-09-18;354.6799011230469
2024-09-19;378.2860107421875
2024-09-20;383.1505126953125
2024-09-23;385.45843505859375
2024-09-24;386.1546936035156
2024-09-25;390.6014099121094
2024-09-26;394.74969482421875
2024-09-27;388.0348815917969
2024-09-30;388.3134765625
2024-10-01;387.5474548339844
2024-10-02;395.43609619140625
2024-10-03;392.4517822265625
2024-10-04;400.4299011230469
2024-10-07;404.4488220214844
2024-10-08;403.1954040527344
2024-10-09;408.4975891113281
2024-10-10;405.1650695800781
2024-10-11;413.5013427734375
2024-10-14;416.96319580078125
2024-10-15;411.3824768066406
2024-10-16;412.5065612792969
2024-10-17;416.9233703613281
2024-10-18;415.361572265625
2024-10-21;422.05645751953125
2024-10-22;412.6358642578125
2024-10-23;409.86041259765625
2024-10-24;411.3128356933594
2024-10-25;368.5670471191406
2024-10-28;387.2689208984375
2024-10-29;394.08319091796875
2024-10-30;388.114501953125
2024-10-31;388.9998779296875
2024-11-01;390.26324462890625
2024-11-04;388.3432922363281
2024-11-05;408.84576416015625
2024-11-06;434.99859619140625
2024-11-07;440.9076232910156
2024-11-08;459.6493225097656
2024-11-11;464.2651062011719
2024-11-12;460.6142578125
2024-11-13;443.95166015625
2024-11-14;437.4605712890625
2024-11-15;443.045654296875
2024-11-18;448.9991455078125
2024-11-19;472.3252258300781
2024-11-20;474.13714599609375
2024-11-21;487.7962646484375
2024-11-22;488.8814697265625
2024-11-25;492.88360595703125
2024-11-26;501.88348388671875
2024-11-27;484.4910583496094
2024-11-29;491.08160400390625
2024-12-02;487.35821533203125
2024-12-03;493.55059814453125
2024-12-04;498.7574462890625
2024-12-05;494.93450927734375
2024-12-06;494.7950744628906
2024-12-09;460.66717529296875
2024-12-10;457.162841796875
2024-12-11;470.16485595703125
2024-12-12;466.9790344238281
2024-12-13;460.2789001464844
2024-12-16;460.9260559082031
2024-12-17;452.45379638671875
2024-12-18;431.198486328125
2024-12-19;433.2891540527344
2024-12-20;436.4949035644531
2024-12-23;433.07012939453125
2024-12-24;434.8919982910156
2024-12-26;436.9031066894531
2024-12-27;430.11334228515625
2024-12-30;427.385498046875
2024-12-31;422.1787109375
