Date;Close price
2023-08-15;89.52378845214844
2023-08-16;88.94083404541016
2023-08-17;89.02413177490234
2023-08-18;89.70223236083984
2023-08-21;88.98843383789062
2023-08-22;87.90582275390625
2023-08-23;88.65531921386719
2023-08-24;88.3341064453125
2023-08-25;88.7980728149414
2023-08-28;89.80931854248047
2023-08-29;91.26075744628906
2023-08-30;91.5938491821289
2023-08-31;91.47488403320312
2023-09-01;92.75972747802734
2023-09-05;89.69034576416016
2023-09-06;90.36846923828125
2023-09-07;89.89259338378906
2023-09-08;89.71414184570312
2023-09-11;89.7379379272461
2023-09-12;89.45240020751953
2023-09-13;88.25083923339844
2023-09-14;89.42861938476562
2023-09-15;88.70291900634766
2023-09-18;88.96464538574219
2023-09-19;88.5958480834961
2023-09-20;88.03668975830078
2023-09-21;86.68045043945312
2023-09-22;86.6566390991211
2023-09-25;87.27528381347656
2023-09-26;86.58526611328125
2023-09-27;87.4061508178711
2023-09-28;88.67912292480469
2023-09-29;88.73860931396484
2023-10-02;87.22770690917969
2023-10-03;87.42994689941406
2023-10-04;87.65599060058594
2023-10-05;87.62030029296875
2023-10-06;89.58328247070312
2023-10-09;89.54757690429688
2023-10-10;90.68968963623047
2023-10-11;90.91572570800781
2023-10-12;90.26138305664062
2023-10-13;89.69034576416016
2023-10-16;89.5713882446289
2023-10-17;90.02345275878906
2023-10-18;88.29841613769531
2023-10-19;88.01289367675781
2023-10-20;86.85889434814453
2023-10-23;85.99042510986328
2023-10-24;86.60906982421875
2023-10-25;85.2290267944336
2023-10-26;85.91903686523438
2023-10-27;85.83576965332031
2023-10-30;86.71614074707031
2023-10-31;86.70423126220703
2023-11-01;79.61373138427734
2023-11-02;81.05323791503906
2023-11-03;82.88536071777344
2023-11-06;82.73069763183594
2023-11-07;81.4101333618164
2023-11-08;81.38633728027344
2023-11-09;80.69634246826172
2023-11-10;81.7789306640625
2023-11-13;81.52910614013672
2023-11-14;83.73003387451172
2023-11-15;84.31298065185547
2023-11-16;83.97986602783203
2023-11-17;84.72935485839844
2023-11-20;84.89591217041016
2023-11-21;84.28917694091797
2023-11-22;84.83643341064453
2023-11-24;85.08626556396484
2023-11-27;84.72935485839844
2023-11-28;84.8126449584961
2023-11-29;85.42245483398438
2023-11-30;85.54204559326172
2023-12-01;86.58231353759766
2023-12-04;85.80509185791016
2023-12-05;84.75286865234375
2023-12-06;84.45393371582031
2023-12-07;84.56155395507812
2023-12-08;84.76480865478516
2023-12-11;85.35071563720703
2023-12-12;84.78873443603516
2023-12-13;85.96053314208984
2023-12-14;87.78998565673828
2023-12-15;87.56280517578125
2023-12-18;87.9932632446289
2023-12-19;88.62699890136719
2023-12-20;87.61063385009766
2023-12-21;88.91397094726562
2023-12-22;90.3129653930664
2023-12-26;91.48478698730469
2023-12-27;91.98699951171875
2023-12-28;92.11852264404297
2023-12-29;91.98699951171875
2024-01-02;92.68049621582031
2024-01-03;92.09461212158203
2024-01-04;91.5445556640625
2024-01-05;91.70000457763672
2024-01-08;91.67610931396484
2024-01-09;91.24564361572266
2024-01-10;91.09017944335938
2024-01-11;90.58800506591797
2024-01-12;90.3129653930664
2024-01-16;88.14871978759766
2024-01-17;87.3834457397461
2024-01-18;87.69434356689453
2024-01-19;88.10088348388672
2024-01-22;88.9498519897461
2024-01-23;89.30856323242188
2024-01-24;76.76543426513672
2024-01-25;76.65780639648438
2024-01-26;77.32740783691406
2024-01-29;75.94036865234375
2024-01-30;75.2707748413086
2024-01-31;73.89569091796875
2024-02-01;74.08699798583984
2024-02-02;74.56529235839844
2024-02-05;73.1902084350586
2024-02-06;78.60684204101562
2024-02-07;79.49168395996094
2024-02-08;80.23302459716797
2024-02-09;80.92654418945312
2024-02-12;81.87115478515625
2024-02-13;79.92212677001953
2024-02-14;80.89067077636719
2024-02-15;81.84724426269531
2024-02-16;81.84724426269531
2024-02-20;81.27330780029297
2024-02-21;82.5766372680664
2024-02-22;83.61692810058594
2024-02-23;83.65280151367188
2024-02-26;83.59300231933594
2024-02-27;83.22232055664062
2024-02-28;83.71527099609375
2024-02-29;83.18627166748047
2024-03-01;83.63111114501953
2024-03-04;83.72730255126953
2024-03-05;82.95782470703125
2024-03-06;84.49675750732422
2024-03-07;85.59085083007812
2024-03-08;85.84333038330078
2024-03-11;86.74503326416016
2024-03-12;86.61279296875
2024-03-13;88.70475769042969
2024-03-14;88.7408447265625
2024-03-15;88.28395080566406
2024-03-18;88.39216613769531
2024-03-19;88.63262176513672
2024-03-20;89.58244323730469
2024-03-21;90.24369049072266
2024-03-22;91.06124877929688
2024-03-25;91.30169677734375
2024-03-26;90.82079315185547
2024-03-27;91.97499084472656
2024-03-28;92.17938232421875
2024-04-01;92.81658172607422
2024-04-02;92.37173461914062
2024-04-03;92.72040557861328
2024-04-04;91.0732650756836
2024-04-05;90.80876922607422
2024-04-08;91.71049499511719
2024-04-09;92.91276550292969
2024-04-10;91.60227966308594
2024-04-11;91.66239929199219
2024-04-12;88.72882080078125
2024-04-15;88.29598999023438
2024-04-16;87.25
2024-04-17;87.87519073486328
2024-04-18;88.40419006347656
2024-04-19;88.8370132446289
2024-04-22;88.86104583740234
2024-04-23;88.72882080078125
2024-04-24;88.92118072509766
2024-04-25;88.3681411743164
2024-04-26;88.62059783935547
2024-04-29;88.84903717041016
2024-04-30;87.16583251953125
2024-05-01;94.151123046875
2024-05-02;93.47785186767578
2024-05-03;93.38166046142578
2024-05-06;94.4156265258789
2024-05-07;95.3293685913086
2024-05-08;94.01887512207031
2024-05-09;94.74024963378906
2024-05-10;94.69214630126953
2024-05-13;94.82440185546875
2024-05-14;94.19921875
2024-05-15;94.04292297363281
2024-05-16;93.26143646240234
2024-05-17;96.0748062133789
2024-05-20;96.0267105102539
2024-05-21;95.60588836669922
2024-05-22;94.43968963623047
2024-05-23;94.89654541015625
2024-05-24;97.52954864501953
2024-05-28;98.6957778930664
2024-05-29;97.70989990234375
2024-05-30;98.37114715576172
2024-05-31;99.24083709716797
2024-06-03;97.39275360107422
2024-06-04;97.0424575805664
2024-06-05;97.38068389892578
2024-06-06;96.93376159667969
2024-06-07;96.64385986328125
2024-06-10;96.4868392944336
2024-06-11;96.2210922241211
2024-06-12;97.27196502685547
2024-06-13;96.72840118408203
2024-06-14;96.2210922241211
2024-06-17;97.13909912109375
2024-06-18;97.50146484375
2024-06-20;96.4747543334961
2024-06-21;96.42645263671875
2024-06-24;97.93631744384766
2024-06-25;97.18741607666016
2024-06-26;96.66802215576172
2024-06-27;96.60762023925781
2024-06-28;97.2236557006836
2024-07-01;95.7500228881836
2024-07-02;95.8587417602539
2024-07-03;95.65337371826172
2024-07-05;95.41179656982422
2024-07-08;95.99159240722656
2024-07-09;94.8561782836914
2024-07-10;96.11238098144531
2024-07-11;97.48938751220703
2024-07-12;97.69473266601562
2024-07-15;96.87335968017578
2024-07-16;99.3012466430664
2024-07-17;98.96302032470703
2024-07-18;97.0545425415039
2024-07-19;96.19694519042969
2024-07-22;97.01830291748047
2024-07-23;96.84920501708984
2024-07-24;96.13653564453125
2024-07-25;95.46011352539062
2024-07-26;96.84920501708984
2024-07-29;97.73096466064453
2024-07-30;97.12701416015625
2024-07-31;101.10099792480469
2024-08-01;99.84479522705078
2024-08-02;95.56884002685547
2024-08-05;94.02273559570312
2024-08-06;94.27637481689453
2024-08-07;93.27383422851562
2024-08-08;94.8440933227539
2024-08-09;94.8561782836914
2024-08-12;94.61459350585938
2024-08-13;95.2185287475586
2024-08-14;95.12190246582031
2024-08-15;96.97000122070312
2024-08-16;96.84920501708984
2024-08-19;96.8008804321289
2024-08-20;95.73794555664062
2024-08-21;97.00624084472656
2024-08-22;96.98207092285156
2024-08-23;97.96045684814453
2024-08-26;98.61273956298828
2024-08-27;99.63944244384766
2024-08-28;99.68775939941406
2024-08-29;100.76278686523438
2024-08-30;102.23104095458984
2024-09-03;99.64645385742188
2024-09-04;99.13680267333984
2024-09-05;98.74850463867188
2024-09-06;96.03042602539062
2024-09-09;96.54006958007812
2024-09-10;96.47940826416016
2024-09-11;96.96476745605469
2024-09-12;97.57148742675781
2024-09-13;98.79704284667969
2024-09-16;99.5008316040039
2024-09-17;100.54436492919922
2024-09-18;100.52011108398438
2024-09-19;100.93267822265625
2024-09-20;101.12682342529297
2024-09-23;102.06117248535156
2024-09-24;105.70143127441406
2024-09-25;104.28172302246094
2024-09-26;108.22535705566406
2024-09-27;108.6500473022461
2024-09-30;108.12828063964844
2024-10-01;106.68431854248047
2024-10-02;106.84205627441406
2024-10-03;105.73783874511719
2024-10-04;106.22319793701172
2024-10-07;104.28172302246094
2024-10-08;102.51012420654297
2024-10-09;103.9177017211914
2024-10-10;104.73068237304688
2024-10-11;104.99765014648438
2024-10-14;105.38594055175781
2024-10-15;102.78921508789062
2024-10-16;103.49300384521484
2024-10-17;103.43233489990234
2024-10-18;103.25031280517578
2024-10-21;102.98335266113281
2024-10-22;103.00763702392578
2024-10-23;102.40091705322266
2024-10-24;102.2067642211914
2024-10-25;101.07827758789062
2024-10-28;101.81847381591797
2024-10-29;101.2481689453125
2024-10-30;101.04188537597656
2024-10-31;100.70211791992188
2024-11-01;100.1075439453125
2024-11-04;99.31881713867188
2024-11-05;103.95410919189453
2024-11-06;102.32810974121094
2024-11-07;105.07044982910156
2024-11-08;102.13395690917969
2024-11-11;101.47869873046875
2024-11-12;99.85272216796875
2024-11-13;101.19963073730469
2024-11-14;100.81132507324219
2024-11-15;99.31881713867188
2024-11-18;99.36735534667969
2024-11-19;98.7242431640625
2024-11-20;99.31881713867188
2024-11-21;100.4109115600586
2024-11-22;101.1025619506836
2024-11-25;102.44945526123047
2024-11-26;101.7335433959961
2024-11-27;101.80632781982422
2024-11-29;101.89166259765625
2024-12-02;102.05012512207031
2024-12-03;101.09934997558594
2024-12-04;100.5873794555664
2024-12-05;99.63660430908203
2024-12-06;100.95307159423828
2024-12-09;101.8307113647461
2024-12-10;100.0510482788086
2024-12-11;99.86820220947266
2024-12-12;99.41719818115234
2024-12-13;98.53955841064453
2024-12-16;97.6009750366211
2024-12-17;97.67410278320312
2024-12-18;94.61455535888672
2024-12-19;93.67596435546875
2024-12-20;94.20011138916016
2024-12-23;93.71253204345703
2024-12-24;94.1635513305664
2024-12-26;94.15135192871094
2024-12-27;93.40779113769531
2024-12-30;92.57890319824219
2024-12-31;92.9446029663086
