Date;Close price
2023-05-05;37.9592399597168
2023-05-08;37.88838195800781
2023-05-09;37.7554931640625
2023-05-10;38.0212516784668
2023-05-11;37.631473541259766
2023-05-12;37.3009033203125
2023-05-15;36.41640090942383
2023-05-16;35.174530029296875
2023-05-17;35.076255798339844
2023-05-18;35.19239807128906
2023-05-19;35.62124252319336
2023-05-22;35.8446044921875
2023-05-23;36.130496978759766
2023-05-24;35.87140655517578
2023-05-25;35.29961395263672
2023-05-26;35.19239807128906
2023-05-30;35.14772033691406
2023-05-31;35.424686431884766
2023-06-01;35.27280807495117
2023-06-02;35.460426330566406
2023-06-05;35.71952819824219
2023-06-06;35.514034271240234
2023-06-07;36.04116439819336
2023-06-08;35.853538513183594
2023-06-09;35.808876037597656
2023-06-12;35.65697479248047
2023-06-13;35.55870819091797
2023-06-14;35.8446044921875
2023-06-15;36.470008850097656
2023-06-16;36.81845474243164
2023-06-20;36.39854049682617
2023-06-21;36.5504150390625
2023-06-22;36.2198486328125
2023-06-23;35.62124252319336
2023-06-26;36.24665069580078
2023-06-27;36.470008850097656
2023-06-28;35.817806243896484
2023-06-29;35.835670471191406
2023-06-30;36.39854049682617
2023-07-03;36.675498962402344
2023-07-05;37.05967712402344
2023-07-06;36.68444061279297
2023-07-07;36.595088958740234
2023-07-10;36.612953186035156
2023-07-11;37.26516342163086
2023-07-12;37.56893539428711
2023-07-13;37.68507766723633
2023-07-14;37.5421257019043
2023-07-17;37.327701568603516
2023-07-18;36.880985260009766
2023-07-19;37.08647918701172
2023-07-20;37.53319549560547
2023-07-21;38.01565170288086
2023-07-24;38.26581573486328
2023-07-25;38.435569763183594
2023-07-26;38.59638595581055
2023-07-27;37.488521575927734
2023-07-28;37.256229400634766
2023-07-31;37.39917755126953
2023-08-01;37.05074691772461
2023-08-02;37.07754135131836
2023-08-03;36.18410873413086
2023-08-04;35.665916442871094
2023-08-07;35.71059036254883
2023-08-08;35.808876037597656
2023-08-09;35.96074676513672
2023-08-10;35.90714645385742
2023-08-11;36.19303894042969
2023-08-14;36.12995147705078
2023-08-15;35.688236236572266
2023-08-16;35.88655090332031
2023-08-17;36.02177047729492
2023-08-18;36.06684494018555
2023-08-21;35.82344436645508
2023-08-22;36.05782699584961
2023-08-23;36.28318405151367
2023-08-24;36.12995147705078
2023-08-25;36.32826232910156
2023-08-28;36.28318405151367
2023-08-29;36.508548736572266
2023-08-30;36.436431884765625
2023-08-31;36.16600036621094
2023-09-01;36.04881286621094
2023-09-05;35.61612319946289
2023-09-06;35.93162536621094
2023-09-07;36.5716552734375
2023-09-08;36.580665588378906
2023-09-11;36.580665588378906
2023-09-12;36.5626335144043
2023-09-13;37.07645797729492
2023-09-14;37.71649169921875
2023-09-15;37.54521179199219
2023-09-18;37.400978088378906
2023-09-19;37.02238082885742
2023-09-20;36.806026458740234
2023-09-21;36.47248840332031
2023-09-22;36.247135162353516
2023-09-25;36.32826232910156
2023-09-26;35.291603088378906
2023-09-27;34.97609329223633
2023-09-28;34.146759033203125
2023-09-29;34.06562805175781
2023-10-02;33.001930236816406
2023-10-03;33.3985595703125
2023-10-04;33.72308349609375
2023-10-05;33.72308349609375
2023-10-06;34.327049255371094
2023-10-09;34.88594436645508
2023-10-10;35.408782958984375
2023-10-11;36.0938835144043
2023-10-12;35.904579162597656
2023-10-13;36.01275634765625
2023-10-16;36.21107482910156
2023-10-17;36.11191177368164
2023-10-18;35.97669219970703
2023-10-19;35.85049819946289
2023-10-20;35.426815032958984
2023-10-23;34.61551284790039
2023-10-24;35.030181884765625
2023-10-25;35.1563835144043
2023-10-26;35.291603088378906
2023-10-27;34.642555236816406
2023-10-30;34.66059112548828
2023-10-31;35.102298736572266
2023-11-01;35.63414764404297
2023-11-02;36.688838958740234
2023-11-03;36.5626335144043
2023-11-06;36.07585906982422
2023-11-07;35.82344436645508
2023-11-08;35.679222106933594
2023-11-09;35.381744384765625
2023-11-10;35.54399871826172
2023-11-13;34.97609329223633
2023-11-14;36.022464752197266
2023-11-15;36.095252990722656
2023-11-16;35.92237854003906
2023-11-17;35.44013595581055
2023-11-20;35.55842590332031
2023-11-21;35.376441955566406
2023-11-22;35.358245849609375
2023-11-24;35.65850830078125
2023-11-27;35.613006591796875
2023-11-28;35.63120651245117
2023-11-29;34.93059539794922
2023-11-30;35.0397834777832
2023-12-01;35.47652816772461
2023-12-04;35.23996353149414
2023-12-05;35.03068161010742
2023-12-06;35.85868453979492
2023-12-07;35.79499053955078
2023-12-08;35.67670822143555
2023-12-11;35.958770751953125
2023-12-12;35.88597869873047
2023-12-13;37.3054084777832
2023-12-14;34.48475646972656
2023-12-15;32.29192352294922
2023-12-18;31.34564208984375
2023-12-19;32.21913146972656
2023-12-20;31.673206329345703
2023-12-21;31.909772872924805
2023-12-22;32.08264923095703
2023-12-26;32.32831573486328
2023-12-27;32.21913146972656
2023-12-28;32.619483947753906
2023-12-29;32.664981842041016
2024-01-02;33.18362045288086
2024-01-03;32.91974639892578
2024-01-04;32.77416229248047
2024-01-05;33.03803634643555
2024-01-08;33.383785247802734
2024-01-09;33.156314849853516
2024-01-10;33.338294982910156
2024-01-11;32.94704055786133
2024-01-12;32.81966018676758
2024-01-16;32.483001708984375
2024-01-17;32.38290786743164
2024-01-18;32.119041442871094
2024-01-19;31.88247299194336
2024-01-22;31.718692779541016
2024-01-23;31.61860466003418
2024-01-24;31.008983612060547
2024-01-25;31.755094528198242
2024-01-26;31.85517692565918
2024-01-29;32.109947204589844
2024-01-30;31.891578674316406
2024-01-31;31.673206329345703
2024-02-01;31.864274978637695
2024-02-02;31.254648208618164
2024-02-05;30.590435028076172
2024-02-06;30.85430145263672
2024-02-07;31.02717399597168
2024-02-08;30.708717346191406
2024-02-09;30.79060173034668
2024-02-12;31.28194808959961
2024-02-13;31.109067916870117
2024-02-14;31.045372009277344
2024-02-15;31.718692779541016
2024-02-16;31.764192581176758
2024-02-20;31.600404739379883
2024-02-21;32.94704055786133
2024-02-22;32.783260345458984
2024-02-23;32.87425231933594
2024-02-26;32.419307708740234
2024-02-27;32.94704055786133
2024-02-28;32.57398986816406
2024-02-29;32.61038589477539
2024-03-01;32.637969970703125
2024-03-04;33.290916442871094
2024-03-05;33.35528564453125
2024-03-06;33.723148345947266
2024-03-07;33.87029266357422
2024-03-08;33.98984146118164
2024-03-11;34.201358795166016
2024-03-12;34.03582000732422
2024-03-13;34.01742935180664
2024-03-14;33.631187438964844
2024-03-15;33.54841232299805
2024-03-18;33.65877151489258
2024-03-19;33.85190200805664
2024-03-20;33.621986389160156
2024-03-21;34.05421447753906
2024-03-22;33.750736236572266
2024-03-25;33.888675689697266
2024-03-26;33.621986389160156
2024-03-27;34.31172180175781
2024-03-28;34.550819396972656
2024-04-01;34.23814392089844
2024-04-02;34.560020446777344
2024-04-03;34.219749450683594
2024-04-04;34.22895050048828
2024-04-05;34.33930587768555
2024-04-08;34.74394226074219
2024-04-09;34.82670593261719
2024-04-10;33.9438591003418
2024-04-11;33.84270095825195
2024-04-12;33.54841232299805
2024-04-15;33.35528564453125
2024-04-16;32.877079010009766
2024-04-17;33.49324035644531
2024-04-18;33.73234558105469
2024-04-19;34.53242492675781
2024-04-22;34.64278793334961
2024-04-23;34.5416259765625
2024-04-24;34.734745025634766
2024-04-25;34.63359069824219
2024-04-26;34.32091522216797
2024-04-29;34.68876266479492
2024-04-30;34.560020446777344
2024-05-01;34.79912567138672
2024-05-02;34.84510803222656
2024-05-03;34.4036750793457
2024-05-06;34.53242492675781
2024-05-07;34.86349868774414
2024-05-08;34.780731201171875
2024-05-09;35.24974822998047
2024-05-10;34.98966979980469
2024-05-13;35.41694259643555
2024-05-14;35.667728424072266
2024-05-15;35.97425079345703
2024-05-16;35.872074127197266
2024-05-17;35.834922790527344
2024-05-20;35.72345733642578
2024-05-21;35.77919387817383
2024-05-22;35.20330810546875
2024-05-23;34.39520263671875
2024-05-24;34.07939529418945
2024-05-28;34.16299819946289
2024-05-29;33.60568618774414
2024-05-30;34.11655044555664
2024-05-31;34.87820816040039
2024-06-03;34.5531120300293
2024-06-04;34.70172882080078
2024-06-05;34.17228698730469
2024-06-06;33.92149353027344
2024-06-07;33.596397399902344
2024-06-10;33.6335563659668
2024-06-11;33.6335563659668
2024-06-12;32.277435302734375
2024-06-13;32.89047622680664
2024-06-14;33.011226654052734
2024-06-17;32.66754913330078
2024-06-18;32.407470703125
2024-06-20;32.45391082763672
2024-06-21;32.305301666259766
2024-06-24;32.81616973876953
2024-06-25;32.34244918823242
2024-06-26;32.323883056640625
2024-06-27;32.230995178222656
2024-06-28;32.14739990234375
2024-07-01;32.09166717529297
2024-07-02;32.07308578491211
2024-07-03;32.258853912353516
2024-07-05;31.868741989135742
2024-07-08;31.803726196289062
2024-07-09;31.98020362854004
2024-07-10;32.22169876098633
2024-07-11;32.80687713623047
2024-07-12;32.732574462890625
2024-07-15;32.834739685058594
2024-07-16;32.992652893066406
2024-07-17;33.83789825439453
2024-07-18;33.66141891479492
2024-07-19;33.55924987792969
2024-07-22;33.67070388793945
2024-07-23;33.31774139404297
2024-07-24;33.875057220458984
2024-07-25;33.884342193603516
2024-07-26;34.1351318359375
2024-07-29;34.265167236328125
2024-07-30;34.571685791015625
2024-07-31;34.5531120300293
2024-08-01;35.537689208984375
2024-08-02;36.01140213012695
2024-08-05;34.850345611572266
2024-08-06;34.915367126464844
2024-08-07;35.147579193115234
2024-08-08;34.868919372558594
2024-08-09;34.81319046020508
2024-08-12;34.62551498413086
2024-08-13;34.84134292602539
2024-08-14;34.747501373291016
2024-08-15;35.18853759765625
2024-08-16;35.291751861572266
2024-08-19;35.291751861572266
2024-08-20;35.226070404052734
2024-08-21;35.53572463989258
2024-08-22;35.54511260986328
2024-08-23;35.46065902709961
2024-08-26;35.62957000732422
2024-08-27;35.35743713378906
2024-08-28;35.55449295043945
2024-08-29;35.68586349487305
2024-08-30;35.74216842651367
2024-09-03;36.11751174926758
2024-09-04;36.492855072021484
2024-09-05;36.051822662353516
2024-09-06;35.84539031982422
2024-09-09;36.34272003173828
2024-09-10;36.64299011230469
2024-09-11;36.87757873535156
2024-09-12;37.40306854248047
2024-09-13;37.75025939941406
2024-09-16;37.93792724609375
2024-09-17;37.72210693359375
2024-09-18;37.06525421142578
2024-09-19;36.86819839477539
2024-09-20;37.78779220581055
2024-09-23;37.90978240966797
2024-09-24;37.52505111694336
2024-09-25;37.52505111694336
2024-09-26;37.46875
2024-09-27;37.89101791381836
2024-09-30;38.050533294677734
2024-10-01;38.2569694519043
2024-10-02;38.42587661743164
2024-10-03;38.26634979248047
2024-10-04;37.73149108886719
2024-10-07;37.102787017822266
2024-10-08;37.16847229003906
2024-10-09;37.15908432006836
2024-10-10;36.849430084228516
2024-10-11;37.29045867919922
2024-10-14;37.46875
2024-10-15;38.05991744995117
2024-10-16;38.44464111328125
2024-10-17;38.2569694519043
2024-10-18;38.42587661743164
2024-10-21;38.00362014770508
2024-10-22;38.031761169433594
2024-10-23;38.22882080078125
2024-10-24;38.20067596435547
2024-10-25;37.60011672973633
2024-10-28;37.75025939941406
2024-10-29;37.1121711730957
2024-10-30;37.2529296875
2024-10-31;36.87757873535156
2024-11-01;35.79846954345703
2024-11-04;35.62957000732422
2024-11-05;36.09874725341797
2024-11-06;35.95799255371094
2024-11-07;35.74216842651367
2024-11-08;36.12129592895508
2024-11-11;36.39616012573242
2024-11-12;36.16868591308594
2024-11-13;36.14972686767578
2024-11-14;36.130775451660156
2024-11-15;37.06910705566406
2024-11-18;37.18284606933594
2024-11-19;37.05963134765625
2024-11-20;36.70893859863281
2024-11-21;37.25867462158203
2024-11-22;36.68998718261719
2024-11-25;37.08806610107422
2024-11-26;37.429283142089844
2024-11-27;37.44823455810547
2024-11-29;37.49562454223633
2024-12-02;36.36772918701172
2024-12-03;36.14972686767578
2024-12-04;35.87486267089844
2024-12-05;35.99807357788086
2024-12-06;35.87486267089844
2024-12-09;35.48625564575195
2024-12-10;35.37251663208008
2024-12-11;34.841739654541016
2024-12-12;34.9080924987793
2024-12-13;34.94600296020508
2024-12-16;34.329917907714844
2024-12-17;34.61426544189453
2024-12-18;34.65217971801758
2024-12-19;35.249298095703125
2024-12-20;35.088172912597656
2024-12-23;35.38200378417969
2024-12-24;35.56208419799805
2024-12-26;35.49573516845703
2024-12-27;35.47677993774414
2024-12-30;35.666343688964844
2024-12-31;35.675819396972656
