Date;Close price
2024-02-08;12.320425987243652
2024-02-09;12.3381929397583
2024-02-12;12.551382064819336
2024-02-13;12.018413543701172
2024-02-14;12.311543464660645
2024-02-15;12.613560676574707
2024-02-16;12.498082160949707
2024-02-20;12.604676246643066
2024-02-21;12.66685676574707
2024-02-22;12.746800422668457
2024-02-23;12.66685676574707
2024-02-26;12.32889461517334
2024-02-27;12.743460655212402
2024-02-28;12.545188903808594
2024-02-29;12.860621452331543
2024-03-01;12.788522720336914
2024-03-04;13.140006065368652
2024-03-05;13.536548614501953
2024-03-06;13.50951099395752
2024-03-07;13.491486549377441
2024-03-08;13.44642448425293
2024-03-11;13.44642448425293
2024-03-12;13.3472900390625
2024-03-13;13.455436706542969
2024-03-14;12.995807647705078
2024-03-15;13.049880981445312
2024-03-18;13.013832092285156
2024-03-19;13.058893203735352
2024-03-20;13.554573059082031
2024-03-21;13.842967987060547
2024-03-22;13.545559883117676
2024-03-25;13.689757347106934
2024-03-26;13.572598457336426
2024-03-27;14.095314979553223
2024-03-28;14.248523712158203
2024-04-01;13.960127830505371
2024-04-02;13.75284481048584
2024-04-03;13.734819412231445
2024-04-04;13.590620994567871
2024-04-05;13.572598457336426
2024-04-08;13.924079895019531
2024-04-09;13.99617862701416
2024-04-10;13.3743257522583
2024-04-11;13.266178131103516
2024-04-12;13.167041778564453
2024-04-15;13.004820823669434
2024-04-16;12.815561294555664
2024-04-17;13.004820823669434
2024-04-18;12.959759712219238
2024-04-19;13.185066223144531
2024-04-22;13.194080352783203
2024-04-23;13.266178131103516
2024-04-24;13.455436706542969
2024-04-25;13.167041778564453
2024-04-26;13.248153686523438
2024-04-29;13.275189399719238
2024-04-30;13.058893203735352
2024-05-01;13.257166862487793
2024-05-02;13.401363372802734
2024-05-03;13.455436706542969
2024-05-06;13.635683059692383
2024-05-07;13.455436706542969
2024-05-08;13.536548614501953
2024-05-09;13.590620994567871
2024-05-10;13.590620994567871
2024-05-13;13.41037368774414
2024-05-14;13.617659568786621
2024-05-15;14.032227516174316
2024-05-16;13.81593132019043
2024-05-17;13.87901782989502
2024-05-20;13.72580623626709
2024-05-21;13.806917190551758
2024-05-22;13.545559883117676
2024-05-23;13.03185749053955
2024-05-24;13.237549781799316
2024-05-28;12.972434043884277
2024-05-29;12.725601196289062
2024-05-30;12.789595603942871
2024-05-31;13.136990547180176
2024-06-03;12.908440589904785
2024-06-04;12.679890632629395
2024-06-05;12.670747756958008
2024-06-06;12.734743118286133
2024-06-07;12.734743118286133
2024-06-10;12.497053146362305
2024-06-11;12.268503189086914
2024-06-12;12.551902770996094
2024-06-13;12.469627380371094
2024-06-14;12.213652610778809
2024-06-17;12.396492958068848
2024-06-18;12.414773941040039
2024-06-20;12.469627380371094
2024-06-21;12.433058738708496
2024-06-24;12.725601196289062
2024-06-25;12.478767395019531
2024-06-26;12.369065284729004
2024-06-27;12.45134162902832
2024-06-28;12.990715980529785
2024-07-01;12.999859809875488
2024-07-02;13.191842079162598
2024-07-03;13.045570373535156
2024-07-05;12.753026962280273
2024-07-08;12.82616138458252
2024-07-09;13.063852310180664
2024-07-10;13.411247253417969
2024-07-11;13.831777572631836
2024-07-12;13.904912948608398
2024-07-15;14.170029640197754
2024-07-16;14.617985725402832
2024-07-17;14.819107055664062
2024-07-18;14.224882125854492
2024-07-19;14.25230884552002
2024-07-22;14.416863441467285
2024-07-23;14.499138832092285
2024-07-24;14.43514633178711
2024-07-25;14.745972633361816
2024-07-26;15.047657012939453
2024-07-29;14.819107055664062
2024-07-30;14.855676651000977
2024-07-31;14.745972633361816
2024-08-01;13.914054870605469
2024-08-02;13.210124015808105
2024-08-05;12.908440589904785
2024-08-06;13.03642749786377
2024-08-07;12.96329116821289
2024-08-08;13.292402267456055
2024-08-09;13.356396675109863
2024-08-12;14.572275161743164
2024-08-13;14.34372615814209
2024-08-14;14.298018455505371
2024-08-15;14.809967041015625
2024-08-16;14.983662605285645
2024-08-19;15.267065048217773
2024-08-20;15.23049545288086
2024-08-21;15.029375076293945
2024-08-22;15.011091232299805
2024-08-23;15.605314254760742
2024-08-26;15.495614051818848
2024-08-27;15.426209449768066
2024-08-28;15.490985870361328
2024-08-29;15.620538711547852
2024-08-30;15.787107467651367
2024-09-03;15.481731414794922
2024-09-04;15.231877326965332
2024-09-05;15.028292655944824
2024-09-06;14.528584480285645
2024-09-09;14.972769737243652
2024-09-10;14.69515323638916
2024-09-11;14.732169151306152
2024-09-12;14.898738861083984
2024-09-13;14.889483451843262
2024-09-16;15.056055068969727
2024-09-17;15.33366870880127
2024-09-18;15.352177619934082
2024-09-19;16.046218872070312
2024-09-20;15.842635154724121
2024-09-23;15.555764198303223
2024-09-24;15.3799409866333
2024-09-25;15.157843589782715
2024-09-26;15.315162658691406
2024-09-27;15.370686531066895
2024-09-30;15.50024127960205
2024-10-01;15.028292655944824
2024-10-02;15.000531196594238
2024-10-03;15.148594856262207
2024-10-04;15.527998924255371
2024-10-07;15.518749237060547
2024-10-08;15.481731414794922
2024-10-09;15.611284255981445
2024-10-10;15.583525657653809
2024-10-11;15.935173034667969
2024-10-14;16.101741790771484
2024-10-15;16.185028076171875
2024-10-16;16.379358291625977
2024-10-17;15.962932586669922
2024-10-18;16.055471420288086
2024-10-21;15.814871788024902
2024-10-22;15.888903617858887
2024-10-23;15.805618286132812
2024-10-24;15.944425582885742
2024-10-25;15.76860237121582
2024-10-28;16.240549087524414
2024-10-29;16.083232879638672
2024-10-30;16.185028076171875
2024-10-31;15.962932586669922
2024-11-01;15.907410621643066
2024-11-04;15.76860237121582
2024-11-05;15.972187042236328
2024-11-06;18.4799861907959
2024-11-07;17.730422973632812
2024-11-08;17.554597854614258
2024-11-11;17.813709259033203
2024-11-12;17.748931884765625
2024-11-13;17.628631591796875
2024-11-14;17.711915969848633
2024-11-15;17.730422973632812
2024-11-18;17.79520034790039
2024-11-19;17.582361221313477
2024-11-20;17.600868225097656
2024-11-21;17.785945892333984
2024-11-22;18.13759422302246
2024-11-25;18.331926345825195
2024-11-26;18.193119049072266
2024-11-27;18.063566207885742
2024-11-29;18.02654457092285
2024-12-02;17.684152603149414
2024-12-03;17.59528923034668
2024-12-04;17.539167404174805
2024-12-05;17.511098861694336
2024-12-06;17.65141487121582
2024-12-09;17.342723846435547
2024-12-10;17.221118927001953
2024-12-11;17.12757682800293
2024-12-12;16.893722534179688
2024-12-13;16.959199905395508
2024-12-16;17.024682998657227
2024-12-17;16.650510787963867
2024-12-18;15.864757537841797
2024-12-19;15.724444389343262
2024-12-20;15.986363410949707
2024-12-23;16.107969284057617
2024-12-24;16.24828338623047
2024-12-26;16.266990661621094
2024-12-27;16.08926010131836
2024-12-30;16.00507164001465
2024-12-31;16.033132553100586
