Date;Close price
2023-04-28;164.03045654296875
2023-05-01;164.218505859375
2023-05-02;162.97752380371094
2023-05-03;160.5520782470703
2023-05-04;158.07955932617188
2023-05-05;161.77423095703125
2023-05-08;161.548583984375
2023-05-09;159.9409942626953
2023-05-10;162.178466796875
2023-05-11;161.99044799804688
2023-05-12;162.78012084960938
2023-05-15;162.91177368164062
2023-05-16;158.1171875
2023-05-17;160.05381774902344
2023-05-18;160.77772521972656
2023-05-19;160.57086181640625
2023-05-22;160.5426788330078
2023-05-23;159.4521484375
2023-05-24;154.91139221191406
2023-05-25;154.7139892578125
2023-05-26;153.20982360839844
2023-05-30;153.29440307617188
2023-05-31;151.48001098632812
2023-06-01;149.7032012939453
2023-06-02;156.3686065673828
2023-06-05;156.07713317871094
2023-06-06;158.25946044921875
2023-06-07;162.3973388671875
2023-06-08;157.0596466064453
2023-06-09;153.53585815429688
2023-06-12;156.577880859375
2023-06-13;158.94908142089844
2023-06-14;157.85324096679688
2023-06-15;159.72378540039062
2023-06-16;161.63209533691406
2023-06-20;158.7506866455078
2023-06-21;160.40394592285156
2023-06-22;158.6278839111328
2023-06-23;158.5712127685547
2023-06-26;159.83714294433594
2023-06-27;160.98023986816406
2023-06-28;156.32278442382812
2023-06-29;158.7034912109375
2023-06-30;162.3028564453125
2023-07-03;163.88998413085938
2023-07-05;159.30809020996094
2023-07-06;160.29058837890625
2023-07-07;162.1611328125
2023-07-10;163.6916046142578
2023-07-11;167.14926147460938
2023-07-12;168.08453369140625
2023-07-13;169.79446411132812
2023-07-14;168.556884765625
2023-07-17;167.007568359375
2023-07-18;167.53659057617188
2023-07-19;167.6121826171875
2023-07-20;167.253173828125
2023-07-21;168.50965881347656
2023-07-24;167.79168701171875
2023-07-25;165.00474548339844
2023-07-26;170.63528442382812
2023-07-27;173.33717346191406
2023-07-28;174.39527893066406
2023-07-31;173.8378448486328
2023-08-01;175.03770446777344
2023-08-02;174.9148712158203
2023-08-03;174.92430114746094
2023-08-04;174.7920379638672
2023-08-07;176.54922485351562
2023-08-08;174.37637329101562
2023-08-09;173.46942138671875
2023-08-10;174.48025512695312
2023-08-11;174.7353515625
2023-08-14;174.04568481445312
2023-08-15;170.3518524169922
2023-08-16;168.43409729003906
2023-08-17;167.50827026367188
2023-08-18;167.35708618164062
2023-08-21;167.8483428955078
2023-08-22;166.8563995361328
2023-08-23;171.91067504882812
2023-08-24;171.49497985839844
2023-08-25;174.16854858398438
2023-08-28;175.77455139160156
2023-08-29;177.15383911132812
2023-08-30;177.4278106689453
2023-08-31;177.96629333496094
2023-09-01;178.57093811035156
2023-09-05;174.6334686279297
2023-09-06;174.05470275878906
2023-09-07;173.06796264648438
2023-09-08;171.78712463378906
2023-09-11;171.7681427001953
2023-09-12;172.5651092529297
2023-09-13;171.94839477539062
2023-09-14;173.54237365722656
2023-09-15;171.31271362304688
2023-09-18;172.678955078125
2023-09-19;172.8686981201172
2023-09-20;174.26344299316406
2023-09-21;170.84783935546875
2023-09-22;171.5973358154297
2023-09-25;175.57278442382812
2023-09-26;173.19129943847656
2023-09-27;172.70742797851562
2023-09-28;174.14010620117188
2023-09-29;173.31468200683594
2023-10-02;172.22352600097656
2023-10-03;170.30702209472656
2023-10-04;173.93138122558594
2023-10-05;173.42848205566406
2023-10-06;174.3867950439453
2023-10-09;175.25018310546875
2023-10-10;174.8706512451172
2023-10-11;176.95797729492188
2023-10-12;173.88392639160156
2023-10-13;173.33363342285156
2023-10-16;173.34312438964844
2023-10-17;174.83270263671875
2023-10-18;170.04136657714844
2023-10-19;167.8686065673828
2023-10-20;164.96531677246094
2023-10-23;162.49850463867188
2023-10-24;164.2063446044922
2023-10-25;159.7090606689453
2023-10-26;162.10003662109375
2023-10-27;161.80587768554688
2023-10-30;163.78884887695312
2023-10-31;165.15512084960938
2023-11-01;164.96531677246094
2023-11-02;167.18551635742188
2023-11-03;171.95790100097656
2023-11-06;169.93698120117188
2023-11-07;168.17222595214844
2023-11-08;169.48155212402344
2023-11-09;168.73202514648438
2023-11-10;170.86680603027344
2023-11-13;170.4683074951172
2023-11-14;178.32424926757812
2023-11-15;179.29200744628906
2023-11-16;179.48175048828125
2023-11-17;180.23130798339844
2023-11-20;179.92767333984375
2023-11-21;179.76641845703125
2023-11-22;180.07949829101562
2023-11-24;180.02256774902344
2023-11-27;180.4874725341797
2023-11-28;179.984619140625
2023-11-29;182.50840759277344
2023-11-30;184.53878784179688
2023-12-01;185.19345092773438
2023-12-04;185.50656127929688
2023-12-05;184.07745361328125
2023-12-06;184.02029418945312
2023-12-07;184.8206024169922
2023-12-08;182.6483612060547
2023-12-11;183.62966918945312
2023-12-12;181.9051971435547
2023-12-13;187.17384338378906
2023-12-14;189.546142578125
2023-12-15;188.4314422607422
2023-12-18;189.546142578125
2023-12-19;191.00381469726562
2023-12-20;191.59451293945312
2023-12-21;193.11888122558594
2023-12-22;192.0708770751953
2023-12-26;192.35667419433594
2023-12-27;193.16651916503906
2023-12-28;193.19509887695312
2023-12-29;192.60440063476562
2024-01-02;190.23208618164062
2024-01-03;187.43106079101562
2024-01-04;186.4306640625
2024-01-05;186.82130432128906
2024-01-08;186.15443420410156
2024-01-09;186.16392517089844
2024-01-10;186.8118133544922
2024-01-11;187.42153930664062
2024-01-12;187.80264282226562
2024-01-16;186.9070587158203
2024-01-17;187.08807373046875
2024-01-18;189.10787963867188
2024-01-19;191.1181640625
2024-01-22;192.5281982421875
2024-01-23;191.52781677246094
2024-01-24;189.0792999267578
2024-01-25;190.93711853027344
2024-01-26;191.49923706054688
2024-01-29;190.46078491210938
2024-01-30;191.7279052734375
2024-01-31;190.02252197265625
2024-02-01;190.0320281982422
2024-02-02;189.4603729248047
2024-02-05;186.67843627929688
2024-02-06;189.0602569580078
2024-02-07;193.47140502929688
2024-02-08;193.37612915039062
2024-02-09;195.09104919433594
2024-02-12;197.03465270996094
2024-02-13;194.2145233154297
2024-02-14;196.63449096679688
2024-02-15;198.8066864013672
2024-02-16;198.9591522216797
2024-02-20;199.7975616455078
2024-02-21;200.9598846435547
2024-02-22;206.19036865234375
2024-02-23;204.54212951660156
2024-02-26;204.1800994873047
2024-02-27;203.98004150390625
2024-02-28;204.03720092773438
2024-02-29;206.295166015625
2024-03-01;206.47621154785156
2024-03-04;205.91409301757812
2024-03-05;206.7269744873047
2024-03-06;204.67086791992188
2024-03-07;206.69825744628906
2024-03-08;206.30618286132812
2024-03-11;206.53570556640625
2024-03-12;207.3198699951172
2024-03-13;205.44549560546875
2024-03-14;206.53570556640625
2024-03-15;206.25836181640625
2024-03-18;205.10122680664062
2024-03-19;205.80889892578125
2024-03-20;207.01385498046875
2024-03-21;209.07949829101562
2024-03-22;206.16273498535156
2024-03-25;207.81715393066406
2024-03-26;209.82542419433594
2024-03-27;214.44442749023438
2024-03-28;213.49766540527344
2024-04-01;213.80369567871094
2024-04-02;210.7434844970703
2024-04-03;211.4798583984375
2024-04-04;207.65457153320312
2024-04-05;208.5822296142578
2024-04-08;208.6682891845703
2024-04-09;209.9305877685547
2024-04-10;206.10533142089844
2024-04-11;205.60804748535156
2024-04-12;202.00274658203125
2024-04-15;202.05055236816406
2024-04-16;201.86886596679688
2024-04-17;199.7936553955078
2024-04-18;200.2048797607422
2024-04-19;202.327880859375
2024-04-22;202.51918029785156
2024-04-23;202.09840393066406
2024-04-24;203.14076232910156
2024-04-25;207.6737060546875
2024-04-26;209.46200561523438
2024-04-29;208.8499755859375
2024-04-30;207.78846740722656
2024-05-01;208.31446838378906
2024-05-02;209.92105102539062
2024-05-03;211.8719482421875
2024-05-06;212.4361572265625
2024-05-07;214.11927795410156
2024-05-08;215.26686096191406
2024-05-09;217.69589233398438
2024-05-10;215.75457763671875
2024-05-13;215.23817443847656
2024-05-14;215.87890625
2024-05-15;216.2327423095703
2024-05-16;214.7695770263672
2024-05-17;216.41444396972656
2024-05-20;216.17535400390625
2024-05-21;219.1304168701172
2024-05-22;219.2068634033203
2024-05-23;217.112548828125
2024-05-24;217.1316680908203
2024-05-28;215.07559204101562
2024-05-29;212.25445556640625
2024-05-30;213.7176055908203
2024-05-31;217.64808654785156
2024-06-03;217.22732543945312
2024-06-04;217.5333251953125
2024-06-05;218.81016540527344
2024-06-06;217.8501434326172
2024-06-07;217.24533081054688
2024-06-10;215.75729370117188
2024-06-11;216.22767639160156
2024-06-12;219.0885772705078
2024-06-13;219.2325897216797
2024-06-14;217.47573852539062
2024-06-17;219.26141357421875
2024-06-18;217.96534729003906
2024-06-20;216.96690368652344
2024-06-21;217.8693389892578
2024-06-24;220.3462371826172
2024-06-25;216.69808959960938
2024-06-26;215.10446166992188
2024-06-27;214.47084045410156
2024-06-28;209.91070556640625
2024-07-01;204.83213806152344
2024-07-02;206.52178955078125
2024-07-03;208.16343688964844
2024-07-05;207.40499877929688
2024-07-08;206.50259399414062
2024-07-09;204.4865264892578
2024-07-10;207.86582946777344
2024-07-11;209.13304138183594
2024-07-12;211.8595428466797
2024-07-15;210.1027069091797
2024-07-16;214.5380401611328
2024-07-17;213.9428253173828
2024-07-18;214.97962951660156
2024-07-19;211.1971435546875
2024-07-22;215.21963500976562
2024-07-23;211.74435424804688
2024-07-24;206.20497131347656
2024-07-25;200.74240112304688
2024-07-26;205.1969451904297
2024-07-29;204.40013122558594
2024-07-30;207.15541076660156
2024-07-31;208.16343688964844
2024-08-01;205.49456787109375
2024-08-02;201.97125244140625
2024-08-05;194.18539428710938
2024-08-06;197.4014892578125
2024-08-07;194.7134246826172
2024-08-08;199.42713928222656
2024-08-09;199.5519561767578
2024-08-12;199.16795349121094
2024-08-13;200.73280334472656
2024-08-14;200.59840393066406
2024-08-15;204.01608276367188
2024-08-16;204.45770263671875
2024-08-19;204.7361297607422
2024-08-20;203.84332275390625
2024-08-21;206.32017517089844
2024-08-22;207.5490264892578
2024-08-23;210.29470825195312
2024-08-26;209.3250732421875
2024-08-27;208.72982788085938
2024-08-28;210.05470275878906
2024-08-29;209.8434600830078
2024-08-30;212.9827880859375
2024-09-03;211.12034606933594
2024-09-04;210.99502563476562
2024-09-05;210.83114624023438
2024-09-06;209.07687377929688
2024-09-09;211.6504669189453
2024-09-10;211.53482055664062
2024-09-11;210.4167022705078
2024-09-12;210.58053588867188
2024-09-13;211.49623107910156
2024-09-16;213.05775451660156
2024-09-17;212.24807739257812
2024-09-18;201.79953002929688
2024-09-19;207.9780731201172
2024-09-20;203.9393768310547
2024-09-23;207.90093994140625
2024-09-24;210.59019470214844
2024-09-25;210.9178924560547
2024-09-26;213.75172424316406
2024-09-27;214.310791015625
2024-09-30;212.787841796875
2024-10-01;211.88180541992188
2024-10-02;208.70098876953125
2024-10-03;204.9128875732422
2024-10-04;206.84066772460938
2024-10-07;206.23342895507812
2024-10-08;206.71536254882812
2024-10-09;207.8720245361328
2024-10-10;207.30332946777344
2024-10-11;210.1564178466797
2024-10-14;212.55650329589844
2024-10-15;211.93963623046875
2024-10-16;207.1683807373047
2024-10-17;210.47450256347656
2024-10-18;209.48171997070312
2024-10-21;207.63104248046875
2024-10-22;204.72010803222656
2024-10-23;200.1512908935547
2024-10-24;197.55844116210938
2024-10-25;199.678955078125
2024-10-28;199.5536651611328
2024-10-29;198.74400329589844
2024-10-30;200.25730895996094
2024-10-31;199.5536651611328
2024-11-01;198.66690063476562
2024-11-04;198.1464080810547
2024-11-05;199.2837677001953
2024-11-06;196.74874877929688
2024-11-07;198.03073120117188
2024-11-08;197.70301818847656
2024-11-11;197.192138671875
2024-11-12;195.22581481933594
2024-11-13;195.64991760253906
2024-11-14;192.69081115722656
2024-11-15;190.58950805664062
2024-11-18;191.14857482910156
2024-11-19;189.88587951660156
2024-11-20;190.5027618408203
2024-11-21;192.38235473632812
2024-11-22;195.27401733398438
2024-11-25;200.4308319091797
2024-11-26;197.23069763183594
2024-11-27;197.74156188964844
2024-11-29;198.51266479492188
2024-12-02;198.69580078125
2024-12-03;197.78013610839844
2024-12-04;197.8285369873047
2024-12-05;196.792724609375
2024-12-06;196.02796936035156
2024-12-09;197.5187530517578
2024-12-10;195.02122497558594
2024-12-11;191.245849609375
2024-12-12;191.35232543945312
2024-12-13;188.90321350097656
2024-12-16;186.88967895507812
2024-12-17;185.34080505371094
2024-12-18;180.87815856933594
2024-12-19;180.30702209472656
2024-12-20;182.11724853515625
2024-12-23;182.55287170410156
2024-12-24;183.3273162841797
2024-12-26;183.29824829101562
2024-12-27;182.48509216308594
2024-12-30;181.25572204589844
2024-12-31;181.1492156982422
