Date;Close price
2023-10-27;94.17617797851562
2023-10-30;94.44681549072266
2023-10-31;95.07511138916016
2023-11-01;95.61640930175781
2023-11-02;95.81939697265625
2023-11-03;98.48722076416016
2023-11-06;98.33256530761719
2023-11-07;98.02325439453125
2023-11-08;98.66121673583984
2023-11-09;97.75260162353516
2023-11-10;100.03377532958984
2023-11-13;99.782470703125
2023-11-14;102.39228820800781
2023-11-15;103.10757446289062
2023-11-16;102.41163635253906
2023-11-17;102.79827880859375
2023-11-20;102.2086410522461
2023-11-21;100.6814193725586
2023-11-22;101.17436981201172
2023-11-24;101.53201293945312
2023-11-27;100.67174530029297
2023-11-28;100.64274597167969
2023-11-29;101.09703826904297
2023-11-30;102.54695129394531
2023-12-01;105.06012725830078
2023-12-04;103.47489166259766
2023-12-05;101.99598693847656
2023-12-06;101.61900329589844
2023-12-07;101.58033752441406
2023-12-08;106.65501403808594
2023-12-11;106.11371612548828
2023-12-12;106.08472442626953
2023-12-13;107.53462982177734
2023-12-14;114.61982727050781
2023-12-15;114.0279541015625
2023-12-18;114.4451904296875
2023-12-19;115.9685287475586
2023-12-20;116.95821380615234
2023-12-21;119.35482788085938
2023-12-22;122.37242889404297
2023-12-26;123.69200897216797
2023-12-27;123.7987289428711
2023-12-28;123.09041595458984
2023-12-29;122.92546844482422
2024-01-02;120.5579833984375
2024-01-03;117.89939880371094
2024-01-04;118.63681030273438
2024-01-05;119.13165283203125
2024-01-08;120.05342102050781
2024-01-09;120.36392211914062
2024-01-10;118.47186279296875
2024-01-11;117.0843505859375
2024-01-12;116.2208023071289
2024-01-16;115.86180114746094
2024-01-17;115.19229888916016
2024-01-18;117.56949615478516
2024-01-19;118.55919647216797
2024-01-22;121.66410064697266
2024-01-23;120.6355972290039
2024-01-24;119.27719116210938
2024-01-25;122.02312469482422
2024-01-26;121.15956115722656
2024-01-29;123.09041595458984
2024-01-30;122.4403305053711
2024-01-31;120.20867156982422
2024-02-01;123.44942474365234
2024-02-02;123.83753967285156
2024-02-05;122.02312469482422
2024-02-06;122.28508758544922
2024-02-07;123.16804504394531
2024-02-08;126.64167022705078
2024-02-09;127.99037170410156
2024-02-12;129.60104370117188
2024-02-13;125.73930358886719
2024-02-14;127.28204345703125
2024-02-15;129.34878540039062
2024-02-16;128.48521423339844
2024-02-20;128.13592529296875
2024-02-21;127.2141342163086
2024-02-22;125.80722045898438
2024-02-23;125.25415802001953
2024-02-26;124.67198181152344
2024-02-27;125.44821166992188
2024-02-28;124.35179901123047
2024-02-29;124.0704116821289
2024-03-01;123.03221893310547
2024-03-04;124.96308135986328
2024-03-05;123.74052429199219
2024-03-06;124.5943603515625
2024-03-07;127.98063659667969
2024-03-08;126.96187591552734
2024-03-11;127.14620971679688
2024-03-12;129.12559509277344
2024-03-13;128.8151092529297
2024-03-14;126.65323638916016
2024-03-15;126.974609375
2024-03-18;127.89971160888672
2024-03-19;129.52598571777344
2024-03-20;131.7365264892578
2024-03-21;131.7462615966797
2024-03-22;130.60690307617188
2024-03-25;129.42860412597656
2024-03-26;129.84735107421875
2024-03-27;130.72377014160156
2024-03-28;131.18145751953125
2024-04-01;128.85406494140625
2024-04-02;128.13345336914062
2024-04-03;128.0360565185547
2024-04-04;127.58811950683594
2024-04-05;128.84432983398438
2024-04-08;129.3799285888672
2024-04-09;130.37319946289062
2024-04-10;125.74761962890625
2024-04-11;126.35137176513672
2024-04-12;124.0823974609375
2024-04-15;123.614990234375
2024-04-16;123.06964874267578
2024-04-17;122.4853744506836
2024-04-18;121.56998443603516
2024-04-19;121.93030548095703
2024-04-22;122.13479614257812
2024-04-23;123.64419555664062
2024-04-24;123.2254638671875
2024-04-25;121.59920501708984
2024-04-26;120.60591888427734
2024-04-29;121.54077911376953
2024-04-30;118.37590789794922
2024-05-01;117.88899230957031
2024-05-02;119.05757141113281
2024-05-03;119.66131591796875
2024-05-06;121.60894012451172
2024-05-07;121.11229705810547
2024-05-08;120.87858581542969
2024-05-09;122.37824249267578
2024-05-10;122.68986511230469
2024-05-13;122.41719818115234
2024-05-14;124.00450134277344
2024-05-15;124.58879089355469
2024-05-16;122.1055908203125
2024-05-17;121.17073059082031
2024-05-20;120.01190185546875
2024-05-21;120.31378173828125
2024-05-22;119.84635162353516
2024-05-23;118.37590789794922
2024-05-24;119.38866424560547
2024-05-28;117.26576232910156
2024-05-29;116.26274108886719
2024-05-30;117.29497528076172
2024-05-31;118.62908935546875
2024-06-03;117.34365844726562
2024-06-04;114.55858612060547
2024-06-05;115.16234588623047
2024-06-06;114.44173431396484
2024-06-07;113.86717224121094
2024-06-10;114.41250610351562
2024-06-11;114.23723602294922
2024-06-12;116.84703063964844
2024-06-13;116.03877258300781
2024-06-14;113.7704086303711
2024-06-17;113.64330291748047
2024-06-18;114.01483917236328
2024-06-20;113.1739730834961
2024-06-21;113.64330291748047
2024-06-24;115.75523376464844
2024-06-25;113.54551696777344
2024-06-26;112.09845733642578
2024-06-27;113.7313003540039
2024-06-28;115.52056121826172
2024-07-01;113.16419982910156
2024-07-02;113.52597045898438
2024-07-03;113.11532592773438
2024-07-05;112.39176940917969
2024-07-08;112.47978210449219
2024-07-09;112.11801147460938
2024-07-10;114.39614868164062
2024-07-11;117.16317749023438
2024-07-12;120.19418334960938
2024-07-15;119.98886108398438
2024-07-16;125.1709213256836
2024-07-17;124.09538269042969
2024-07-18;124.5744857788086
2024-07-19;121.33815002441406
2024-07-22;123.85094451904297
2024-07-23;124.34959411621094
2024-07-24;125.01446533203125
2024-07-25;129.9227294921875
2024-07-26;133.72618103027344
2024-07-29;134.5963897705078
2024-07-30;136.2389678955078
2024-07-31;133.76527404785156
2024-08-01;129.3458709716797
2024-08-02;126.65705871582031
2024-08-05;124.90690612792969
2024-08-06;124.75047302246094
2024-08-07;123.70428466796875
2024-08-08;126.57888793945312
2024-08-09;126.02154541015625
2024-08-12;125.89443969726562
2024-08-13;127.19483184814453
2024-08-14;128.17259216308594
2024-08-15;129.9911651611328
2024-08-16;128.34857177734375
2024-08-19;129.89341735839844
2024-08-20;129.2676544189453
2024-08-21;131.5164794921875
2024-08-22;132.0053253173828
2024-08-23;133.95108032226562
2024-08-26;134.64524841308594
2024-08-27;134.15640258789062
2024-08-28;133.5892791748047
2024-08-29;134.25413513183594
2024-08-30;135.75010681152344
2024-09-03;133.95108032226562
2024-09-04;134.2932891845703
2024-09-05;132.6702117919922
2024-09-06;131.50669860839844
2024-09-09;131.5653533935547
2024-09-10;133.12974548339844
2024-09-11;134.03904724121094
2024-09-12;136.02386474609375
2024-09-13;138.0282440185547
2024-09-16;139.54376220703125
2024-09-17;140.17930603027344
2024-09-18;140.22817993164062
2024-09-19;140.55084228515625
2024-09-20;137.73529052734375
2024-09-23;139.9425811767578
2024-09-24;141.11001586914062
2024-09-25;140.66856384277344
2024-09-26;140.97267150878906
2024-09-27;141.04132080078125
2024-09-30;142.9739532470703
2024-10-01;142.21856689453125
2024-10-02;143.07205200195312
2024-10-03;143.12109375
2024-10-04;142.846435546875
2024-10-07;143.23883056640625
2024-10-08;142.60116577148438
2024-10-09;143.7882080078125
2024-10-10;141.8948211669922
2024-10-11;144.50436401367188
2024-10-14;146.62335205078125
2024-10-15;146.69203186035156
2024-10-16;148.06546020507812
2024-10-17;149.58602905273438
2024-10-18;150.44932556152344
2024-10-21;149.12493896484375
2024-10-22;147.74172973632812
2024-10-23;147.9967803955078
2024-10-24;142.51287841796875
2024-10-25;139.89353942871094
2024-10-28;139.62867736816406
2024-10-29;137.1270751953125
2024-10-30;136.4109344482422
2024-10-31;136.97991943359375
2024-11-01;137.17613220214844
2024-11-04;136.85238647460938
2024-11-05;138.225830078125
2024-11-06;138.2552490234375
2024-11-07;140.00146484375
2024-11-08;141.05116271972656
2024-11-11;140.70777893066406
2024-11-12;139.1774139404297
2024-11-13;138.1571502685547
2024-11-14;138.6378631591797
2024-11-15;137.10743713378906
2024-11-18;136.0087127685547
2024-11-19;135.49859619140625
2024-11-20;136.78370666503906
2024-11-21;138.72613525390625
2024-11-22;138.69671630859375
2024-11-25;139.96221923828125
2024-11-26;137.72547912597656
2024-11-27;138.72613525390625
2024-11-29;138.16693115234375
2024-12-02;137.73529052734375
2024-12-03;137.82359313964844
2024-12-04;138.39260864257812
2024-12-05;137.65682983398438
2024-12-06;137.82359313964844
2024-12-09;138.7457275390625
2024-12-10;137.91189575195312
2024-12-11;137.7745361328125
2024-12-12;136.60711669921875
2024-12-13;136.1951141357422
2024-12-16;134.9099884033203
2024-12-17;134.51617431640625
2024-12-18;130.4208526611328
2024-12-19;128.599609375
2024-12-20;130.12550354003906
2024-12-23;130.0762939453125
2024-12-24;130.97213745117188
2024-12-26;130.9229278564453
2024-12-27;129.91876220703125
2024-12-30;128.934326171875
2024-12-31;128.64881896972656
