Date;Close price
2023-06-06;145.76605224609375
2023-06-07;145.42601013183594
2023-06-08;145.4732208251953
2023-06-09;145.33152770996094
2023-06-12;145.76605224609375
2023-06-13;149.04417419433594
2023-06-14;149.40953063964844
2023-06-15;151.56387329101562
2023-06-16;152.60784912109375
2023-06-20;150.6907501220703
2023-06-21;151.544921875
2023-06-22;150.4724884033203
2023-06-23;149.95999145507812
2023-06-26;151.7632293701172
2023-06-27;153.28167724609375
2023-06-28;153.49049377441406
2023-06-29;154.98048400878906
2023-06-30;157.19178771972656
2023-07-03;155.54043579101562
2023-07-05;155.58787536621094
2023-07-06;155.1798095703125
2023-07-07;154.98048400878906
2023-07-10;156.7552032470703
2023-07-11;157.8751220703125
2023-07-12;157.9889678955078
2023-07-13;159.38409423828125
2023-07-14;159.4315643310547
2023-07-17;158.23574829101562
2023-07-18;158.80519104003906
2023-07-19;161.0259552001953
2023-07-20;160.57037353515625
2023-07-21;161.1778106689453
2023-07-24;161.20626831054688
2023-07-25;162.3546600341797
2023-07-26;163.21826171875
2023-07-27;161.15884399414062
2023-07-28;159.27020263671875
2023-07-31;159.36512756347656
2023-08-01;159.6498260498047
2023-08-02;158.19781494140625
2023-08-03;157.44801330566406
2023-08-04;157.2771759033203
2023-08-07;157.68528747558594
2023-08-08;167.84967041015625
2023-08-09;169.48202514648438
2023-08-10;170.22230529785156
2023-08-11;172.6328887939453
2023-08-14;173.50604248046875
2023-08-15;171.6363983154297
2023-08-16;172.1109161376953
2023-08-17;169.48202514648438
2023-08-18;169.88064575195312
2023-08-21;168.86514282226562
2023-08-22;168.74179077148438
2023-08-23;173.20233154296875
2023-08-24;173.21182250976562
2023-08-25;174.33168029785156
2023-08-28;176.5714569091797
2023-08-29;176.75177001953125
2023-08-30;177.31175231933594
2023-08-31;176.7233123779297
2023-09-01;178.1753692626953
2023-09-05;178.1279296875
2023-09-06;175.85018920898438
2023-09-07;177.59645080566406
2023-09-08;178.1658935546875
2023-09-11;179.37118530273438
2023-09-12;179.18136596679688
2023-09-13;178.5550079345703
2023-09-14;179.21261596679688
2023-09-15;176.4581298828125
2023-09-18;176.28659057617188
2023-09-19;177.04908752441406
2023-09-20;175.838623046875
2023-09-21;174.89508056640625
2023-09-22;175.60986328125
2023-09-25;176.41050720214844
2023-09-26;173.5321044921875
2023-09-27;172.72198486328125
2023-09-28;172.51229858398438
2023-09-29;170.6537322998047
2023-10-02;168.6903533935547
2023-10-03;167.4894256591797
2023-10-04;171.03497314453125
2023-10-05;170.9110565185547
2023-10-06;171.26373291015625
2023-10-09;173.3700714111328
2023-10-10;172.96022033691406
2023-10-11;173.8370819091797
2023-10-12;172.72198486328125
2023-10-13;169.3479766845703
2023-10-16;171.17794799804688
2023-10-17;172.6171112060547
2023-10-18;169.30982971191406
2023-10-19;167.65145874023438
2023-10-20;165.06851196289062
2023-10-23;164.5634002685547
2023-10-24;164.74447631835938
2023-10-25;162.01856994628906
2023-10-26;161.38954162597656
2023-10-27;159.53099060058594
2023-10-30;161.52296447753906
2023-10-31;162.63812255859375
2023-11-01;162.5332489013672
2023-11-02;170.4249725341797
2023-11-03;168.814208984375
2023-11-06;169.014404296875
2023-11-07;168.60452270507812
2023-11-08;169.59576416015625
2023-11-09;167.91830444335938
2023-11-10;168.814208984375
2023-11-13;169.46237182617188
2023-11-14;172.5218048095703
2023-11-15;171.8641815185547
2023-11-16;172.71241760253906
2023-11-17;174.13258361816406
2023-11-20;175.09519958496094
2023-11-21;176.56300354003906
2023-11-22;177.94497680664062
2023-11-24;177.84014892578125
2023-11-27;178.8218536376953
2023-11-28;179.72731018066406
2023-11-29;181.7002410888672
2023-11-30;184.7311248779297
2023-12-01;186.23703002929688
2023-12-04;185.97015380859375
2023-12-05;185.2267303466797
2023-12-06;182.41505432128906
2023-12-07;183.0059814453125
2023-12-08;182.38645935058594
2023-12-11;182.12913513183594
2023-12-12;184.7501678466797
2023-12-13;184.23550415039062
2023-12-14;185.32655334472656
2023-12-15;185.4318389892578
2023-12-18;188.2647705078125
2023-12-19;188.5614471435547
2023-12-20;187.92977905273438
2023-12-21;187.92977905273438
2023-12-22;191.0977020263672
2023-12-26;193.3468017578125
2023-12-27;195.5001983642578
2023-12-28;196.99322509765625
2023-12-29;196.9166717529297
2024-01-02;191.3082275390625
2024-01-03;188.65713500976562
2024-01-04;188.62843322753906
2024-01-05;187.9202117919922
2024-01-08;191.4135284423828
2024-01-09;191.4135284423828
2024-01-10;193.2989044189453
2024-01-11;192.57154846191406
2024-01-12;193.90188598632812
2024-01-16;193.48077392578125
2024-01-17;193.27978515625
2024-01-18;192.5906982421875
2024-01-19;196.09356689453125
2024-01-22;197.51959228515625
2024-01-23;197.46218872070312
2024-01-24;197.22291564941406
2024-01-25;199.309326171875
2024-01-26;198.95518493652344
2024-01-29;199.22317504882812
2024-01-30;199.9888458251953
2024-01-31;195.43316650390625
2024-02-01;192.9735107421875
2024-02-02;193.07882690429688
2024-02-05;189.71949768066406
2024-02-06;190.31288146972656
2024-02-07;189.73863220214844
2024-02-08;190.45645141601562
2024-02-09;190.43728637695312
2024-02-12;189.145263671875
2024-02-13;185.24998474121094
2024-02-14;188.0350341796875
2024-02-15;189.7864990234375
2024-02-16;189.42282104492188
2024-02-20;186.7812957763672
2024-02-21;188.1403350830078
2024-02-22;191.26034545898438
2024-02-23;192.83950805664062
2024-02-26;192.75340270996094
2024-02-27;191.42306518554688
2024-02-28;192.80123901367188
2024-02-29;194.8397979736328
2024-03-01;194.99293518066406
2024-03-04;196.73480224609375
2024-03-05;192.56199645996094
2024-03-06;194.30384826660156
2024-03-07;196.10311889648438
2024-03-08;194.81109619140625
2024-03-11;193.6721954345703
2024-03-12;195.2513427734375
2024-03-13;194.26553344726562
2024-03-14;191.91146850585938
2024-03-15;192.36306762695312
2024-03-18;191.6712646484375
2024-03-19;194.33282470703125
2024-03-20;196.16807556152344
2024-03-21;197.98410034179688
2024-03-22;195.54351806640625
2024-03-25;194.41932678222656
2024-03-26;193.81398010253906
2024-03-27;195.860595703125
2024-03-28;196.84063720703125
2024-04-01;195.2744903564453
2024-04-02;194.64993286132812
2024-04-03;191.6712646484375
2024-04-04;190.8160858154297
2024-04-05;194.81326293945312
2024-04-08;196.8502655029297
2024-04-09;199.12750244140625
2024-04-10;195.6011962890625
2024-04-11;192.8915557861328
2024-04-12;191.0467071533203
2024-04-15;188.01040649414062
2024-04-16;186.0310516357422
2024-04-17;185.87730407714844
2024-04-18;185.42568969726562
2024-04-19;185.81007385253906
2024-04-22;186.6267852783203
2024-04-23;188.2410125732422
2024-04-24;187.44349670410156
2024-04-25;187.9047088623047
2024-04-26;186.54991149902344
2024-04-29;188.60614013671875
2024-04-30;185.83888244628906
2024-05-01;185.85809326171875
2024-05-02;187.7029266357422
2024-05-03;191.06593322753906
2024-05-06;192.82427978515625
2024-05-07;193.47769165039062
2024-05-08;183.00436401367188
2024-05-09;185.50257873535156
2024-05-10;188.0296173095703
2024-05-13;190.0570526123047
2024-05-14;192.04598999023438
2024-05-15;194.20791625976562
2024-05-16;196.04315185546875
2024-05-17;195.52432250976562
2024-05-20;192.54563903808594
2024-05-21;192.14208984375
2024-05-22;195.97589111328125
2024-05-23;193.79473876953125
2024-05-24;192.68978881835938
2024-05-28;188.54847717285156
2024-05-29;186.52108764648438
2024-05-30;188.0392303466797
2024-05-31;192.9107666015625
2024-06-03;191.76734924316406
2024-06-04;192.1516876220703
2024-06-05;190.22036743164062
2024-06-06;189.9609375
2024-06-07;190.2876434326172
2024-06-10;189.1442108154297
2024-06-11;188.97125244140625
2024-06-12;189.24993896484375
2024-06-13;188.52928161621094
2024-06-14;188.25914001464844
2024-06-17;190.6903839111328
2024-06-18;192.2244415283203
2024-06-20;192.89976501464844
2024-06-21;193.71983337402344
2024-06-24;194.7328643798828
2024-06-25;193.430419921875
2024-06-26;193.36285400390625
2024-06-27;192.19546508789062
2024-06-28;190.0632781982422
2024-07-01;189.63876342773438
2024-07-02;191.30784606933594
2024-07-03;192.4752655029297
2024-07-05;195.0030059814453
2024-07-08;194.6653289794922
2024-07-09;192.94798278808594
2024-07-10;193.5172119140625
2024-07-11;196.3054656982422
2024-07-12;198.2157440185547
2024-07-15;200.81101989746094
2024-07-16;202.3546905517578
2024-07-17;200.6180419921875
2024-07-18;197.60792541503906
2024-07-19;194.78109741210938
2024-07-22;197.52108764648438
2024-07-23;198.31222534179688
2024-07-24;195.9967041015625
2024-07-25;200.74351501464844
2024-07-26;205.1429443359375
2024-07-29;203.58963012695312
2024-07-30;207.80575561523438
2024-07-31;206.46469116210938
2024-08-01;207.3812255859375
2024-08-02;208.3653106689453
2024-08-05;201.1776580810547
2024-08-06;210.85447692871094
2024-08-07;204.44827270507812
2024-08-08;208.43284606933594
2024-08-09;206.9181365966797
2024-08-12;203.71502685546875
2024-08-13;202.48976135253906
2024-08-14;202.26783752441406
2024-08-15;201.631103515625
2024-08-16;201.3609619140625
2024-08-19;201.90122985839844
2024-08-20;202.1134796142578
2024-08-21;203.7053985595703
2024-08-22;202.8177947998047
2024-08-23;201.669677734375
2024-08-26;202.0749053955078
2024-08-27;202.75991821289062
2024-08-28;204.13955688476562
2024-08-29;204.63160705566406
2024-08-30;205.3648223876953
2024-09-03;204.0044708251953
2024-09-04;204.47720336914062
2024-09-05;203.4256134033203
2024-09-06;200.2803955078125
2024-09-09;203.23265075683594
2024-09-10;206.60939025878906
2024-09-11;203.81150817871094
2024-09-12;203.96652221679688
2024-09-13;205.34225463867188
2024-09-16;205.04193115234375
2024-09-17;204.38314819335938
2024-09-18;202.0869903564453
2024-09-19;202.47454833984375
2024-09-20;201.72853088378906
2024-09-23;204.08279418945312
2024-09-24;203.96652221679688
2024-09-25;201.8738555908203
2024-09-26;205.1485137939453
2024-09-27;205.41976928710938
2024-09-30;208.3262176513672
2024-10-01;207.99684143066406
2024-10-02;207.0861358642578
2024-10-03;208.29718017578125
2024-10-04;208.6168975830078
2024-10-07;208.4715576171875
2024-10-08;210.05075073242188
2024-10-09;212.86033630371094
2024-10-10;210.07012939453125
2024-10-11;213.85821533203125
2024-10-14;214.60421752929688
2024-10-15;214.83676147460938
2024-10-16;212.39529418945312
2024-10-17;211.44586181640625
2024-10-18;212.26934814453125
2024-10-21;211.98838806152344
2024-10-22;210.137939453125
2024-10-23;209.61477661132812
2024-10-24;210.00230407714844
2024-10-25;207.35740661621094
2024-10-28;207.03768920898438
2024-10-29;206.03013610839844
2024-10-30;205.8751220703125
2024-10-31;204.28622436523438
2024-11-01;203.65650939941406
2024-11-04;203.10427856445312
2024-11-05;211.4943084716797
2024-11-06;212.61813354492188
2024-11-07;214.28451538085938
2024-11-08;218.18890380859375
2024-11-11;219.15769958496094
2024-11-12;219.7874298095703
2024-11-13;221.8704071044922
2024-11-14;220.46560668945312
2024-11-15;220.6787567138672
2024-11-18;220.00057983398438
2024-11-19;217.83041381835938
2024-11-20;218.36326599121094
2024-11-21;220.37841796875
2024-11-22;223.06204223632812
2024-11-25;225.95883178710938
2024-11-26;229.0687713623047
2024-11-27;228.44871520996094
2024-11-29;228.66189575195312
2024-12-02;226.947021484375
2024-12-03;224.98036193847656
2024-12-04;225.66818237304688
2024-12-05;228.55528259277344
2024-12-06;228.09024047851562
2024-12-09;226.2882537841797
2024-12-10;228.5455780029297
2024-12-11;228.2452392578125
2024-12-12;228.53590393066406
2024-12-13;227.09666442871094
2024-12-16;225.53103637695312
2024-12-17;223.3624725341797
2024-12-18;216.94427490234375
2024-12-19;218.00424194335938
2024-12-20;219.78382873535156
2024-12-23;218.30572509765625
2024-12-24;221.07720947265625
2024-12-26;221.46617126464844
2024-12-27;220.13392639160156
2024-12-30;219.28787231445312
2024-12-31;219.8616485595703
