Date;Close price
2023-04-24;107.6746826171875
2023-04-25;106.75492858886719
2023-04-26;105.96525573730469
2023-04-27;107.07080078125
2023-04-28;107.54460144042969
2023-05-01;107.63750457763672
2023-05-02;104.41376495361328
2023-05-03;103.58694458007812
2023-05-04;105.9281005859375
2023-05-05;107.51675415039062
2023-05-08;107.87905883789062
2023-05-09;110.01581573486328
2023-05-10;109.31906127929688
2023-05-11;109.93220520019531
2023-05-12;109.86717987060547
2023-05-15;109.56060028076172
2023-05-16;108.52008819580078
2023-05-17;110.55467224121094
2023-05-18;110.45246887207031
2023-05-19;109.42124938964844
2023-05-22;109.70923614501953
2023-05-23;108.0091323852539
2023-05-24;105.35209655761719
2023-05-25;103.15958404541016
2023-05-26;101.75674438476562
2023-05-30;102.80654907226562
2023-05-31;100.75338745117188
2023-06-01;102.28961181640625
2023-06-02;103.11392211914062
2023-06-05;102.55188751220703
2023-06-06;103.02960968017578
2023-06-07;105.1185073852539
2023-06-08;104.82811737060547
2023-06-09;104.87494659423828
2023-06-12;105.24026489257812
2023-06-13;106.27066040039062
2023-06-14;104.35038757324219
2023-06-15;103.5448226928711
2023-06-16;104.13494110107422
2023-06-20;101.73694610595703
2023-06-21;100.91262817382812
2023-06-22;101.16554260253906
2023-06-23;100.72529602050781
2023-06-26;102.0647964477539
2023-06-27;101.76505279541016
2023-06-28;101.97112274169922
2023-06-29;102.18656158447266
2023-06-30;102.13973236083984
2023-07-03;103.5167236328125
2023-07-05;103.0764389038086
2023-07-06;101.87745666503906
2023-07-07;101.41845703125
2023-07-10;99.9946517944336
2023-07-11;102.16783142089844
2023-07-12;100.79086303710938
2023-07-13;98.19613647460938
2023-07-14;94.7771224975586
2023-07-17;95.9292984008789
2023-07-18;96.8753890991211
2023-07-19;99.09541320800781
2023-07-20;104.89370727539062
2023-07-21;103.80709075927734
2023-07-24;105.01544952392578
2023-07-25;103.47924041748047
2023-07-26;105.8116683959961
2023-07-27;105.64306640625
2023-07-28;105.34331512451172
2023-07-31;105.54938507080078
2023-08-01;105.87722778320312
2023-08-02;99.76984405517578
2023-08-03;104.31291961669922
2023-08-04;102.91722106933594
2023-08-07;103.73216247558594
2023-08-08;103.4511489868164
2023-08-09;102.66429901123047
2023-08-10;103.68533325195312
2023-08-11;102.13973236083984
2023-08-14;100.13516235351562
2023-08-15;98.42095184326172
2023-08-16;102.79544067382812
2023-08-17;101.08126068115234
2023-08-18;99.47010040283203
2023-08-21;98.62703704833984
2023-08-22;98.4677963256836
2023-08-23;98.9361572265625
2023-08-24;98.67386627197266
2023-08-25;98.48653411865234
2023-08-28;98.74880981445312
2023-08-29;99.81668090820312
2023-08-30;103.20781707763672
2023-08-31;101.838134765625
2023-09-01;104.4358139038086
2023-09-05;101.28081512451172
2023-09-06;101.95149230957031
2023-09-07;101.76256561279297
2023-09-08;100.31732177734375
2023-09-11;101.8097915649414
2023-09-12;103.42507934570312
2023-09-13;102.86775207519531
2023-09-14;104.42636108398438
2023-09-15;102.75440216064453
2023-09-18;104.88921356201172
2023-09-19;107.09960174560547
2023-09-20;107.82695770263672
2023-09-21;107.54356384277344
2023-09-22;107.7702865600586
2023-09-25;108.85655975341797
2023-09-26;106.99567413330078
2023-09-27;106.7595443725586
2023-09-28;106.25888061523438
2023-09-29;105.23871612548828
2023-10-02;104.76641845703125
2023-10-03;103.82181549072266
2023-10-04;105.27650451660156
2023-10-05;106.14555358886719
2023-10-06;106.88233947753906
2023-10-09;107.84583282470703
2023-10-10;108.36536407470703
2023-10-11;108.41259002685547
2023-10-12;107.66637420654297
2023-10-13;113.65516662597656
2023-10-16;118.00035858154297
2023-10-17;120.83419036865234
2023-10-18;120.35244750976562
2023-10-19;117.83033752441406
2023-10-20;116.36620330810547
2023-10-23;115.08153533935547
2023-10-24;117.40526580810547
2023-10-25;118.25541687011719
2023-10-26;118.6615982055664
2023-10-27;116.47010803222656
2023-10-30;118.5198974609375
2023-10-31;121.03257751464844
2023-11-01;122.56281280517578
2023-11-02;124.08364868164062
2023-11-03;124.4331283569336
2023-11-06;123.29017639160156
2023-11-07;122.47781372070312
2023-11-08;122.11885833740234
2023-11-09;121.84494018554688
2023-11-10;123.10124206542969
2023-11-13;122.65730285644531
2023-11-14;124.35757446289062
2023-11-15;124.28202056884766
2023-11-16;127.28585815429688
2023-11-17;126.75689697265625
2023-11-20;127.18193817138672
2023-11-21;127.48424530029297
2023-11-22;128.5516357421875
2023-11-24;129.04283142089844
2023-11-27;129.85520935058594
2023-11-28;128.872802734375
2023-11-29;128.82528686523438
2023-11-30;131.08815002441406
2023-12-01;130.9075469970703
2023-12-04;131.8203125
2023-12-05;131.8583526611328
2023-12-06;131.67770385742188
2023-12-07;132.18162536621094
2023-12-08;132.4668731689453
2023-12-11;136.03240966796875
2023-12-12;137.25892639160156
2023-12-13;137.24945068359375
2023-12-14;132.3908233642578
2023-12-15;132.21966552734375
2023-12-18;131.92489624023438
2023-12-19;131.44952392578125
2023-12-20;128.94886779785156
2023-12-21;128.7396697998047
2023-12-22;130.6413116455078
2023-12-26;131.28787231445312
2023-12-27;131.5825958251953
2023-12-28;132.9422607421875
2023-12-29;133.09439086914062
2024-01-02;136.7360076904297
2024-01-03;137.86746215820312
2024-01-04;141.19529724121094
2024-01-05;142.6024932861328
2024-01-08;142.0320281982422
2024-01-09;143.5532989501953
2024-01-10;142.916259765625
2024-01-11;142.97332763671875
2024-01-12;143.60084533691406
2024-01-16;144.0477294921875
2024-01-17;145.04608154296875
2024-01-18;145.3978729248047
2024-01-19;147.261474609375
2024-01-22;147.74636840820312
2024-01-23;146.5293426513672
2024-01-24;149.676513671875
2024-01-25;151.2358856201172
2024-01-26;150.57977294921875
2024-01-29;148.3834228515625
2024-01-30;148.79229736328125
2024-01-31;147.61326599121094
2024-02-01;148.50701904296875
2024-02-02;149.62899780273438
2024-02-05;149.11557006835938
2024-02-06;149.60997009277344
2024-02-07;150.79849243164062
2024-02-08;153.7935333251953
2024-02-09;152.1581268310547
2024-02-12;151.48306274414062
2024-02-13;150.77944946289062
2024-02-14;153.45126342773438
2024-02-15;153.92665100097656
2024-02-16;153.82205200195312
2024-02-20;151.86341857910156
2024-02-21;151.34043884277344
2024-02-22;152.31028747558594
2024-02-23;151.3024139404297
2024-02-26;151.93948364257812
2024-02-27;151.6922607421875
2024-02-28;152.6905975341797
2024-02-29;151.67320251464844
2024-03-01;148.37388610839844
2024-03-04;149.55020141601562
2024-03-05;149.92315673828125
2024-03-06;150.1813507080078
2024-03-07;149.798828125
2024-03-08;150.0665740966797
2024-03-11;152.95469665527344
2024-03-12;152.62954711914062
2024-03-13;153.08859252929688
2024-03-14;152.419189453125
2024-03-15;155.11599731445312
2024-03-18;155.89060974121094
2024-03-19;155.26902770996094
2024-03-20;154.1309814453125
2024-03-21;155.08731079101562
2024-03-22;158.03277587890625
2024-03-25;161.59030151367188
2024-03-26;163.34996032714844
2024-03-27;162.42230224609375
2024-03-28;165.45387268066406
2024-04-01;165.0330810546875
2024-04-02;165.00440979003906
2024-04-03;165.84596252441406
2024-04-04;163.75161743164062
2024-04-05;165.27218627929688
2024-04-08;164.83226013183594
2024-04-09;160.97828674316406
2024-04-10;162.33628845214844
2024-04-11;158.3770751953125
2024-04-12;159.524658203125
2024-04-15;158.52049255371094
2024-04-16;157.03822326660156
2024-04-17;155.80458068847656
2024-04-18;161.72422790527344
2024-04-19;165.4060516357422
2024-04-22;167.74905395507812
2024-04-23;167.62474060058594
2024-04-24;164.74620056152344
2024-04-25;164.81312561035156
2024-04-26;162.6422882080078
2024-04-29;162.1737060546875
2024-04-30;162.63272094726562
2024-05-01;164.0672149658203
2024-05-02;161.79112243652344
2024-05-03;160.83482360839844
2024-05-06;162.65182495117188
2024-05-07;160.84439086914062
2024-05-08;162.84310913085938
2024-05-09;163.97158813476562
2024-05-10;165.16702270507812
2024-05-13;162.46058654785156
2024-05-14;161.69552612304688
2024-05-15;159.00823974609375
2024-05-16;161.69552612304688
2024-05-17;162.10675048828125
2024-05-20;160.52880859375
2024-05-21;160.84439086914062
2024-05-22;158.91262817382812
2024-05-23;156.83737182617188
2024-05-24;157.64068603515625
2024-05-28;157.47813415527344
2024-05-29;156.35922241210938
2024-05-30;157.77459716796875
2024-05-31;161.10202026367188
2024-06-03;157.83230590820312
2024-06-04;157.1591033935547
2024-06-05;157.04368591308594
2024-06-06;156.87057495117188
2024-06-07;158.73626708984375
2024-06-10;157.53414916992188
2024-06-11;155.4088134765625
2024-06-12;154.4759979248047
2024-06-13;154.66835021972656
2024-06-14;151.05239868164062
2024-06-17;152.65843200683594
2024-06-18;153.92782592773438
2024-06-20;156.3608856201172
2024-06-21;154.36058044433594
2024-06-24;156.1877899169922
2024-06-25;155.15879821777344
2024-06-26;152.29295349121094
2024-06-27;153.87973022460938
2024-06-28;153.54315185546875
2024-07-01;154.38943481445312
2024-07-02;154.04322814941406
2024-07-03;153.3315887451172
2024-07-05;152.3602752685547
2024-07-08;153.42776489257812
2024-07-09;152.63917541503906
2024-07-10;153.84129333496094
2024-07-11;155.8319854736328
2024-07-12;157.41876220703125
2024-07-15;160.51539611816406
2024-07-16;161.3809051513672
2024-07-17;164.16018676757812
2024-07-18;169.92071533203125
2024-07-19;167.69921875
2024-07-22;168.13197326660156
2024-07-23;166.94911193847656
2024-07-24;165.7373504638672
2024-07-25;159.06326293945312
2024-07-26;162.68881225585938
2024-07-29;162.74652099609375
2024-07-30;166.93946838378906
2024-07-31;164.56411743164062
2024-08-01;170.58428955078125
2024-08-02;170.04574584960938
2024-08-05;162.54457092285156
2024-08-06;163.28504943847656
2024-08-07;164.13134765625
2024-08-08;163.98707580566406
2024-08-09;164.4775390625
2024-08-12;164.794921875
2024-08-13;165.37191772460938
2024-08-14;174.01751708984375
2024-08-15;171.2863311767578
2024-08-16;172.7576904296875
2024-08-19;173.7001495361328
2024-08-20;173.49818420410156
2024-08-21;171.9883270263672
2024-08-22;174.28675842285156
2024-08-23;173.59434509277344
2024-08-26;176.07550048828125
2024-08-27;178.04698181152344
2024-08-28;179.89340209960938
2024-08-29;181.13400268554688
2024-08-30;182.59327697753906
2024-09-03;182.84454345703125
2024-09-04;183.49203491210938
2024-09-05;179.52008056640625
2024-09-06;179.13352966308594
2024-09-09;180.91171264648438
2024-09-10;178.65997314453125
2024-09-11;178.1960906982422
2024-09-12;179.8486785888672
2024-09-13;181.9747772216797
2024-09-16;184.1588592529297
2024-09-17;183.86892700195312
2024-09-18;184.59375
2024-09-19;184.27481079101562
2024-09-20;184.5841064453125
2024-09-23;186.4105987548828
2024-09-24;185.3765411376953
2024-09-25;183.61767578125
2024-09-26;182.35166931152344
2024-09-27;182.03274536132812
2024-09-30;183.2794189453125
2024-10-01;183.50169372558594
2024-10-02;183.8302764892578
2024-10-03;181.53021240234375
2024-10-04;184.1685333251953
2024-10-07;175.16159057617188
2024-10-08;176.7271728515625
2024-10-09;178.69863891601562
2024-10-10;179.549072265625
2024-10-11;181.95541381835938
2024-10-14;184.12985229492188
2024-10-15;186.5265655517578
2024-10-16;189.07786560058594
2024-10-17;188.94259643554688
2024-10-18;188.8072967529297
2024-10-21;186.16900634765625
2024-10-22;186.30426025390625
2024-10-23;186.30426025390625
2024-10-24;185.5504913330078
2024-10-25;181.80081176757812
2024-10-28;182.85421752929688
2024-10-29;180.3029022216797
2024-10-30;183.0764923095703
2024-10-31;180.2545623779297
2024-11-01;177.96417236328125
2024-11-04;176.2439727783203
2024-11-05;178.84359741210938
2024-11-06;182.4483184814453
2024-11-07;184.14920043945312
2024-11-08;190.285888671875
2024-11-11;190.8850555419922
2024-11-12;191.4456024169922
2024-11-13;190.67245483398438
2024-11-14;189.20350646972656
2024-11-15;190.2665557861328
2024-11-18;193.2527618408203
2024-11-19;189.99595642089844
2024-11-20;190.6627655029297
2024-11-21;196.6448516845703
2024-11-22;196.9541015625
2024-11-25;195.24356079101562
2024-11-26;200.88739013671875
2024-11-27;201.20631408691406
2024-11-29;201.3131103515625
2024-12-02;198.40098571777344
2024-12-03;197.4399871826172
2024-12-04;198.944580078125
2024-12-05;198.2456817626953
2024-12-06;197.67295837402344
2024-12-09;193.20774841308594
2024-12-10;189.34437561035156
2024-12-11;187.6359405517578
2024-12-12;186.6652374267578
2024-12-13;190.50921630859375
2024-12-16;189.30555725097656
2024-12-17;187.73300170898438
2024-12-18;183.70462036132812
2024-12-19;184.22877502441406
2024-12-20;187.88833618164062
2024-12-23;187.95626831054688
2024-12-24;189.79090881347656
2024-12-26;189.88796997070312
2024-12-27;188.12130737304688
2024-12-30;186.90792846679688
2024-12-31;187.140869140625
