Date;Close price
2023-10-05;188.67913818359375
2023-10-06;190.3906707763672
2023-10-09;192.12098693847656
2023-10-10;194.04876708984375
2023-10-11;196.99215698242188
2023-10-12;195.59100341796875
2023-10-13;195.3652801513672
2023-10-16;198.26168823242188
2023-10-17;198.74130249023438
2023-10-18;193.64437866210938
2023-10-19;197.79150390625
2023-10-20;198.74130249023438
2023-10-23;195.37472534179688
2023-10-24;193.19297790527344
2023-10-25;192.98611450195312
2023-10-26;190.1837921142578
2023-10-27;189.6947479248047
2023-10-30;193.5315704345703
2023-10-31;195.233642578125
2023-11-01;195.18663024902344
2023-11-02;198.78829956054688
2023-11-03;199.48419189453125
2023-11-06;200.39637756347656
2023-11-07;198.80711364746094
2023-11-08;199.36195373535156
2023-11-09;197.6974639892578
2023-11-10;198.88233947753906
2023-11-13;196.9169464111328
2023-11-14;202.83197021484375
2023-11-15;205.07949829101562
2023-11-16;206.28317260742188
2023-11-17;206.14215087890625
2023-11-20;207.91944885253906
2023-11-21;208.76583862304688
2023-11-22;210.16700744628906
2023-11-24;210.90988159179688
2023-11-27;206.74395751953125
2023-11-28;208.04168701171875
2023-11-29;208.2673797607422
2023-11-30;211.84085083007812
2023-12-01;217.5772247314453
2023-12-04;219.95640563964844
2023-12-05;218.3295440673828
2023-12-06;219.08184814453125
2023-12-07;218.9116668701172
2023-12-08;217.2851104736328
2023-12-11;219.4222869873047
2023-12-12;220.25448608398438
2023-12-13;223.82908630371094
2023-12-14;229.66383361816406
2023-12-15;228.8316650390625
2023-12-18;227.9994659423828
2023-12-19;229.46524047851562
2023-12-20;224.91661071777344
2023-12-21;228.95458984375
2023-12-22;230.3447265625
2023-12-26;231.9617919921875
2023-12-27;232.45355224609375
2023-12-28;232.65213012695312
2023-12-29;232.2738494873047
2024-01-02;230.2028350830078
2024-01-03;228.5668487548828
2024-01-04;227.9616241455078
2024-01-05;226.87413024902344
2024-01-08;227.5455322265625
2024-01-09;224.50997924804688
2024-01-10;226.01356506347656
2024-01-11;223.53591918945312
2024-01-12;224.793701171875
2024-01-16;223.3751678466797
2024-01-17;222.99688720703125
2024-01-18;225.05845642089844
2024-01-19;226.2688751220703
2024-01-22;229.90023803710938
2024-01-23;230.1082763671875
2024-01-24;229.1626434326172
2024-01-25;228.4439239501953
2024-01-26;227.3280487060547
2024-01-29;231.8483123779297
2024-01-30;233.29518127441406
2024-01-31;230.67568969726562
2024-02-01;235.72555541992188
2024-02-02;234.8366241455078
2024-02-05;233.23843383789062
2024-02-06;236.29290771484375
2024-02-07;235.62152099609375
2024-02-08;235.29998779296875
2024-02-09;235.895751953125
2024-02-12;233.9571533203125
2024-02-13;232.26441955566406
2024-02-14;236.51988220214844
2024-02-15;236.93597412109375
2024-02-16;233.19113159179688
2024-02-20;233.7112579345703
2024-02-21;237.66415405273438
2024-02-22;240.68080139160156
2024-02-23;242.9503936767578
2024-02-26;238.91241455078125
2024-02-27;239.52708435058594
2024-02-28;241.42820739746094
2024-02-29;241.14303588867188
2024-03-01;240.46812438964844
2024-03-04;240.9338836669922
2024-03-05;241.15249633789062
2024-03-06;238.58604431152344
2024-03-07;236.72299194335938
2024-03-08;238.54803466796875
2024-03-11;237.5119171142578
2024-03-12;238.75714111328125
2024-03-13;236.92262268066406
2024-03-14;233.89036560058594
2024-03-15;232.05584716796875
2024-03-18;232.27447509765625
2024-03-19;230.70606994628906
2024-03-20;234.1280059814453
2024-03-21;235.83897399902344
2024-03-22;232.8542938232422
2024-03-25;231.78968811035156
2024-03-26;228.78598022460938
2024-03-27;232.53109741210938
2024-03-28;233.7667999267578
2024-04-01;231.26687622070312
2024-04-02;230.53497314453125
2024-04-03;229.6034393310547
2024-04-04;228.78598022460938
2024-04-05;230.04066467285156
2024-04-08;228.40576171875
2024-04-09;228.88101196289062
2024-04-10;225.1359100341797
2024-04-11;224.48001098632812
2024-04-12;222.80706787109375
2024-04-15;222.3698272705078
2024-04-16;219.82237243652344
2024-04-17;217.89276123046875
2024-04-18;218.44407653808594
2024-04-19;220.601806640625
2024-04-22;222.8736114501953
2024-04-23;224.60357666015625
2024-04-24;220.50672912597656
2024-04-25;231.5045166015625
2024-04-26;230.78208923339844
2024-04-29;229.03309631347656
2024-04-30;225.43055725097656
2024-05-01;223.33935546875
2024-05-02;225.934326171875
2024-05-03;228.4722900390625
2024-05-06;227.37918090820312
2024-05-07;230.3923797607422
2024-05-08;233.73828125
2024-05-09;234.41317749023438
2024-05-10;235.16409301757812
2024-05-13;233.5291748046875
2024-05-14;232.8257598876953
2024-05-15;234.34664916992188
2024-05-16;233.73828125
2024-05-17;232.8542938232422
2024-05-20;231.58055114746094
2024-05-21;223.33935546875
2024-05-22;223.10171508789062
2024-05-23;221.20066833496094
2024-05-24;220.57327270507812
2024-05-28;217.6836395263672
2024-05-29;214.70843505859375
2024-05-30;217.9022674560547
2024-05-31;222.5673828125
2024-06-03;218.2655487060547
2024-06-04;217.5963592529297
2024-06-05;217.39559936523438
2024-06-06;218.25595092773438
2024-06-07;217.9309539794922
2024-06-10;218.86776733398438
2024-06-11;217.39559936523438
2024-06-12;216.49700927734375
2024-06-13;212.33856201171875
2024-06-14;212.3194580078125
2024-06-17;211.6311492919922
2024-06-18;212.77828979492188
2024-06-20;215.25424194335938
2024-06-21;216.15284729003906
2024-06-24;216.391845703125
2024-06-25;214.19313049316406
2024-06-26;213.762939453125
2024-06-27;213.62911987304688
2024-06-28;216.2962188720703
2024-07-01;214.95787048339844
2024-07-02;215.5697021484375
2024-07-03;215.63662719726562
2024-07-05;215.25424194335938
2024-07-08;213.55262756347656
2024-07-09;212.01351928710938
2024-07-10;214.52769470214844
2024-07-11;218.6479034423828
2024-07-12;220.08184814453125
2024-07-15;225.59774780273438
2024-07-16;232.35643005371094
2024-07-17;233.14987182617188
2024-07-18;232.30860900878906
2024-07-19;231.64901733398438
2024-07-22;232.55715942382812
2024-07-23;228.95318603515625
2024-07-24;226.92654418945312
2024-07-25;224.98594665527344
2024-07-26;229.7753143310547
2024-07-29;231.48648071289062
2024-07-30;234.62205505371094
2024-07-31;235.8647918701172
2024-08-01;233.70433044433594
2024-08-02;229.40249633789062
2024-08-05;224.52708435058594
2024-08-06;228.04501342773438
2024-08-07;226.4103240966797
2024-08-08;229.9473876953125
2024-08-09;227.06039428710938
2024-08-12;226.3242950439453
2024-08-13;226.82139587402344
2024-08-14;230.5974578857422
2024-08-15;232.97781372070312
2024-08-16;233.76170349121094
2024-08-19;235.23387145996094
2024-08-20;235.64492797851562
2024-08-21;234.9088592529297
2024-08-22;233.56092834472656
2024-08-23;235.97952270507812
2024-08-26;236.92591857910156
2024-08-27;239.32542419433594
2024-08-28;241.54322814941406
2024-08-29;242.0498809814453
2024-08-30;246.11514282226562
2024-09-03;245.2694091796875
2024-09-04;245.7403106689453
2024-09-05;241.73272705078125
2024-09-06;239.90676879882812
2024-09-09;241.3291015625
2024-09-10;242.74183654785156
2024-09-11;237.8596954345703
2024-09-12;239.19554138183594
2024-09-13;239.41661071777344
2024-09-16;242.59767150878906
2024-09-17;243.674072265625
2024-09-18;241.41558837890625
2024-09-19;238.76309204101562
2024-09-20;235.83189392089844
2024-09-23;234.49603271484375
2024-09-24;239.2628631591797
2024-09-25;235.93760681152344
2024-09-26;233.75604248046875
2024-09-27;234.7074737548828
2024-09-30;236.87942504882812
2024-10-01;235.9856719970703
2024-10-02;233.87135314941406
2024-10-03;231.25729370117188
2024-10-04;229.55625915527344
2024-10-07;227.6437530517578
2024-10-08;228.306884765625
2024-10-09;228.42221069335938
2024-10-10;229.51783752441406
2024-10-11;232.87185668945312
2024-10-14;235.71658325195312
2024-10-15;236.21630859375
2024-10-16;238.43634033203125
2024-10-17;232.30484008789062
2024-10-18;234.59214782714844
2024-10-21;230.9882049560547
2024-10-22;232.0453643798828
2024-10-23;231.94923400878906
2024-10-24;221.7621307373047
2024-10-25;221.3296661376953
2024-10-28;222.94422912597656
2024-10-29;222.953857421875
2024-10-30;223.1268310546875
2024-10-31;223.03074645996094
2024-11-01;223.62657165527344
2024-11-04;220.954833984375
2024-11-05;224.76060485839844
2024-11-06;238.81118774414062
2024-11-07;233.1121368408203
2024-11-08;232.0838165283203
2024-11-11;232.52587890625
2024-11-12;229.6042938232422
2024-11-13;231.04588317871094
2024-11-14;226.4039764404297
2024-11-15;226.39439392089844
2024-11-18;225.27957153320312
2024-11-19;224.2031707763672
2024-11-20;224.4626922607422
2024-11-21;229.7100372314453
2024-11-22;232.94873046875
2024-11-25;239.6088409423828
2024-11-26;236.06256103515625
2024-11-27;235.67811584472656
2024-11-29;235.13034057617188
2024-12-02;231.40142822265625
2024-12-03;227.75909423828125
2024-12-04;225.84657287597656
2024-12-05;225.49099731445312
2024-12-06;224.4722900390625
2024-12-09;225.738525390625
2024-12-10;229.16995239257812
2024-12-11;225.97052001953125
2024-12-12;225.90286254882812
2024-12-13;227.13043212890625
2024-12-16;225.11024475097656
2024-12-17;222.20082092285156
2024-12-18;217.03916931152344
2024-12-19;215.69561767578125
2024-12-20;218.75975036621094
2024-12-23;219.5426788330078
2024-12-24;222.0751495361328
2024-12-26;222.53909301757812
2024-12-27;222.24911499023438
2024-12-30;220.18060302734375
2024-12-31;220.42227172851562
