Date;Close price
2024-07-18;222.25473022460938
2024-07-19;222.3836212158203
2024-07-22;222.03663635253906
2024-07-23;223.07757568359375
2024-07-24;216.6631622314453
2024-07-25;215.6221923828125
2024-07-26;216.08815002441406
2024-07-29;216.36573791503906
2024-07-30;216.92092895507812
2024-07-31;220.17276000976562
2024-08-01;216.4846954345703
2024-08-02;217.97186279296875
2024-08-05;207.4727783203125
2024-08-06;205.45028686523438
2024-08-07;208.01805114746094
2024-08-08;211.4780731201172
2024-08-09;214.38291931152344
2024-08-12;215.91146850585938
2024-08-13;219.6236572265625
2024-08-14;220.07029724121094
2024-08-15;223.0479736328125
2024-08-16;224.36805725097656
2024-08-19;224.2092742919922
2024-08-20;224.82464599609375
2024-08-21;224.71546936035156
2024-08-22;222.859375
2024-08-23;225.15220642089844
2024-08-26;225.48965454101562
2024-08-27;226.33334350585938
2024-08-28;224.8048095703125
2024-08-29;228.08026123046875
2024-08-30;227.29612731933594
2024-09-03;221.1124725341797
2024-09-04;219.20675659179688
2024-09-05;220.7253875732422
2024-09-06;219.17701721191406
2024-09-09;219.26629638671875
2024-09-10;218.47227478027344
2024-09-11;221.0032958984375
2024-09-12;221.1124725341797
2024-09-13;220.84449768066406
2024-09-16;214.71047973632812
2024-09-17;215.1769561767578
2024-09-18;219.04795837402344
2024-09-19;227.16709899902344
2024-09-20;226.5020751953125
2024-09-23;224.78494262695312
2024-09-24;225.67823791503906
2024-09-25;224.68568420410156
2024-09-26;225.82713317871094
2024-09-27;226.09510803222656
2024-09-30;231.266357421875
2024-10-01;224.52688598632812
2024-10-02;225.09263610839844
2024-10-03;223.99090576171875
2024-10-04;225.1125030517578
2024-10-07;220.04051208496094
2024-10-08;224.0901641845703
2024-10-09;227.8321075439453
2024-10-10;227.33580017089844
2024-10-11;225.85691833496094
2024-10-14;229.5790252685547
2024-10-15;232.1100311279297
2024-10-16;230.055419921875
2024-10-17;230.42269897460938
2024-10-18;233.25148010253906
2024-10-21;234.72047424316406
2024-10-22;234.10507202148438
2024-10-23;229.0430145263672
2024-10-24;228.85443115234375
2024-10-25;229.68820190429688
2024-10-28;231.66336059570312
2024-10-29;231.93138122558594
2024-10-30;228.38795471191406
2024-10-31;224.22911071777344
2024-11-01;221.25143432617188
2024-11-04;220.3581085205078
2024-11-05;221.78741455078125
2024-11-06;221.06285095214844
2024-11-07;225.7874298095703
2024-11-08;225.51914978027344
2024-11-11;222.80645751953125
2024-11-12;222.80645751953125
2024-11-13;223.69082641601562
2024-11-14;226.7711181640625
2024-11-15;223.57159423828125
2024-11-18;226.57241821289062
2024-11-19;226.8307647705078
2024-11-20;227.54620361328125
2024-11-21;227.06924438476562
2024-11-22;228.41065979003906
2024-11-25;231.39161682128906
2024-11-26;233.56771850585938
2024-11-27;233.4385223388672
2024-11-29;235.8233184814453
2024-12-02;238.0689697265625
2024-12-03;241.1095428466797
2024-12-04;241.4672393798828
2024-12-05;241.4970703125
2024-12-06;241.29832458496094
2024-12-09;245.1835174560547
2024-12-10;246.19703674316406
2024-12-11;244.9251708984375
2024-12-12;246.3858184814453
2024-12-13;246.5547637939453
2024-12-16;249.44625854492188
2024-12-17;251.8707733154297
2024-12-18;246.47528076171875
2024-12-19;248.20419311523438
2024-12-20;252.8743896484375
2024-12-23;253.6494140625
2024-12-24;256.560791015625
2024-12-26;257.3755798339844
2024-12-27;253.96739196777344
2024-12-30;250.59889221191406
2024-12-31;248.8302001953125
