Date;Close price
2023-04-21;101.87775421142578
2023-04-24;102.72978973388672
2023-04-25;102.04495239257812
2023-04-26;100.33516693115234
2023-04-27;102.6792221069336
2023-04-28;103.6995849609375
2023-05-01;103.31352996826172
2023-05-02;103.91100311279297
2023-05-03;104.91297912597656
2023-05-04;103.27674865722656
2023-05-05;104.27870178222656
2023-05-08;105.42776489257812
2023-05-09;105.12440490722656
2023-05-10;104.92216491699219
2023-05-11;104.7934799194336
2023-05-12;104.08565521240234
2023-05-15;104.15001678466797
2023-05-16;104.7199478149414
2023-05-17;105.33582305908203
2023-05-18;106.44811248779297
2023-05-19;104.4166030883789
2023-05-22;101.57613372802734
2023-05-23;98.45072174072266
2023-05-24;99.18611145019531
2023-05-25;99.79279327392578
2023-05-26;98.77245330810547
2023-05-30;99.09420013427734
2023-05-31;98.4691162109375
2023-06-01;99.40673065185547
2023-06-02;102.95500946044922
2023-06-05;102.89986419677734
2023-06-06;106.63197326660156
2023-06-07;104.7934799194336
2023-06-08;104.21436309814453
2023-06-09;104.97733306884766
2023-06-12;106.0804214477539
2023-06-13;106.64115905761719
2023-06-14;105.48290252685547
2023-06-15;110.13426971435547
2023-06-16;110.32732391357422
2023-06-20;111.7613296508789
2023-06-21;111.8256607055664
2023-06-22;111.52233123779297
2023-06-23;112.42317962646484
2023-06-26;111.29251861572266
2023-06-27;115.87952423095703
2023-06-28;115.32796478271484
2023-06-29;113.78365325927734
2023-06-30;115.19010925292969
2023-07-03;115.16252136230469
2023-07-05;114.25247192382812
2023-07-06;111.1222152709961
2023-07-07;110.83638000488281
2023-07-10;113.83295440673828
2023-07-11;115.16989135742188
2023-07-12;118.277099609375
2023-07-13;119.9367446899414
2023-07-14;122.85033416748047
2023-07-17;120.22256469726562
2023-07-18;120.7757797241211
2023-07-19;120.55449676513672
2023-07-20;116.31320190429688
2023-07-21;116.7741928100586
2023-07-24;117.37351989746094
2023-07-25;117.59481048583984
2023-07-26;117.29975891113281
2023-07-27;116.00892639160156
2023-07-28;117.81609344482422
2023-07-31;116.94017028808594
2023-08-01;117.09690856933594
2023-08-02;115.42804718017578
2023-08-03;113.07688903808594
2023-08-04;115.77841186523438
2023-08-07;117.38274383544922
2023-08-08;117.12457275390625
2023-08-09;115.78762817382812
2023-08-10;113.74996948242188
2023-08-11;113.62089538574219
2023-08-14;114.2109603881836
2023-08-15;116.23020935058594
2023-08-16;113.10455322265625
2023-08-17;107.92279052734375
2023-08-18;107.8766860961914
2023-08-21;106.79792785644531
2023-08-22;107.4617691040039
2023-08-23;108.0334243774414
2023-08-24;106.85323333740234
2023-08-25;105.14750671386719
2023-08-28;105.15673065185547
2023-08-29;107.48020935058594
2023-08-30;109.96967315673828
2023-08-31;109.80371856689453
2023-09-01;111.25129699707031
2023-09-05;105.78369140625
2023-09-06;107.82138061523438
2023-09-07;108.87246704101562
2023-09-08;109.41645050048828
2023-09-11;110.42147827148438
2023-09-12;107.42489624023438
2023-09-13;106.92698669433594
2023-09-14;108.52208709716797
2023-09-15;105.81134796142578
2023-09-18;107.91357421875
2023-09-19;108.14405822753906
2023-09-20;107.44334411621094
2023-09-21;104.30845642089844
2023-09-22;104.64960479736328
2023-09-25;104.25314331054688
2023-09-26;103.21125030517578
2023-09-27;102.98995971679688
2023-09-28;105.29502868652344
2023-09-29;103.47862243652344
2023-10-02;102.48285675048828
2023-10-03;99.7905502319336
2023-10-04;100.47283935546875
2023-10-05;100.16857147216797
2023-10-06;100.70333862304688
2023-10-09;102.59349822998047
2023-10-10;104.25314331054688
2023-10-11;105.71015930175781
2023-10-12;100.33537292480469
2023-10-13;101.1124496459961
2023-10-16;101.37146759033203
2023-10-17;101.41773223876953
2023-10-18;98.78121948242188
2023-10-19;96.77376556396484
2023-10-20;96.01519775390625
2023-10-23;97.4120864868164
2023-10-24;97.06980895996094
2023-10-25;95.34913635253906
2023-10-26;96.14470672607422
2023-10-27;96.01519775390625
2023-10-30;96.69049835205078
2023-10-31;98.6886978149414
2023-11-01;102.88861846923828
2023-11-02;107.18104553222656
2023-11-03;110.84440612792969
2023-11-06;109.8268051147461
2023-11-07;111.39020538330078
2023-11-08;111.82499694824219
2023-11-09;110.66862487792969
2023-11-10;113.0461196899414
2023-11-13;113.09237670898438
2023-11-14;118.65218353271484
2023-11-15;117.34778594970703
2023-11-16;117.5605697631836
2023-11-17;117.93986511230469
2023-11-20;118.68917846679688
2023-11-21;117.28304290771484
2023-11-22;117.88435363769531
2023-11-24;118.06937408447266
2023-11-27;117.33853912353516
2023-11-28;116.61697387695312
2023-11-29;117.33853912353516
2023-11-30;118.33763885498047
2023-12-01;121.72347259521484
2023-12-04;121.65872955322266
2023-12-05;122.01950073242188
2023-12-06;125.22957611083984
2023-12-07;127.17224884033203
2023-12-08;129.12417602539062
2023-12-11;129.17971801757812
2023-12-12;130.00306701660156
2023-12-13;134.28619384765625
2023-12-14;143.21331787109375
2023-12-15;138.0976104736328
2023-12-18;136.2473907470703
2023-12-19;137.51478576660156
2023-12-20;135.79409790039062
2023-12-21;136.83023071289062
2023-12-22;136.37692260742188
2023-12-26;137.0984649658203
2023-12-27;138.1160888671875
2023-12-28;138.0050811767578
2023-12-29;137.87554931640625
2024-01-02;136.4138946533203
2024-01-03;134.7487335205078
2024-01-04;134.2029571533203
2024-01-05;135.31307983398438
2024-01-08;138.12535095214844
2024-01-09;137.06149291992188
2024-01-10;141.86270141601562
2024-01-11;143.5740966796875
2024-01-12;140.38255310058594
2024-01-16;139.2261962890625
2024-01-17;138.39361572265625
2024-01-18;139.05967712402344
2024-01-19;140.43804931640625
2024-01-22;143.63890075683594
2024-01-23;136.9752655029297
2024-01-24;134.68289184570312
2024-01-25;138.39523315429688
2024-01-26;137.70843505859375
2024-01-29;138.81288146972656
2024-01-30;140.2050018310547
2024-01-31;139.07272338867188
2024-02-01;142.8592987060547
2024-02-02;142.9335479736328
2024-02-05;141.53213500976562
2024-02-06;140.0843505859375
2024-02-07;141.70846557617188
2024-02-08;142.2653350830078
2024-02-09;142.0147247314453
2024-02-12;146.5530548095703
2024-02-13;140.77110290527344
2024-02-14;142.80361938476562
2024-02-15;143.10986328125
2024-02-16;139.41610717773438
2024-02-20;140.13075256347656
2024-02-21;141.0495147705078
2024-02-22;142.51588439941406
2024-02-23;143.92660522460938
2024-02-26;143.044921875
2024-02-27;142.80361938476562
2024-02-28;142.7386474609375
2024-02-29;147.10989379882812
2024-03-01;149.8662872314453
2024-03-04;148.98460388183594
2024-03-05;148.08438110351562
2024-03-06;149.4579315185547
2024-03-07;152.59486389160156
2024-03-08;152.3813934326172
2024-03-11;152.31642150878906
2024-03-12;154.03335571289062
2024-03-13;153.59716796875
2024-03-14;141.86624145507812
2024-03-15;145.30941772460938
2024-03-18;145.34652709960938
2024-03-19;148.1586151123047
2024-03-20;151.87094116210938
2024-03-21;153.4486846923828
2024-03-22;154.59950256347656
2024-03-25;154.0983428955078
2024-03-26;153.65284729003906
2024-03-27;156.3814239501953
2024-03-28;159.61109924316406
2024-04-01;155.74102783203125
2024-04-02;150.7850799560547
2024-04-03;154.1447296142578
2024-04-04;151.87094116210938
2024-04-05;154.26541137695312
2024-04-08;153.1424102783203
2024-04-09;154.05194091796875
2024-04-10;145.17950439453125
2024-04-11;147.9915771484375
2024-04-12;148.39993286132812
2024-04-15;144.89178466796875
2024-04-16;141.60641479492188
2024-04-17;140.9567413330078
2024-04-18;141.5228729248047
2024-04-19;139.38827514648438
2024-04-22;140.66903686523438
2024-04-23;144.9802703857422
2024-04-24;143.50904846191406
2024-04-25;142.27059936523438
2024-04-26;143.66732788085938
2024-04-29;144.76609802246094
2024-04-30;141.18118286132812
2024-05-01;141.97262573242188
2024-05-02;144.5240020751953
2024-05-03;147.21502685546875
2024-05-06;149.9433135986328
2024-05-07;150.0084686279297
2024-05-08;147.55955505371094
2024-05-09;149.81292724609375
2024-05-10;151.71249389648438
2024-05-13;150.85580444335938
2024-05-14;151.15380859375
2024-05-15;159.08718872070312
2024-05-16;153.8262176513672
2024-05-17;154.4593963623047
2024-05-20;152.4015350341797
2024-05-21;151.50762939453125
2024-05-22;145.1478729248047
2024-05-23;143.88148498535156
2024-05-24;145.6134490966797
2024-05-28;144.28192138671875
2024-05-29;143.45315551757812
2024-05-30;146.2186737060547
2024-05-31;149.31011962890625
2024-06-03;149.64532470703125
2024-06-04;146.8518829345703
2024-06-05;148.39756774902344
2024-06-06;145.371337890625
2024-06-07;143.4159393310547
2024-06-10;144.7195281982422
2024-06-11;141.74916076660156
2024-06-12;144.3284454345703
2024-06-13;144.36572265625
2024-06-14;144.4215545654297
2024-06-17;145.73448181152344
2024-06-18;138.48081970214844
2024-06-20;139.03021240234375
2024-06-21;141.11598205566406
2024-06-24;140.28726196289062
2024-06-25;138.90914916992188
2024-06-26;138.6856689453125
2024-06-27;138.85328674316406
2024-06-28;139.5516357421875
2024-07-01;135.88294982910156
2024-07-02;133.72264099121094
2024-07-03;133.41534423828125
2024-07-05;133.27520751953125
2024-07-08;133.27520751953125
2024-07-09;133.15371704101562
2024-07-10;136.1625518798828
2024-07-11;145.6094207763672
2024-07-12;149.39381408691406
2024-07-15;148.7397003173828
2024-07-16;158.4949951171875
2024-07-17;155.5609130859375
2024-07-18;158.87808227539062
2024-07-19;159.72840881347656
2024-07-22;161.18609619140625
2024-07-23;161.32626342773438
2024-07-24;157.71942138671875
2024-07-25;160.04608154296875
2024-07-26;165.11996459960938
2024-07-29;166.49354553222656
2024-07-30;168.61465454101562
2024-07-31;165.32554626464844
2024-08-01;164.6807861328125
2024-08-02;163.0175323486328
2024-08-05;159.21449279785156
2024-08-06;160.71888732910156
2024-08-07;155.81321716308594
2024-08-08;158.2613983154297
2024-08-09;158.62582397460938
2024-08-12;156.92515563964844
2024-08-13;159.19580078125
2024-08-14;158.0277862548828
2024-08-15;159.4200439453125
2024-08-16;160.49462890625
2024-08-19;163.96127319335938
2024-08-20;162.5877227783203
2024-08-21;167.30648803710938
2024-08-22;167.01681518554688
2024-08-23;172.8849334716797
2024-08-26;171.60476684570312
2024-08-27;170.39939880371094
2024-08-28;169.37155151367188
2024-08-29;168.6707305908203
2024-08-30;170.11907958984375
2024-09-03;166.680419921875
2024-09-04;166.61502075195312
2024-09-05;166.16650390625
2024-09-06;167.65223693847656
2024-09-09;168.38107299804688
2024-09-10;168.40911865234375
2024-09-11;166.5028839111328
2024-09-12;169.48367309570312
2024-09-13;173.71653747558594
2024-09-16;174.93128967285156
2024-09-17;176.94027709960938
2024-09-18;176.0712890625
2024-09-19;179.82760620117188
2024-09-20;170.24053955078125
2024-09-23;173.61378479003906
2024-09-24;172.14674377441406
2024-09-25;169.93215942382812
2024-09-26;171.04412841796875
2024-09-27;174.76307678222656
2024-09-30;175.18357849121094
2024-10-01;175.9497833251953
2024-10-02;174.83786010742188
2024-10-03;174.64163208007812
2024-10-04;170.29661560058594
2024-10-07;170.03497314453125
2024-10-08;169.32479858398438
2024-10-09;169.08119201660156
2024-10-10;166.97296142578125
2024-10-11;166.9635772705078
2024-10-14;170.1587371826172
2024-10-15;173.38201904296875
2024-10-16;176.53968811035156
2024-10-17;173.81304931640625
2024-10-18;177.0269317626953
2024-10-21;169.24986267089844
2024-10-22;162.63461303710938
2024-10-23;161.69766235351562
2024-10-24;164.7991180419922
2024-10-25;162.36289978027344
2024-10-28;163.1219024658203
2024-10-29;159.38327026367188
2024-10-30;160.69508361816406
2024-10-31;159.57066345214844
2024-11-01;158.97100830078125
2024-11-04;161.75387573242188
2024-11-05;166.11090087890625
2024-11-06;158.0714874267578
2024-11-07;160.61073303222656
2024-11-08;161.70703125
2024-11-11;161.44467163085938
2024-11-12;155.7102508544922
2024-11-13;155.85079956054688
2024-11-14;159.1021728515625
2024-11-15;158.21202087402344
2024-11-18;157.3406219482422
2024-11-19;158.1183319091797
2024-11-20;157.63108825683594
2024-11-21;157.48118591308594
2024-11-22;158.51187133789062
2024-11-25;167.40394592285156
2024-11-26;162.47535705566406
2024-11-27;163.13128662109375
2024-11-29;163.4029998779297
2024-12-02;162.5409393310547
2024-12-03;162.64402770996094
2024-12-04;156.84397888183594
2024-12-05;154.59523010253906
2024-12-06;153.15223693847656
2024-12-09;155.55093383789062
2024-12-10;151.48439025878906
2024-12-11;148.19549560546875
2024-12-12;145.67498779296875
2024-12-13;144.6630401611328
2024-12-16;142.34866333007812
2024-12-17;141.927001953125
2024-12-18;136.73606872558594
2024-12-19;129.68045043945312
2024-12-20;129.38059997558594
2024-12-23;129.3056640625
2024-12-24;129.3056640625
2024-12-26;129.90533447265625
2024-12-27;128.54666137695312
2024-12-30;127.61906433105469
2024-12-31;127.7783432006836
