Date;Close price
2023-05-04;55.01346969604492
2023-05-05;56.338523864746094
2023-05-08;55.70017623901367
2023-05-09;55.22624588012695
2023-05-10;55.68082046508789
2023-05-11;54.96511459350586
2023-05-12;55.14887237548828
2023-05-15;55.999996185302734
2023-05-16;55.10051727294922
2023-05-17;54.1236572265625
2023-05-18;54.34611129760742
2023-05-19;55.10051727294922
2023-05-22;54.9941291809082
2023-05-23;54.191368103027344
2023-05-24;53.43695831298828
2023-05-25;53.05009078979492
2023-05-26;53.35958480834961
2023-05-30;53.1661491394043
2023-05-31;51.87627029418945
2023-06-01;52.235111236572266
2023-06-02;54.23295593261719
2023-06-05;54.5045166015625
2023-06-06;55.88167953491211
2023-06-07;56.33749008178711
2023-06-08;56.08534240722656
2023-06-09;54.737281799316406
2023-06-12;55.2803840637207
2023-06-13;55.95926284790039
2023-06-14;55.309471130371094
2023-06-15;55.93986511230469
2023-06-16;55.503448486328125
2023-06-20;54.83425521850586
2023-06-21;56.80301284790039
2023-06-22;56.143524169921875
2023-06-23;55.503448486328125
2023-06-26;56.25991439819336
2023-06-27;55.600425720214844
2023-06-28;55.222190856933594
2023-06-29;55.95926284790039
2023-06-30;55.571327209472656
2023-07-03;56.250213623046875
2023-07-05;54.84395217895508
2023-07-06;54.91184616088867
2023-07-07;55.571327209472656
2023-07-10;52.45817184448242
2023-07-11;52.87520217895508
2023-07-12;52.39997100830078
2023-07-13;52.96248245239258
2023-07-14;52.61334228515625
2023-07-17;52.943092346191406
2023-07-18;53.43770217895508
2023-07-19;54.49481201171875
2023-07-20;54.91184616088867
2023-07-21;54.64999008178711
2023-07-24;54.98943328857422
2023-07-25;54.533607482910156
2023-07-26;54.10688400268555
2023-07-27;53.91291809082031
2023-07-28;54.446327209472656
2023-07-31;54.727577209472656
2023-08-01;54.252357482910156
2023-08-02;54.213565826416016
2023-08-03;54.00990295410156
2023-08-04;54.3299446105957
2023-08-07;52.9236946105957
2023-08-08;52.54545593261719
2023-08-09;51.7598876953125
2023-08-10;50.6348876953125
2023-08-11;50.828853607177734
2023-08-14;50.43122100830078
2023-08-15;49.12195587158203
2023-08-16;48.50124740600586
2023-08-17;48.90858459472656
2023-08-18;49.22863006591797
2023-08-21;48.69522476196289
2023-08-22;47.890262603759766
2023-08-23;47.59931945800781
2023-08-24;48.15211868286133
2023-08-25;48.433372497558594
2023-08-28;49.39350509643555
2023-08-29;49.76204299926758
2023-08-30;49.71354293823242
2023-08-31;49.13955307006836
2023-09-01;49.72327423095703
2023-09-05;49.57734680175781
2023-09-06;49.129825592041016
2023-09-07;48.215335845947266
2023-09-08;48.23479080200195
2023-09-11;48.458553314208984
2023-09-12;50.22916793823242
2023-09-13;50.579402923583984
2023-09-14;51.182579040527344
2023-09-15;51.12420654296875
2023-09-18;50.46266174316406
2023-09-19;51.114479064941406
2023-09-20;50.36536407470703
2023-09-21;50.13188171386719
2023-09-22;50.02486038208008
2023-09-25;49.878936767578125
2023-09-26;49.41195297241211
2023-09-27;49.373043060302734
2023-09-28;49.52870178222656
2023-09-29;49.77191925048828
2023-10-02;48.69203567504883
2023-10-03;48.97417068481445
2023-10-04;49.0811767578125
2023-10-05;48.47800064086914
2023-10-06;48.69203567504883
2023-10-09;49.217384338378906
2023-10-10;49.1492805480957
2023-10-11;48.526649475097656
2023-10-12;48.09859085083008
2023-10-13;48.205604553222656
2023-10-16;48.458553314208984
2023-10-17;50.16107177734375
2023-10-18;49.840023040771484
2023-10-19;49.57734680175781
2023-10-20;48.89633560180664
2023-10-23;47.44676208496094
2023-10-24;47.096527099609375
2023-10-25;47.31056213378906
2023-10-26;47.38839340209961
2023-10-27;46.52254104614258
2023-10-30;46.91168975830078
2023-10-31;46.83385467529297
2023-11-01;46.44471740722656
2023-11-02;48.215335845947266
2023-11-03;48.86715316772461
2023-11-06;48.61421203613281
2023-11-07;47.942928314208984
2023-11-08;47.30084228515625
2023-11-09;43.302345275878906
2023-11-10;42.3683967590332
2023-11-13;44.06118392944336
2023-11-14;45.02432632446289
2023-11-15;45.46211242675781
2023-11-16;45.69560623168945
2023-11-17;46.03611373901367
2023-11-20;45.588584899902344
2023-11-21;45.01459503173828
2023-11-22;45.102149963378906
2023-11-24;45.403743743896484
2023-11-27;44.48925018310547
2023-11-28;44.26548767089844
2023-11-29;44.26548767089844
2023-11-30;44.12880325317383
2023-12-01;45.10511016845703
2023-12-04;44.14833068847656
2023-12-05;42.849849700927734
2023-12-06;43.103694915771484
2023-12-07;43.445396423339844
2023-12-08;44.079994201660156
2023-12-11;44.71458435058594
2023-12-12;43.748046875
2023-12-13;44.46074676513672
2023-12-14;45.437049865722656
2023-12-15;45.446807861328125
2023-12-18;46.0618782043457
2023-12-19;46.72576904296875
2023-12-20;45.485862731933594
2023-12-21;46.16927719116211
2023-12-22;46.335243225097656
2023-12-26;46.862449645996094
2023-12-27;46.84292221069336
2023-12-28;46.9503173828125
2023-12-29;46.78434371948242
2024-01-02;47.409183502197266
2024-01-03;46.9405517578125
2024-01-04;46.471923828125
2024-01-05;46.20832824707031
2024-01-08;45.895912170410156
2024-01-09;45.40776443481445
2024-01-10;44.95866775512695
2024-01-11;44.93912887573242
2024-01-12;45.017242431640625
2024-01-16;44.41194152832031
2024-01-17;43.777339935302734
2024-01-18;43.35752487182617
2024-01-19;44.519325256347656
2024-01-22;43.904258728027344
2024-01-23;44.353355407714844
2024-01-24;44.33382797241211
2024-01-25;44.1678581237793
2024-01-26;44.77316665649414
2024-01-29;44.84150695800781
2024-01-30;44.743873596191406
2024-01-31;44.40217208862305
2024-02-01;52.778839111328125
2024-02-02;51.78300857543945
2024-02-05;50.572391510009766
2024-02-06;50.85551452636719
2024-02-07;52.788597106933594
2024-02-08;51.9782600402832
2024-02-09;52.329734802246094
2024-02-12;53.73561096191406
2024-02-13;52.3590202331543
2024-02-14;52.798362731933594
2024-02-15;53.38413619995117
2024-02-16;53.501285552978516
2024-02-20;53.07171630859375
2024-02-21;52.93504333496094
2024-02-22;53.413429260253906
2024-02-23;53.59892654418945
2024-02-26;53.52082824707031
2024-02-27;53.8234748840332
2024-02-28;53.247459411621094
2024-02-29;52.40536117553711
2024-03-01;52.542449951171875
2024-03-04;52.49349594116211
2024-03-05;52.816619873046875
2024-03-06;52.90475082397461
2024-03-07;53.35516357421875
2024-03-08;53.54120635986328
2024-03-11;53.942665100097656
2024-03-12;53.962257385253906
2024-03-13;54.14829635620117
2024-03-14;54.050376892089844
2024-03-15;53.942665100097656
2024-03-18;53.57058334350586
2024-03-19;53.53142166137695
2024-03-20;54.5693359375
2024-03-21;54.61830139160156
2024-03-22;53.9230842590332
2024-03-25;54.47142791748047
2024-03-26;55.127471923828125
2024-03-27;55.81289291381836
2024-03-28;56.468936920166016
2024-04-01;56.47873306274414
2024-04-02;55.97935104370117
2024-04-03;56.214359283447266
2024-04-04;55.76393127441406
2024-04-05;55.666015625
2024-04-08;56.32206344604492
2024-04-09;56.32206344604492
2024-04-10;55.96955871582031
2024-04-11;55.28413772583008
2024-04-12;52.64036560058594
2024-04-15;52.552242279052734
2024-04-16;52.20953369140625
2024-04-17;52.4151611328125
2024-04-18;52.836204528808594
2024-04-19;53.6587028503418
2024-04-22;54.050376892089844
2024-04-23;54.030792236328125
2024-04-24;53.62933349609375
2024-04-25;53.560794830322266
2024-04-26;53.776206970214844
2024-04-29;54.34413146972656
2024-04-30;53.002662658691406
2024-05-01;52.78725051879883
2024-05-02;55.793312072753906
2024-05-03;55.96955871582031
2024-05-06;55.18621826171875
2024-05-07;56.32206344604492
2024-05-08;55.63664245605469
2024-05-09;56.625606536865234
2024-05-10;56.282894134521484
2024-05-13;56.10664749145508
2024-05-14;56.351436614990234
2024-05-15;55.940189361572266
2024-05-16;54.83372116088867
2024-05-17;55.27434539794922
2024-05-20;55.55830764770508
2024-05-21;55.47018051147461
2024-05-22;55.793312072753906
2024-05-23;54.41267395019531
2024-05-24;54.35392379760742
2024-05-28;54.50080490112305
2024-05-29;53.13975524902344
2024-05-30;54.08955001831055
2024-05-31;54.77496337890625
2024-06-03;54.41267395019531
2024-06-04;52.73345184326172
2024-06-05;53.086978912353516
2024-06-06;53.931488037109375
2024-06-07;51.94785690307617
2024-06-10;50.779266357421875
2024-06-11;50.71052932739258
2024-06-12;51.005126953125
2024-06-13;50.651607513427734
2024-06-14;50.25881576538086
2024-06-17;51.10333251953125
2024-06-18;50.95603561401367
2024-06-20;51.427391052246094
2024-06-21;51.967491149902344
2024-06-24;51.95766830444336
2024-06-25;52.08533477783203
2024-06-26;52.674530029296875
2024-06-27;52.684356689453125
2024-06-28;52.96913146972656
2024-07-01;52.11479187011719
2024-07-02;51.82019805908203
2024-07-03;51.5354118347168
2024-07-05;51.496131896972656
2024-07-08;50.78908920288086
2024-07-09;49.80708694458008
2024-07-10;50.101688385009766
2024-07-11;51.32918930053711
2024-07-12;52.144256591796875
2024-07-15;51.94785690307617
2024-07-16;53.22445297241211
2024-07-17;54.54033660888672
2024-07-18;54.20645523071289
2024-07-19;53.794010162353516
2024-07-22;53.7841911315918
2024-07-23;53.41103744506836
2024-07-24;52.85129165649414
2024-07-25;54.285011291503906
2024-07-26;54.393035888671875
2024-07-29;54.46177673339844
2024-07-30;54.530517578125
2024-07-31;55.09025573730469
2024-08-01;52.04605484008789
2024-08-02;50.651607513427734
2024-08-05;50.386470794677734
2024-08-06;50.25881576538086
2024-08-07;49.86600875854492
2024-08-08;50.62215042114258
2024-08-09;50.63197708129883
2024-08-12;50.298091888427734
2024-08-13;50.79890823364258
2024-08-14;51.05423355102539
2024-08-15;51.81037139892578
2024-08-16;52.83164978027344
2024-08-19;53.332481384277344
2024-08-20;52.63525390625
2024-08-21;53.30301284790039
2024-08-22;53.568153381347656
2024-08-23;54.57961654663086
2024-08-26;54.648353576660156
2024-08-27;54.55997848510742
2024-08-28;54.99205780029297
2024-08-29;55.97406005859375
2024-08-30;56.26866149902344
2024-09-03;54.732173919677734
2024-09-04;54.663230895996094
2024-09-05;54.279109954833984
2024-09-06;54.495792388916016
2024-09-09;54.95870590209961
2024-09-10;54.545040130615234
2024-09-11;54.31850814819336
2024-09-12;54.86021423339844
2024-09-13;55.77619552612305
2024-09-16;55.42162322998047
2024-09-17;56.180015563964844
2024-09-18;56.57398223876953
2024-09-19;57.716495513916016
2024-09-20;56.71187210083008
2024-09-23;57.12553787231445
2024-09-24;56.97780227661133
2024-09-25;56.28835678100586
2024-09-26;57.14523696899414
2024-09-27;57.69680404663086
2024-09-30;57.903629302978516
2024-10-01;57.11568832397461
2024-10-02;57.755889892578125
2024-10-03;57.21417999267578
2024-10-04;57.4505615234375
2024-10-07;56.59367752075195
2024-10-08;56.03227615356445
2024-10-09;55.64815139770508
2024-10-10;55.69739532470703
2024-10-11;55.983028411865234
2024-10-14;56.889156341552734
2024-10-15;56.43609619140625
2024-10-16;58.06121826171875
2024-10-17;58.06121826171875
2024-10-18;58.514278411865234
2024-10-21;58.356693267822266
2024-10-22;58.2286491394043
2024-10-23;59.873477935791016
2024-10-24;59.86362075805664
2024-10-25;59.44010925292969
2024-10-28;60.20834732055664
2024-10-29;59.873477935791016
2024-10-30;60.6417121887207
2024-10-31;60.00150680541992
2024-11-01;59.94241714477539
2024-11-04;60.287139892578125
2024-11-05;60.819000244140625
2024-11-06;60.80915069580078
2024-11-07;57.755889892578125
2024-11-08;57.4505615234375
2024-11-11;57.637699127197266
2024-11-12;56.26865768432617
2024-11-13;56.79066467285156
2024-11-14;56.544437408447266
2024-11-15;54.37759780883789
2024-11-18;56.130767822265625
2024-11-19;57.36191940307617
2024-11-20;57.87407684326172
2024-11-21;59.84392166137695
2024-11-22;60.30684280395508
2024-11-25;63.163116455078125
2024-11-26;62.29638671875
2024-11-27;61.55768966674805
2024-11-29;61.30161666870117
2024-12-02;61.459632873535156
2024-12-03;61.23248291015625
2024-12-04;60.41275405883789
2024-12-05;60.02758026123047
2024-12-06;58.7535514831543
2024-12-09;59.00046157836914
2024-12-10;58.684417724609375
2024-12-11;59.03995895385742
2024-12-12;58.5659065246582
2024-12-13;58.7535514831543
2024-12-16;58.220237731933594
2024-12-17;57.844940185546875
2024-12-18;55.71167755126953
2024-12-19;55.464778900146484
2024-12-20;56.7684326171875
2024-12-23;56.21536636352539
2024-12-24;56.7684326171875
2024-12-26;56.719051361083984
2024-12-27;56.531410217285156
2024-12-30;55.859825134277344
2024-12-31;56.2548713684082
