Date;Close price
2024-08-16;191.464599609375
2024-08-19;192.37643432617188
2024-08-20;192.21983337402344
2024-08-21;192.86456298828125
2024-08-22;193.06719970703125
2024-08-23;190.70016479492188
2024-08-26;191.97117614746094
2024-08-27;195.62765502929688
2024-08-28;198.13290405273438
2024-08-29;197.19342041015625
2024-08-30;198.70394897460938
2024-09-03;195.8487091064453
2024-09-04;198.94342041015625
2024-09-05;202.0565185546875
2024-09-06;203.0880584716797
2024-09-09;202.33810424804688
2024-09-10;202.2825469970703
2024-09-11;202.3843994140625
2024-09-12;201.19004821777344
2024-09-13;200.9029998779297
2024-09-16;202.328857421875
2024-09-17;202.00477600097656
2024-09-18;200.26416015625
2024-09-19;198.83836364746094
2024-09-20;197.35694885253906
2024-09-23;199.85679626464844
2024-09-24;201.98629760742188
2024-09-25;201.39373779296875
2024-09-26;202.27330017089844
2024-09-27;202.11590576171875
2024-09-30;204.29165649414062
2024-10-01;208.57843017578125
2024-10-02;206.9951934814453
2024-10-03;207.643310546875
2024-10-04;207.79141235351562
2024-10-07;205.29159545898438
2024-10-08;205.2453155517578
2024-10-09;205.04164123535156
2024-10-10;204.8472137451172
2024-10-11;205.2823486328125
2024-10-14;207.57850646972656
2024-10-15;208.15252685546875
2024-10-16;210.3282928466797
2024-10-17;210.38385009765625
2024-10-18;211.39306640625
2024-10-21;210.2172088623047
2024-10-22;209.40245056152344
2024-10-23;210.30052185058594
2024-10-24;212.66146850585938
2024-10-25;209.37466430664062
2024-10-28;211.20787048339844
2024-10-29;210.25421142578125
2024-10-30;210.41162109375
2024-10-31;208.6525115966797
2024-11-01;207.03224182128906
2024-11-04;206.54153442382812
2024-11-05;208.49508666992188
2024-11-06;204.77313232421875
2024-11-07;205.57861328125
2024-11-08;208.9302520751953
2024-11-11;209.1802215576172
2024-11-12;209.53208923339844
2024-11-13;211.2263641357422
2024-11-14;206.8563232421875
2024-11-15;208.57843017578125
2024-11-18;210.6893768310547
2024-11-19;212.63369750976562
2024-11-20;211.09677124023438
2024-11-21;209.76351928710938
2024-11-22;212.05966186523438
2024-11-25;212.3651885986328
2024-11-26;217.01303100585938
2024-11-27;219.7350616455078
2024-11-29;220.3553924560547
2024-12-02;218.14259338378906
2024-12-03;222.88299560546875
2024-12-04;224.98471069335938
2024-12-05;227.7808074951172
2024-12-06;221.6331024169922
2024-12-09;220.22830200195312
2024-12-10;222.52621459960938
2024-12-11;217.97689819335938
2024-12-12;219.51193237304688
2024-12-13;220.66554260253906
2024-12-16;219.48402404785156
2024-12-17;219.54913330078125
2024-12-18;220.56321716308594
2024-12-19;220.3213348388672
2024-12-20;221.91220092773438
2024-12-23;221.42840576171875
2024-12-24;222.78671264648438
2024-12-26;222.54481506347656
2024-12-27;222.63064575195312
2024-12-30;220.7523193359375
2024-12-31;221.4197235107422
