Date;Close price
2023-12-01;125.39277648925781
2023-12-04;125.29864501953125
2023-12-05;123.64231872558594
2023-12-06;124.88456726074219
2023-12-07;124.7433853149414
2023-12-08;123.61407470703125
2023-12-11;123.01176452636719
2023-12-12;123.31291961669922
2023-12-13;127.12440490722656
2023-12-14;126.56916046142578
2023-12-15;123.99051666259766
2023-12-18;123.16233825683594
2023-12-19;124.80927276611328
2023-12-20;123.09647369384766
2023-12-21;123.75523376464844
2023-12-22;123.81172180175781
2023-12-26;124.47989654541016
2023-12-27;124.4422378540039
2023-12-28;125.14805603027344
2023-12-29;124.21639251708984
2024-01-02;125.64684295654297
2024-01-03;125.64684295654297
2024-01-04;123.99992370605469
2024-01-05;124.12227630615234
2024-01-08;125.20452880859375
2024-01-09;124.92222595214844
2024-01-10;125.7503890991211
2024-01-11;123.78347778320312
2024-01-12;124.4234390258789
2024-01-16;122.72943878173828
2024-01-17;120.85665130615234
2024-01-18;118.419189453125
2024-01-19;117.92039489746094
2024-01-22;119.3885269165039
2024-01-23;118.82386016845703
2024-01-24;114.7582778930664
2024-01-25;116.67813873291016
2024-01-26;115.90643310546875
2024-01-29;118.3438949584961
2024-01-30;117.07339477539062
2024-01-31;116.71578216552734
2024-02-01;117.86392974853516
2024-02-02;116.09466552734375
2024-02-05;114.3630142211914
2024-02-06;115.30411529541016
2024-02-07;115.43476104736328
2024-02-08;115.32117462158203
2024-02-09;115.67138671875
2024-02-12;117.03446197509766
2024-02-13;113.38069152832031
2024-02-14;114.04328918457031
2024-02-15;117.62135314941406
2024-02-16;116.25826263427734
2024-02-20;114.68695831298828
2024-02-21;115.22651672363281
2024-02-22;113.28602600097656
2024-02-23;112.60449981689453
2024-02-26;111.1562271118164
2024-02-27;111.72417449951172
2024-02-28;111.61058807373047
2024-02-29;112.20693969726562
2024-03-01;113.28602600097656
2024-03-04;115.19810485839844
2024-03-05;112.88847351074219
2024-03-06;113.88237762451172
2024-03-07;112.27318572998047
2024-03-08;112.11228942871094
2024-03-11;113.90130615234375
2024-03-12;112.81273651123047
2024-03-13;114.10009002685547
2024-03-14;112.150146484375
2024-03-15;110.88172912597656
2024-03-18;110.96692657470703
2024-03-19;111.69578552246094
2024-03-20;111.78096771240234
2024-03-21;111.89456939697266
2024-03-22;111.4591293334961
2024-03-25;110.88172912597656
2024-03-26;111.5443344116211
2024-03-27;115.00880432128906
2024-03-28;115.68087768554688
2024-04-01;113.87291717529297
2024-04-02;113.17243194580078
2024-04-03;112.57608795166016
2024-04-04;113.9486312866211
2024-04-05;112.18799591064453
2024-04-08;113.60785675048828
2024-04-09;115.34010314941406
2024-04-10;111.98922729492188
2024-04-11;111.52540588378906
2024-04-12;110.3421859741211
2024-04-15;109.78369140625
2024-04-16;107.7391128540039
2024-04-17;109.23468017578125
2024-04-18;111.08050537109375
2024-04-19;112.18799591064453
2024-04-22;112.88847351074219
2024-04-23;113.46587371826172
2024-04-24;114.87628173828125
2024-04-25;115.0561294555664
2024-04-26;114.32725524902344
2024-04-29;115.74712371826172
2024-04-30;115.78498840332031
2024-05-01;118.4354019165039
2024-05-02;119.2210464477539
2024-05-03;121.8714599609375
2024-05-06;123.29132080078125
2024-05-07;124.77745819091797
2024-05-08;125.77133178710938
2024-05-09;127.20066833496094
2024-05-10;128.26084899902344
2024-05-13;127.35173034667969
2024-05-14;126.73294830322266
2024-05-15;127.32316589355469
2024-05-16;127.81817626953125
2024-05-17;127.33268737792969
2024-05-20;127.15180969238281
2024-05-21;127.90386962890625
2024-05-22;127.32316589355469
2024-05-23;122.42063903808594
2024-05-24;122.06841278076172
2024-05-28;120.17403411865234
2024-05-29;118.14637756347656
2024-05-30;120.21211242675781
2024-05-31;124.48635864257812
2024-06-03;124.48635864257812
2024-06-04;126.43785858154297
2024-06-05;125.35260772705078
2024-06-06;124.34355926513672
2024-06-07;122.08744812011719
2024-06-10;122.38256072998047
2024-06-11;121.7732925415039
2024-06-12;121.97322082519531
2024-06-13;123.01082611083984
2024-06-14;123.08699035644531
2024-06-17;122.53485870361328
2024-06-18;124.20077514648438
2024-06-20;124.0008544921875
2024-06-21;124.26739501953125
2024-06-24;125.82858276367188
2024-06-25;123.15363311767578
2024-06-26;123.3535385131836
2024-06-27;123.0584487915039
2024-06-28;122.95372772216797
2024-07-01;121.6209945678711
2024-07-02;122.28736114501953
2024-07-03;121.8113784790039
2024-07-05;123.76286315917969
2024-07-08;123.67721557617188
2024-07-09;124.43876647949219
2024-07-10;125.8761978149414
2024-07-11;129.67449951171875
2024-07-12;132.3970489501953
2024-07-15;129.77919006347656
2024-07-16;132.3970489501953
2024-07-17;135.6812744140625
2024-07-18;134.5579833984375
2024-07-19;134.3771209716797
2024-07-22;134.98635864257812
2024-07-23;133.7393035888672
2024-07-24;135.55751037597656
2024-07-25;133.36802673339844
2024-07-26;134.9006805419922
2024-07-29;134.56748962402344
2024-07-30;136.76649475097656
2024-07-31;135.5194549560547
2024-08-01;137.55662536621094
2024-08-02;140.26968383789062
2024-08-05;135.86216735839844
2024-08-06;136.6998748779297
2024-08-07;136.88072204589844
2024-08-08;137.75653076171875
2024-08-09;135.4432830810547
2024-08-12;135.70985412597656
2024-08-13;135.32220458984375
2024-08-14;135.5902099609375
2024-08-15;135.9347381591797
2024-08-16;134.9298095703125
2024-08-19;135.49447631835938
2024-08-20;135.20738220214844
2024-08-21;134.7288360595703
2024-08-22;134.0110321044922
2024-08-23;134.3938446044922
2024-08-26;135.00636291503906
2024-08-27;134.15455627441406
2024-08-28;135.68589782714844
2024-08-29;135.7337646484375
2024-08-30;136.9779815673828
2024-09-03;137.322509765625
2024-09-04;137.96376037597656
2024-09-05;138.3083038330078
2024-09-06;137.76278686523438
2024-09-09;139.74395751953125
2024-09-10;141.8399658203125
2024-09-11;140.729736328125
2024-09-12;140.81588745117188
2024-09-13;141.7729949951172
2024-09-16;142.6917724609375
2024-09-17;143.46702575683594
2024-09-18;142.54820251464844
2024-09-19;142.6822052001953
2024-09-20;140.91160583496094
2024-09-23;141.20828247070312
2024-09-24;138.81556701660156
2024-09-25;137.93505859375
2024-09-26;137.03538513183594
2024-09-27;138.71026611328125
2024-09-30;139.96409606933594
2024-10-01;139.41854858398438
2024-10-02;139.83009338378906
2024-10-03;138.4710235595703
2024-10-04;136.45156860351562
2024-10-07;131.11102294921875
2024-10-08;131.49388122558594
2024-10-09;130.33580017089844
2024-10-10;130.3740997314453
2024-10-11;132.91036987304688
2024-10-14;134.3459930419922
2024-10-15;135.14036560058594
2024-10-16;136.46115112304688
2024-10-17;134.74798583984375
2024-10-18;135.8677520751953
2024-10-21;134.99679565429688
2024-10-22;134.7096710205078
2024-10-23;136.02090454101562
2024-10-24;133.8004608154297
2024-10-25;131.75228881835938
2024-10-28;132.83380126953125
2024-10-29;129.9721221923828
2024-10-30;129.86683654785156
2024-10-31;132.18299865722656
2024-11-01;130.1635284423828
2024-11-04;129.49359130859375
2024-11-05;131.22589111328125
2024-11-06;127.84738159179688
2024-11-07;127.13914489746094
2024-11-08;130.24966430664062
2024-11-11;128.98631286621094
2024-11-12;127.47028350830078
2024-11-13;127.47990417480469
2024-11-14;127.07567596435547
2024-11-15;129.202880859375
2024-11-18;131.55149841308594
2024-11-19;133.02418518066406
2024-11-20;132.72581481933594
2024-11-21;133.59210205078125
2024-11-22;132.16754150390625
2024-11-25;131.618896484375
2024-11-26;132.43704223632812
2024-11-27;133.1300811767578
2024-11-29;131.8114013671875
2024-12-02;130.52157592773438
2024-12-03;129.0777587890625
2024-12-04;126.10348510742188
2024-12-05;127.15266418457031
2024-12-06;127.41255187988281
2024-12-09;125.82433319091797
2024-12-10;126.07460021972656
2024-12-11;125.45857238769531
2024-12-12;125.66069793701172
2024-12-13;124.73666381835938
2024-12-16;124.08213806152344
2024-12-17;124.34201049804688
2024-12-18;119.76991271972656
2024-12-19;119.1923828125
2024-12-20;121.20410919189453
2024-12-23;121.26185607910156
2024-12-24;121.02122497558594
2024-12-26;121.43511962890625
2024-12-27;120.59769439697266
2024-12-30;119.58702850341797
2024-12-31;119.82765197753906
