Date;Close price
2023-06-09;123.21526336669922
2023-06-12;122.81401062011719
2023-06-13;123.3311767578125
2023-06-14;121.47645568847656
2023-06-15;121.17328643798828
2023-06-16;123.6254653930664
2023-06-20;122.8942642211914
2023-06-21;122.03824615478516
2023-06-22;122.5286865234375
2023-06-23;121.20003509521484
2023-06-26;120.33509826660156
2023-06-27;118.23959350585938
2023-06-28;118.15933990478516
2023-06-29;118.8013687133789
2023-06-30;120.13893127441406
2023-07-03;120.38858032226562
2023-07-05;122.7159194946289
2023-07-06;122.38600158691406
2023-07-07;120.82554626464844
2023-07-10;119.92493438720703
2023-07-11;120.88794708251953
2023-07-12;120.36182403564453
2023-07-13;120.44298553466797
2023-07-14;122.62480926513672
2023-07-17;121.56096649169922
2023-07-18;123.13872528076172
2023-07-19;124.13046264648438
2023-07-20;128.19664001464844
2023-07-21;129.59408569335938
2023-07-24;129.0892333984375
2023-07-25;127.69173431396484
2023-07-26;127.93513488769531
2023-07-27;134.20120239257812
2023-07-28;136.00439453125
2023-07-31;134.85934448242188
2023-08-01;133.9217071533203
2023-08-02;134.67906188964844
2023-08-03;134.3815155029297
2023-08-04;133.19140625
2023-08-07;135.53555297851562
2023-08-08;134.8953857421875
2023-08-09;135.93222045898438
2023-08-10;136.53631591796875
2023-08-11;137.20346069335938
2023-08-14;137.28465270996094
2023-08-15;137.14939880371094
2023-08-16;136.63548278808594
2023-08-17;135.2560577392578
2023-08-18;135.36428833007812
2023-08-21;135.3822784423828
2023-08-22;133.65121459960938
2023-08-23;132.60537719726562
2023-08-24;132.19969177246094
2023-08-25;132.25376892089844
2023-08-28;132.92092895507812
2023-08-29;133.065185546875
2023-08-30;133.72335815429688
2023-08-31;132.4971923828125
2023-09-01;133.6151580810547
2023-09-05;131.7218475341797
2023-09-06;131.28004455566406
2023-09-07;134.2552947998047
2023-09-08;134.35447692871094
2023-09-11;134.3725128173828
2023-09-12;134.5798797607422
2023-09-13;136.2838592529297
2023-09-14;138.51979064941406
2023-09-15;137.14939880371094
2023-09-18;138.79025268554688
2023-09-19;138.38453674316406
2023-09-20;138.49276733398438
2023-09-21;138.33045959472656
2023-09-22;137.7083740234375
2023-09-25;139.43038940429688
2023-09-26;138.76324462890625
2023-09-27;138.05999755859375
2023-09-28;137.26661682128906
2023-09-29;134.3905029296875
2023-10-02;133.66024780273438
2023-10-03;132.92092895507812
2023-10-04;133.15536499023438
2023-10-05;132.93896484375
2023-10-06;133.65121459960938
2023-10-09;134.43560791015625
2023-10-10;134.23727416992188
2023-10-11;134.64295959472656
2023-10-12;135.04364013671875
2023-10-13;134.73403930664062
2023-10-16;134.0692901611328
2023-10-17;135.844970703125
2023-10-18;135.93605041503906
2023-10-19;132.5121612548828
2023-10-20;133.15867614746094
2023-10-23;131.79275512695312
2023-10-24;133.23155212402344
2023-10-25;132.275390625
2023-10-26;132.22073364257812
2023-10-27;126.51121520996094
2023-10-30;129.20663452148438
2023-10-31;128.56007385253906
2023-11-01;129.73477172851562
2023-11-02;130.45416259765625
2023-11-03;128.7786407470703
2023-11-06;128.5783233642578
2023-11-07;129.45249938964844
2023-11-08;129.33409118652344
2023-11-09;125.70075988769531
2023-11-10;126.20159912109375
2023-11-13;126.24713897705078
2023-11-14;125.7189712524414
2023-11-15;125.30008697509766
2023-11-16;125.91931915283203
2023-11-17;125.93754577636719
2023-11-20;125.94662475585938
2023-11-21;126.32907104492188
2023-11-22;126.09235382080078
2023-11-24;126.27445983886719
2023-11-27;126.65689849853516
2023-11-28;125.73721313476562
2023-11-29;126.11965942382812
2023-11-30;129.66192626953125
2023-12-01;130.5907440185547
2023-12-04;131.26458740234375
2023-12-05;131.64707946777344
2023-12-06;133.29530334472656
2023-12-07;134.74314880371094
2023-12-08;135.93605041503906
2023-12-11;137.72085571289062
2023-12-12;139.5420684814453
2023-12-13;140.50730895996094
2023-12-14;141.0354766845703
2023-12-15;140.27056884765625
2023-12-18;139.7059783935547
2023-12-19;139.86988830566406
2023-12-20;138.130615234375
2023-12-21;138.95016479492188
2023-12-22;141.09011840820312
2023-12-26;140.7987060546875
2023-12-27;141.0354766845703
2023-12-28;140.91708374023438
2023-12-29;141.11744689941406
2024-01-02;145.53390502929688
2024-01-03;146.11668395996094
2024-01-04;147.0272979736328
2024-01-05;147.64649963378906
2024-01-08;146.99993896484375
2024-01-09;147.80130004882812
2024-01-10;150.1507110595703
2024-01-11;149.1399383544922
2024-01-12;149.2961883544922
2024-01-16;148.45040893554688
2024-01-17;148.96524047851562
2024-01-18;150.12356567382812
2024-01-19;151.47496032714844
2024-01-22;152.04493713378906
2024-01-23;153.9846649169922
2024-01-24;150.96932983398438
2024-01-25;151.805908203125
2024-01-26;151.13482666015625
2024-01-29;150.68435668945312
2024-01-30;151.61285400390625
2024-01-31;151.13482666015625
2024-02-01;154.06739807128906
2024-02-02;155.06028747558594
2024-02-05;157.44126892089844
2024-02-06;159.30747985839844
2024-02-07;160.8887176513672
2024-02-08;160.6864471435547
2024-02-09;160.03375244140625
2024-02-12;159.1052703857422
2024-02-13;159.30747985839844
2024-02-14;160.34629821777344
2024-02-15;162.34121704101562
2024-02-16;163.16859436035156
2024-02-20;161.56898498535156
2024-02-21;161.0082244873047
2024-02-22;162.48829650878906
2024-02-23;163.7201690673828
2024-02-26;164.38209533691406
2024-02-27;164.54754638671875
2024-02-28;163.637451171875
2024-02-29;161.8448028564453
2024-03-01;164.47401428222656
2024-03-04;162.7641143798828
2024-03-05;164.703857421875
2024-03-06;166.4505157470703
2024-03-07;166.00009155273438
2024-03-08;164.41885375976562
2024-03-11;165.13592529296875
2024-03-12;166.32183837890625
2024-03-13;165.34738159179688
2024-03-14;166.57925415039062
2024-03-15;163.52713012695312
2024-03-18;164.08792114257812
2024-03-19;165.1634979248047
2024-03-20;162.04705810546875
2024-03-21;163.1778106689453
2024-03-22;164.0511474609375
2024-03-25;164.1246795654297
2024-03-26;164.73141479492188
2024-03-27;165.79783630371094
2024-03-28;167.4066162109375
2024-04-01;166.17474365234375
2024-04-02;166.1103973388672
2024-04-03;163.021484375
2024-04-04;154.35238647460938
2024-04-05;156.282958984375
2024-04-08;156.09909057617188
2024-04-09;156.4116668701172
2024-04-10;155.39120483398438
2024-04-11;154.00303649902344
2024-04-12;150.57911682128906
2024-04-15;150.01309204101562
2024-04-16;150.8203582763672
2024-04-17;152.40708923339844
2024-04-18;152.78750610351562
2024-04-19;154.41134643554688
2024-04-22;155.78460693359375
2024-04-23;157.31565856933594
2024-04-24;155.7010955810547
2024-04-25;155.2278594970703
2024-04-26;148.11090087890625
2024-04-29;149.87391662597656
2024-04-30;150.9131622314453
2024-05-01;150.05950927734375
2024-05-02;149.2151336669922
2024-05-03;151.98023986816406
2024-05-06;150.99667358398438
2024-05-07;150.82965087890625
2024-05-08;148.88107299804688
2024-05-09;148.8346710205078
2024-05-10;149.15943908691406
2024-05-13;149.65122985839844
2024-05-14;149.93887329101562
2024-05-15;151.98023986816406
2024-05-16;152.4998779296875
2024-05-17;154.4206085205078
2024-05-20;152.69471740722656
2024-05-21;151.18226623535156
2024-05-22;148.10162353515625
2024-05-23;146.8489532470703
2024-05-24;145.73550415039062
2024-05-28;144.13951110839844
2024-05-29;143.62918090820312
2024-05-30;145.0395965576172
2024-05-31;149.61410522460938
2024-06-03;148.63980102539062
2024-06-04;150.44920349121094
2024-06-05;153.5112762451172
2024-06-06;156.41561889648438
2024-06-07;157.20431518554688
2024-06-10;158.16934204101562
2024-06-11;155.60830688476562
2024-06-12;154.11441040039062
2024-06-13;154.55052185058594
2024-06-14;156.43414306640625
2024-06-17;157.44554138183594
2024-06-18;159.00440979003906
2024-06-20;159.71890258789062
2024-06-21;158.1043701171875
2024-06-24;160.2849578857422
2024-06-25;158.43841552734375
2024-06-26;158.8095703125
2024-06-27;156.80531311035156
2024-06-28;159.1529083251953
2024-07-01;158.08578491210938
2024-07-02;153.99380493164062
2024-07-03;152.02662658691406
2024-07-05;155.19076538085938
2024-07-08;154.51339721679688
2024-07-09;155.93310546875
2024-07-10;156.01661682128906
2024-07-11;157.6589813232422
2024-07-12;158.00228881835938
2024-07-15;157.3468017578125
2024-07-16;158.44241333007812
2024-07-17;164.12649536132812
2024-07-18;160.25906372070312
2024-07-19;161.3640594482422
2024-07-22;162.57203674316406
2024-07-23;162.14126586914062
2024-07-24;165.0067138671875
2024-07-25;170.58779907226562
2024-07-26;173.38768005371094
2024-07-29;170.37242126464844
2024-07-30;174.90469360351562
2024-07-31;173.5375213623047
2024-08-01;177.6483917236328
2024-08-02;177.25509643554688
2024-08-05;172.6385498046875
2024-08-06;173.90274047851562
2024-08-07;175.58828735351562
2024-08-08;178.2945556640625
2024-08-09;177.85443115234375
2024-08-12;178.08851623535156
2024-08-13;179.07176208496094
2024-08-14;180.72923278808594
2024-08-15;181.1038055419922
2024-08-16;181.57200622558594
2024-08-19;184.3531951904297
2024-08-20;183.678955078125
2024-08-21;184.0347900390625
2024-08-22;183.8849639892578
2024-08-23;184.9899444580078
2024-08-26;184.886962890625
2024-08-27;183.46356201171875
2024-08-28;182.97662353515625
2024-08-29;182.77061462402344
2024-08-30;183.8287811279297
2024-09-03;185.1210479736328
2024-09-04;184.48428344726562
2024-09-05;180.59812927246094
2024-09-06;181.1038055419922
2024-09-09;183.93179321289062
2024-09-10;186.67550659179688
2024-09-11;182.21815490722656
2024-09-12;181.68438720703125
2024-09-13;181.86228942871094
2024-09-16;183.28565979003906
2024-09-17;181.150634765625
2024-09-18;180.67306518554688
2024-09-19;181.309814453125
2024-09-20;181.16937255859375
2024-09-23;181.50645446777344
2024-09-24;181.20680236816406
2024-09-25;179.099853515625
2024-09-26;179.6991729736328
2024-09-27;182.40541076660156
2024-09-30;184.9243927001953
2024-10-01;184.43746948242188
2024-10-02;184.30638122558594
2024-10-03;183.02345275878906
2024-10-04;181.93722534179688
2024-10-07;181.3004608154297
2024-10-08;180.7385711669922
2024-10-09;182.3679656982422
2024-10-10;181.99337768554688
2024-10-11;181.84356689453125
2024-10-14;183.2107391357422
2024-10-15;181.09640502929688
2024-10-16;179.7749481201172
2024-10-17;177.99099731445312
2024-10-18;178.2647247314453
2024-10-21;176.07484436035156
2024-10-22;178.17030334472656
2024-10-23;177.33970642089844
2024-10-24;179.0103759765625
2024-10-25;177.31137084960938
2024-10-28;179.0386962890625
2024-10-29;178.82162475585938
2024-10-30;190.19558715820312
2024-10-31;192.43263244628906
2024-11-01;192.13058471679688
2024-11-04;189.22340393066406
2024-11-05;190.36549377441406
2024-11-06;189.9124298095703
2024-11-07;189.2611083984375
2024-11-08;188.30780029296875
2024-11-11;164.6442413330078
2024-11-12;161.4916534423828
2024-11-13;160.79315185546875
2024-11-14;160.11354064941406
2024-11-15;155.73387145996094
2024-11-18;156.9514923095703
2024-11-19;157.22520446777344
2024-11-20;158.34844970703125
2024-11-21;162.09571838378906
2024-11-22;167.0228729248047
2024-11-25;167.12669372558594
2024-11-26;170.9778289794922
2024-11-27;172.80899047851562
2024-11-29;172.6674041748047
2024-12-02;171.57249450683594
2024-12-03;171.317626953125
2024-12-04;166.5603790283203
2024-12-05;166.28662109375
2024-12-06;166.3054962158203
2024-12-09;166.66419982910156
2024-12-10;165.81466674804688
2024-12-11;164.58761596679688
2024-12-12;163.4738311767578
2024-12-13;163.64373779296875
2024-12-16;162.0013427734375
2024-12-17;165.54095458984375
2024-12-18;163.31336975097656
2024-12-19;161.89752197265625
2024-12-20;165.72972106933594
2024-12-23;168.382080078125
2024-12-24;169.9017791748047
2024-12-26;169.14663696289062
2024-12-27;168.0233917236328
2024-12-30;166.31495666503906
2024-12-31;167.73080444335938
