Date;Close price
2023-08-11;131.95040893554688
2023-08-14;130.73756408691406
2023-08-15;128.96286010742188
2023-08-16;128.1067352294922
2023-08-17;126.57042694091797
2023-08-18;127.6216049194336
2023-08-21;125.5372314453125
2023-08-22;125.48334503173828
2023-08-23;125.35755920410156
2023-08-24;126.42669677734375
2023-08-25;127.66653442382812
2023-08-28;128.37628173828125
2023-08-29;131.1165008544922
2023-08-30;129.26571655273438
2023-08-31;130.22703552246094
2023-09-01;128.0169219970703
2023-09-05;128.4840850830078
2023-09-06;126.79503631591797
2023-09-07;126.08528137207031
2023-09-08;127.1993408203125
2023-09-11;118.28694915771484
2023-09-12;116.66975402832031
2023-09-13;115.36705017089844
2023-09-14;114.47759246826172
2023-09-15;113.9475326538086
2023-09-18;113.89362335205078
2023-09-19;114.4237060546875
2023-09-20;115.23226928710938
2023-09-21;115.61860656738281
2023-09-22;113.7319107055664
2023-09-25;113.65103912353516
2023-09-26;115.36705017089844
2023-09-27;112.69873046875
2023-09-28;111.95303344726562
2023-09-29;110.42570495605469
2023-10-02;109.12297821044922
2023-10-03;108.17962646484375
2023-10-04;108.09878540039062
2023-10-05;104.70271301269531
2023-10-06;103.31912994384766
2023-10-09;103.18435668945312
2023-10-10;104.181640625
2023-10-11;103.07656860351562
2023-10-12;100.20158386230469
2023-10-13;101.8008041381836
2023-10-16;101.2707290649414
2023-10-17;102.36680603027344
2023-10-18;103.14842224121094
2023-10-19;102.25899505615234
2023-10-20;101.27970886230469
2023-10-23;100.6418228149414
2023-10-24;101.10002899169922
2023-10-25;102.86992645263672
2023-10-26;101.54923248291016
2023-10-27;101.29768371582031
2023-10-30;102.10625457763672
2023-10-31;102.27696228027344
2023-11-01;101.51329040527344
2023-11-02;102.48359680175781
2023-11-03;101.94454193115234
2023-11-06;101.37852478027344
2023-11-07;98.95277404785156
2023-11-08;97.3446044921875
2023-11-09;98.04537200927734
2023-11-10;97.69497680664062
2023-11-13;97.2098388671875
2023-11-14;99.88713836669922
2023-11-15;100.53401947021484
2023-11-16;100.92403411865234
2023-11-17;101.30498504638672
2023-11-20;101.82197570800781
2023-11-21;101.75849151611328
2023-11-22;102.77434539794922
2023-11-24;102.73807525634766
2023-11-27;100.76983642578125
2023-11-28;99.40023803710938
2023-11-29;98.4841537475586
2023-11-30;99.52722930908203
2023-12-01;101.06007385253906
2023-12-04;101.9761734008789
2023-12-05;105.32307434082031
2023-12-06;106.71988677978516
2023-12-07;109.80374145507812
2023-12-08;108.23461151123047
2023-12-11;110.20282745361328
2023-12-12;113.09623718261719
2023-12-13;114.95562744140625
2023-12-14;113.70392608642578
2023-12-15;112.09850311279297
2023-12-18;112.38876342773438
2023-12-19;112.76062774658203
2023-12-20;110.95567321777344
2023-12-21;112.16200256347656
2023-12-22;113.15972900390625
2023-12-26;113.64043426513672
2023-12-27;113.47718048095703
2023-12-28;114.08488464355469
2023-12-29;114.62908172607422
2024-01-02;117.52249908447266
2024-01-03;117.7220230102539
2024-01-04;116.678955078125
2024-01-05;116.18916320800781
2024-01-08;117.02363586425781
2024-01-09;119.00999450683594
2024-01-10;117.45899200439453
2024-01-11;115.3547134399414
2024-01-12;117.45899200439453
2024-01-16;116.24359893798828
2024-01-17;118.59276580810547
2024-01-18;117.27758026123047
2024-01-19;117.18688201904297
2024-01-22;116.77872467041016
2024-01-23;119.0372085571289
2024-01-24;117.67668914794922
2024-01-25;119.31838989257812
2024-01-26;119.44535827636719
2024-01-29;119.35464477539062
2024-01-30;120.57913970947266
2024-01-31;119.31838989257812
2024-02-01;121.30476379394531
2024-02-02;120.3614501953125
2024-02-05;117.19596862792969
2024-02-06;119.91703796386719
2024-02-07;119.3818588256836
2024-02-08;118.90113830566406
2024-02-09;116.00777435302734
2024-02-12;117.67668914794922
2024-02-13;115.75379943847656
2024-02-14;113.60415649414062
2024-02-15;113.80541229248047
2024-02-16;113.51268768310547
2024-02-20;115.15011596679688
2024-02-21;115.33306884765625
2024-02-22;113.69563293457031
2024-02-23;115.18670654296875
2024-02-26;114.57380676269531
2024-02-27;112.186279296875
2024-02-28;111.4453353881836
2024-02-29;109.92681884765625
2024-03-01;112.09480285644531
2024-03-04;111.56424713134766
2024-03-05;110.68608093261719
2024-03-06;110.0091552734375
2024-03-07;107.52099609375
2024-03-08;109.36881256103516
2024-03-11;111.21663665771484
2024-03-12;112.25947570800781
2024-03-13;113.18338012695312
2024-03-14;111.34469604492188
2024-03-15;111.66487884521484
2024-03-18;112.22286224365234
2024-03-19;114.29938507080078
2024-03-20;112.90895080566406
2024-03-21;113.37548828125
2024-03-22;113.86029815673828
2024-03-25;113.09188842773438
2024-03-26;112.771728515625
2024-03-27;115.00374603271484
2024-03-28;115.14095306396484
2024-04-01;114.09813690185547
2024-04-02;112.57046508789062
2024-04-03;109.33222961425781
2024-04-04;108.6644515991211
2024-04-05;107.22827911376953
2024-04-08;106.05738830566406
2024-04-09;107.36548614501953
2024-04-10;103.86195373535156
2024-04-11;102.48981475830078
2024-04-12;100.2669448852539
2024-04-15;100.80665588378906
2024-04-16;100.60540771484375
2024-04-17;100.44076538085938
2024-04-18;101.62992858886719
2024-04-19;104.97795867919922
2024-04-22;107.44782257080078
2024-04-23;107.66735076904297
2024-04-24;108.44490814208984
2024-04-25;105.36217498779297
2024-04-26;103.91683959960938
2024-04-29;104.87733459472656
2024-04-30;105.06028747558594
2024-05-01;103.91683959960938
2024-05-02;103.23076629638672
2024-05-03;103.46861267089844
2024-05-06;103.15758514404297
2024-05-07;103.3131103515625
2024-05-08;103.36798095703125
2024-05-09;103.74303436279297
2024-05-10;105.50851440429688
2024-05-13;106.19458770751953
2024-05-14;105.38046264648438
2024-05-15;104.54803466796875
2024-05-16;106.81016540527344
2024-05-17;106.37621307373047
2024-05-20;105.54521179199219
2024-05-21;103.46773529052734
2024-05-22;103.24613952636719
2024-05-23;101.93501281738281
2024-05-24;101.35331726074219
2024-05-28;100.16224670410156
2024-05-29;99.22967529296875
2024-05-30;99.67288208007812
2024-05-31;103.07994079589844
2024-06-03;102.79371643066406
2024-06-04;103.13533782958984
2024-06-05;101.8703842163086
2024-06-06;106.52394104003906
2024-06-07;106.16385650634766
2024-06-10;104.88965606689453
2024-06-11;104.30796813964844
2024-06-12;101.68571472167969
2024-06-13;102.45207977294922
2024-06-14;103.02455139160156
2024-06-17;103.57854461669922
2024-06-18;103.73548889160156
2024-06-20;101.2886962890625
2024-06-21;100.3653564453125
2024-06-24;103.2830810546875
2024-06-25;99.78367614746094
2024-06-26;99.43281555175781
2024-06-27;100.3192138671875
2024-06-28;100.6792984008789
2024-07-01;102.03659057617188
2024-07-02;102.16585540771484
2024-07-03;100.75315856933594
2024-07-05;101.4641342163086
2024-07-08;101.42718505859375
2024-07-09;100.9840087890625
2024-07-10;100.9840087890625
2024-07-11;102.61827850341797
2024-07-12;104.4833984375
2024-07-15;107.45650482177734
2024-07-16;108.49061584472656
2024-07-17;111.93463134765625
2024-07-18;111.22366333007812
2024-07-19;108.94306182861328
2024-07-22;107.31800842285156
2024-07-23;106.2746353149414
2024-07-24;107.8258285522461
2024-07-25;107.16104125976562
2024-07-26;109.12771606445312
2024-07-29;108.98921203613281
2024-07-30;109.83868408203125
2024-07-31;108.90611267089844
2024-08-01;110.78970336914062
2024-08-02;113.01493072509766
2024-08-05;111.61145782470703
2024-08-06;109.79251861572266
2024-08-07;110.31879425048828
2024-08-08;109.09078979492188
2024-08-09;109.37701416015625
2024-08-12;108.37982177734375
2024-08-13;109.26620483398438
2024-08-14;110.53117370605469
2024-08-15;110.32804107666016
2024-08-16;110.70072937011719
2024-08-19;112.67604064941406
2024-08-20;113.28168487548828
2024-08-21;112.71331024169922
2024-08-22;112.78784942626953
2024-08-23;113.71027374267578
2024-08-26;113.07669067382812
2024-08-27;112.46173095703125
2024-08-28;106.89921569824219
2024-08-29;106.02337646484375
2024-08-30;106.85261535644531
2024-09-03;110.6355209350586
2024-09-04;112.30333709716797
2024-09-05;112.91828918457031
2024-09-06;112.06108093261719
2024-09-09;111.97721862792969
2024-09-10;110.84981536865234
2024-09-11;109.47083282470703
2024-09-12;109.9273910522461
2024-09-13;112.49900817871094
2024-09-16;112.62944793701172
2024-09-17;111.539306640625
2024-09-18;112.25674438476562
2024-09-19;111.15727996826172
2024-09-20;110.6355209350586
2024-09-23;110.859130859375
2024-09-24;109.41492462158203
2024-09-25;110.16963958740234
2024-09-26;111.68839263916016
2024-09-27;112.88101959228516
2024-09-30;112.83442687988281
2024-10-01;112.93693542480469
2024-10-02;110.9988784790039
2024-10-03;109.27516174316406
2024-10-04;109.37765502929688
2024-10-07;108.250244140625
2024-10-08;108.80928802490234
2024-10-09;109.20993041992188
2024-10-10;109.03290557861328
2024-10-11;108.84656524658203
2024-10-14;110.1417007446289
2024-10-15;112.31265258789062
2024-10-16;113.30963134765625
2024-10-17;112.97419738769531
2024-10-18;113.42143249511719
2024-10-21;111.74429321289062
2024-10-22;109.66648864746094
2024-10-23;109.66648864746094
2024-10-24;109.05155181884766
2024-10-25;108.14775848388672
2024-10-28;107.57937622070312
2024-10-29;106.02337646484375
2024-10-30;106.14450073242188
2024-10-31;105.76248168945312
2024-11-01;105.21275329589844
2024-11-04;105.9301986694336
2024-11-05;108.44591522216797
2024-11-06;107.72846984863281
2024-11-07;107.3930435180664
2024-11-08;107.57006072998047
2024-11-11;105.89292907714844
2024-11-12;104.33690643310547
2024-11-13;103.44242858886719
2024-11-14;103.19085693359375
2024-11-15;100.60331726074219
2024-11-18;103.94359588623047
2024-11-19;105.29853057861328
2024-11-20;105.4584732055664
2024-11-21;107.16155242919922
2024-11-22;106.60639953613281
2024-11-25;106.90750122070312
2024-11-26;112.99525451660156
2024-11-27;111.02873229980469
2024-11-29;110.83113861083984
2024-12-02;112.51539611816406
2024-12-03;110.36068725585938
2024-12-04;108.61997985839844
2024-12-05;109.77730560302734
2024-12-06;109.5797119140625
2024-12-09;110.86878204345703
2024-12-10;108.20597076416016
2024-12-11;106.55935668945312
2024-12-12;106.81341552734375
2024-12-13;106.82281494140625
2024-12-16;106.11712646484375
2024-12-17;107.79196166992188
2024-12-18;103.7177734375
2024-12-19;102.53221893310547
2024-12-20;103.39786529541016
2024-12-23;104.63046264648438
2024-12-24;104.94097137451172
2024-12-26;104.36701965332031
2024-12-27;104.08473205566406
2024-12-30;103.3884506225586
2024-12-31;103.61427307128906
