Date;Close price
2023-08-01;267.5585632324219
2023-08-02;263.181884765625
2023-08-03;264.5105285644531
2023-08-04;262.4979553222656
2023-08-07;266.29840087890625
2023-08-08;261.44287109375
2023-08-09;260.94464111328125
2023-08-10;261.87274169921875
2023-08-11;263.36749267578125
2023-08-14;264.6473083496094
2023-08-15;262.5761413574219
2023-08-16;260.8957824707031
2023-08-17;259.48895263671875
2023-08-18;262.8399353027344
2023-08-21;268.4867858886719
2023-08-22;268.4964599609375
2023-08-23;270.7825927734375
2023-08-24;266.30810546875
2023-08-25;266.9822082519531
2023-08-28;271.1440734863281
2023-08-29;272.9123840332031
2023-08-30;273.3128662109375
2023-08-31;270.9095458984375
2023-09-01;274.33868408203125
2023-09-05;267.92987060546875
2023-09-06;268.24249267578125
2023-09-07;265.6242980957031
2023-09-08;267.2752990722656
2023-09-11;266.2006530761719
2023-09-12;254.85818481445312
2023-09-13;256.4408264160156
2023-09-14;258.095703125
2023-09-15;250.9475860595703
2023-09-18;250.38946533203125
2023-09-19;248.99899291992188
2023-09-20;248.92066955566406
2023-09-21;248.1667022705078
2023-09-22;247.02102661132812
2023-09-25;249.22421264648438
2023-09-26;243.29031372070312
2023-09-27;242.1152801513672
2023-09-28;245.4347381591797
2023-09-29;240.8618927001953
2023-10-02;242.0663299560547
2023-10-03;238.90350341796875
2023-10-04;238.2964324951172
2023-10-05;240.32334899902344
2023-10-06;240.27438354492188
2023-10-09;243.77011108398438
2023-10-10;247.80438232421875
2023-10-11;238.9916534423828
2023-10-12;230.0809783935547
2023-10-13;232.4800262451172
2023-10-16;234.4384002685547
2023-10-17;238.89376831054688
2023-10-18;237.46409606933594
2023-10-19;238.97207641601562
2023-10-20;236.11282348632812
2023-10-23;235.92677307128906
2023-10-24;225.33189392089844
2023-10-25;220.6709442138672
2023-10-26;217.19482421875
2023-10-27;220.6024169921875
2023-10-30;218.6929931640625
2023-10-31;221.43470764160156
2023-11-01;220.6709442138672
2023-11-02;223.17767333984375
2023-11-03;226.0369110107422
2023-11-06;226.19358825683594
2023-11-07;228.25967407226562
2023-11-08;226.73216247558594
2023-11-09;222.8251495361328
2023-11-10;227.97573852539062
2023-11-13;225.20462036132812
2023-11-14;232.63670349121094
2023-11-15;236.0540771484375
2023-11-16;235.41758728027344
2023-11-17;241.2535858154297
2023-11-20;243.24134826660156
2023-11-21;243.3882293701172
2023-11-22;247.74563598632812
2023-11-24;246.9329376220703
2023-11-27;246.1397705078125
2023-11-28;241.51797485351562
2023-11-29;243.8974151611328
2023-11-30;245.2682647705078
2023-12-01;247.1091766357422
2023-12-04;251.78973388671875
2023-12-05;247.2560272216797
2023-12-06;247.13853454589844
2023-12-07;248.66604614257812
2023-12-08;252.17160034179688
2023-12-11;256.56817626953125
2023-12-12;257.52783203125
2023-12-13;263.2887268066406
2023-12-14;270.7280578613281
2023-12-15;265.3694152832031
2023-12-18;262.218994140625
2023-12-19;264.1818542480469
2023-12-20;258.5779113769531
2023-12-21;263.7598876953125
2023-12-22;264.97686767578125
2023-12-26;266.6551208496094
2023-12-27;266.18402099609375
2023-12-28;265.457763671875
2023-12-29;265.6540222167969
2024-01-02;270.2078552246094
2024-01-03;267.0280456542969
2024-01-04;268.0290832519531
2024-01-05;270.71826171875
2024-01-08;276.2633056640625
2024-01-09;274.1434020996094
2024-01-10;277.25457763671875
2024-01-11;277.2840270996094
2024-01-12;276.9503173828125
2024-01-16;275.6057434082031
2024-01-17;272.7203063964844
2024-01-18;279.5314636230469
2024-01-19;282.42669677734375
2024-01-22;282.9566955566406
2024-01-23;279.6198425292969
2024-01-24;273.7508239746094
2024-01-25;280.7091979980469
2024-01-26;278.16729736328125
2024-01-29;281.4060363769531
2024-01-30;295.9901123046875
2024-01-31;299.2386779785156
2024-02-01;308.8174133300781
2024-02-02;303.6747131347656
2024-02-05;304.8524169921875
2024-02-06;301.1230163574219
2024-02-07;301.57452392578125
2024-02-08;299.7882385253906
2024-02-09;300.63226318359375
2024-02-12;304.40093994140625
2024-02-13;298.88531494140625
2024-02-14;299.7587890625
2024-02-15;301.9474182128906
2024-02-16;302.8208312988281
2024-02-20;302.8502502441406
2024-02-21;305.8338623046875
2024-02-22;307.0312194824219
2024-02-23;309.50445556640625
2024-02-26;307.3845520019531
2024-02-27;308.1696472167969
2024-02-28;306.2656555175781
2024-02-29;305.912353515625
2024-03-01;306.1871643066406
2024-03-04;308.2481994628906
2024-03-05;309.6810607910156
2024-03-06;317.3951416015625
2024-03-07;318.6317138671875
2024-03-08;319.32855224609375
2024-03-11;315.2850646972656
2024-03-12;317.5423583984375
2024-03-13;315.9229736328125
2024-03-14;319.4044189453125
2024-03-15;316.6408996582031
2024-03-18;321.75482177734375
2024-03-19;325.01007080078125
2024-03-20;323.4168395996094
2024-03-21;323.40704345703125
2024-03-22;324.47900390625
2024-03-25;321.9023742675781
2024-03-26;322.2859191894531
2024-03-27;326.20001220703125
2024-03-28;328.0095520019531
2024-04-01;324.64617919921875
2024-04-02;323.89874267578125
2024-04-03;326.7015686035156
2024-04-04;319.7879333496094
2024-04-05;323.35784912109375
2024-04-08;322.59075927734375
2024-04-09;323.44635009765625
2024-04-10;322.3350830078125
2024-04-11;321.83349609375
2024-04-12;317.47686767578125
2024-04-15;317.2900390625
2024-04-16;308.69464111328125
2024-04-17;305.8819885253906
2024-04-18;292.08416748046875
2024-04-19;300.0599365234375
2024-04-22;305.17388916015625
2024-04-23;314.1429443359375
2024-04-24;313.73968505859375
2024-04-25;308.92083740234375
2024-04-26;301.61383056640625
2024-04-29;306.2655029296875
2024-04-30;304.6919860839844
2024-05-01;304.31829833984375
2024-05-02;303.72821044921875
2024-05-03;302.6661071777344
2024-05-06;304.92803955078125
2024-05-07;309.245361328125
2024-05-08;304.29864501953125
2024-05-09;316.562255859375
2024-05-10;321.2434387207031
2024-05-13;311.93017578125
2024-05-14;315.1952209472656
2024-05-15;321.5483093261719
2024-05-16;317.36865234375
2024-05-17;317.5161437988281
2024-05-20;319.6698913574219
2024-05-21;315.80499267578125
2024-05-22;313.1398620605469
2024-05-23;310.1009826660156
2024-05-24;313.4250183105469
2024-05-28;313.3857116699219
2024-05-29;319.7486267089844
2024-05-30;329.5535583496094
2024-05-31;334.1266174316406
2024-06-03;327.1933288574219
2024-06-04;326.5048522949219
2024-06-05;331.33367919921875
2024-06-06;331.2451477050781
2024-06-07;331.8548583984375
2024-06-10;335.61163330078125
2024-06-11;330.7435302734375
2024-06-12;335.1690673828125
2024-06-13;335.25762939453125
2024-06-14;332.5281982421875
2024-06-17;330.5574951171875
2024-06-18;335.6517639160156
2024-06-20;333.4149169921875
2024-06-21;333.95697021484375
2024-06-24;336.37103271484375
2024-06-25;335.464599609375
2024-06-26;335.4941101074219
2024-06-27;338.2629089355469
2024-06-28;316.57525634765625
2024-07-01;310.50543212890625
2024-07-02;315.0184326171875
2024-07-03;321.7680969238281
2024-07-05;315.60955810546875
2024-07-08;311.5794982910156
2024-07-09;312.26922607421875
2024-07-10;310.73211669921875
2024-07-11;312.8604736328125
2024-07-12;319.57073974609375
2024-07-15;312.3382263183594
2024-07-16;314.2399597167969
2024-07-17;318.2503662109375
2024-07-18;317.0186462402344
2024-07-19;317.44232177734375
2024-07-22;320.6152038574219
2024-07-23;335.1886291503906
2024-07-24;338.9034423828125
2024-07-25;347.62384033203125
2024-07-26;349.58465576171875
2024-07-29;353.476806640625
2024-07-30;356.0584716796875
2024-07-31;357.7335205078125
2024-08-01;357.8025207519531
2024-08-02;351.14154052734375
2024-08-05;345.05206298828125
2024-08-06;347.7617492675781
2024-08-07;347.1114501953125
2024-08-08;355.388427734375
2024-08-09;355.61505126953125
2024-08-12;356.1076965332031
2024-08-13;363.45849609375
2024-08-14;366.13861083984375
2024-08-15;366.4441223144531
2024-08-16;368.2966003417969
2024-08-19;368.7301025390625
2024-08-20;369.8140563964844
2024-08-21;371.1541748046875
2024-08-22;377.5096740722656
2024-08-23;383.0867919921875
2024-08-26;382.8108825683594
2024-08-27;384.46630859375
2024-08-28;384.46630859375
2024-08-29;387.0380554199219
2024-08-30;389.79705810546875
2024-09-03;390.03350830078125
2024-09-04;388.5259094238281
2024-09-05;391.9254150390625
2024-09-06;382.2984924316406
2024-09-09;379.31292724609375
2024-09-10;380.7712097167969
2024-09-11;382.95867919921875
2024-09-12;385.9344787597656
2024-09-13;388.9003601074219
2024-09-16;398.1881408691406
2024-09-17;392.33514404296875
2024-09-18;394.6941223144531
2024-09-19;398.27691650390625
2024-09-20;399.40216064453125
2024-09-23;400.42864990234375
2024-09-24;396.57928466796875
2024-09-25;399.8462829589844
2024-09-26;398.6125793457031
2024-09-27;398.0400390625
2024-09-30;401.1491394042969
2024-10-01;400.181884765625
2024-10-02;398.6026916503906
2024-10-03;387.36065673828125
2024-10-04;388.94970703125
2024-10-07;377.5597229003906
2024-10-08;373.6610107421875
2024-10-09;381.33990478515625
2024-10-10;382.2183532714844
2024-10-11;389.4136657714844
2024-10-14;390.63751220703125
2024-10-15;396.0463562011719
2024-10-16;403.91278076171875
2024-10-17;401.1985168457031
2024-10-18;410.14080810546875
2024-10-21;405.4228820800781
2024-10-22;402.8665466308594
2024-10-23;404.7023620605469
2024-10-24;393.7170104980469
2024-10-25;358.8263244628906
2024-10-28;351.95672607421875
2024-10-29;355.9837341308594
2024-10-30;356.23046875
2024-10-31;354.07879638671875
2024-11-01;352.5489501953125
2024-11-04;358.4413757324219
2024-11-05;361.8959045410156
2024-11-06;344.2186279296875
2024-11-07;351.40399169921875
2024-11-08;349.55828857421875
2024-11-11;353.3385009765625
2024-11-12;345.9754638671875
2024-11-13;344.7811584472656
2024-11-14;341.02069091796875
2024-11-15;338.5037841796875
2024-11-18;331.4862060546875
2024-11-19;330.7558288574219
2024-11-20;328.6732482910156
2024-11-21;327.9231262207031
2024-11-22;320.7080993652344
2024-11-25;321.38916015625
2024-11-26;324.6759033203125
2024-11-27;321.2410583496094
2024-11-29;322.9683532714844
2024-12-02;323.3730773925781
2024-12-03;322.8203125
2024-12-04;319.8789978027344
2024-12-05;315.8915100097656
2024-12-06;315.5953674316406
2024-12-09;314.3616943359375
2024-12-10;312.6738586425781
2024-12-11;311.0453186035156
2024-12-12;307.9362487792969
2024-12-13;310.50787353515625
2024-12-16;306.22509765625
2024-12-17;304.4249267578125
2024-12-18;295.88897705078125
2024-12-19;294.2767639160156
2024-12-20;300.31024169921875
2024-12-23;300.21136474609375
2024-12-24;301.2993469238281
2024-12-26;299.45965576171875
2024-12-27;299.2222900390625
2024-12-30;295.1669616699219
2024-12-31;296.87811279296875
