Date;Close price
2023-08-24;136.58758544921875
2023-08-25;137.86314392089844
2023-08-28;139.13865661621094
2023-08-29;141.65106201171875
2023-08-30;143.74559020996094
2023-08-31;143.8037567138672
2023-09-01;144.19163513183594
2023-09-05;139.42079162597656
2023-09-06;139.49835205078125
2023-09-07;137.42324829101562
2023-09-08;137.8014373779297
2023-09-11;135.9687042236328
2023-09-12;136.59898376464844
2023-09-13;136.9189910888672
2023-09-14;139.7892608642578
2023-09-15;140.0704803466797
2023-09-18;139.17837524414062
2023-09-19;139.39169311523438
2023-09-20;139.14927673339844
2023-09-21;137.2681121826172
2023-09-22;137.06446838378906
2023-09-25;138.21835327148438
2023-09-26;135.56146240234375
2023-09-27;136.32749938964844
2023-09-28;136.4244842529297
2023-09-29;135.28024291992188
2023-10-02;133.50570678710938
2023-10-03;133.6027069091797
2023-10-04;133.73841857910156
2023-10-05;134.11663818359375
2023-10-06;134.67904663085938
2023-10-09;136.11416625976562
2023-10-10;136.754150390625
2023-10-11;137.8693084716797
2023-10-12;135.9687042236328
2023-10-13;133.9324188232422
2023-10-16;136.51173400878906
2023-10-17;137.2971954345703
2023-10-18;131.7118377685547
2023-10-19;130.35426330566406
2023-10-20;130.60638427734375
2023-10-23;129.7918701171875
2023-10-24;128.31793212890625
2023-10-25;126.13613891601562
2023-10-26;126.5918960571289
2023-10-27;124.5264892578125
2023-10-30;124.5264892578125
2023-10-31;126.01007843017578
2023-11-01;125.16647338867188
2023-11-02;129.21974182128906
2023-11-03;130.28640747070312
2023-11-06;128.7349090576172
2023-11-07;126.51434326171875
2023-11-08;126.16524505615234
2023-11-09;126.82461547851562
2023-11-10;127.63915252685547
2023-11-13;127.4840087890625
2023-11-14;132.6523895263672
2023-11-15;134.6208953857422
2023-11-16;133.3699951171875
2023-11-17;133.6123809814453
2023-11-20;134.05844116210938
2023-11-21;134.28147888183594
2023-11-22;134.35902404785156
2023-11-24;135.4547882080078
2023-11-27;134.82447814941406
2023-11-28;135.8426513671875
2023-11-29;137.00083923339844
2023-11-30;137.38038635253906
2023-12-01;139.37547302246094
2023-12-04;139.58956909179688
2023-12-05;137.5750274658203
2023-12-06;139.37547302246094
2023-12-07;139.84262084960938
2023-12-08;139.7744903564453
2023-12-11;141.4192352294922
2023-12-12;141.5944366455078
2023-12-13;143.35594177246094
2023-12-14;151.13201904296875
2023-12-15;148.124755859375
2023-12-18;147.73548889160156
2023-12-19;149.1953125
2023-12-20;146.93746948242188
2023-12-21;148.39724731445312
2023-12-22;148.84494018554688
2023-12-26;150.4994354248047
2023-12-27;150.0322723388672
2023-12-28;150.0322723388672
2023-12-29;149.69163513183594
2024-01-02;147.46299743652344
2024-01-03;144.3583526611328
2024-01-04;144.13453674316406
2024-01-05;143.54087829589844
2024-01-08;144.26104736328125
2024-01-09;143.6284637451172
2024-01-10;143.22943115234375
2024-01-11;143.38516235351562
2024-01-12;143.2002716064453
2024-01-16;142.295166015625
2024-01-17;140.57252502441406
2024-01-18;142.8401641845703
2024-01-19;144.12481689453125
2024-01-22;144.48489379882812
2024-01-23;146.6551971435547
2024-01-24;144.0469512939453
2024-01-25;145.94476318359375
2024-01-26;145.9252471923828
2024-01-29;147.69651794433594
2024-01-30;147.42401123046875
2024-01-31;145.76954650878906
2024-02-01;152.3582763671875
2024-02-02;154.49935913085938
2024-02-05;155.70619201660156
2024-02-06;156.5139923095703
2024-02-07;156.17332458496094
2024-02-08;155.82296752929688
2024-02-09;156.23171997070312
2024-02-12;157.63316345214844
2024-02-13;155.55044555664062
2024-02-14;156.58209228515625
2024-02-15;158.28521728515625
2024-02-16;157.1368408203125
2024-02-20;155.79379272460938
2024-02-21;156.09548950195312
2024-02-22;158.7134552001953
2024-02-23;159.7061309814453
2024-02-26;160.36793518066406
2024-02-27;159.69638061523438
2024-02-28;160.45787048339844
2024-02-29;161.4536590576172
2024-03-01;163.3280792236328
2024-03-04;163.87481689453125
2024-03-05;163.2987823486328
2024-03-06;166.86212158203125
2024-03-07;167.81884765625
2024-03-08;166.96951293945312
2024-03-11;166.88165283203125
2024-03-12;171.10887145996094
2024-03-13;173.01255798339844
2024-03-14;170.9136199951172
2024-03-15;171.3627166748047
2024-03-18;170.27906799316406
2024-03-19;170.98194885253906
2024-03-20;171.38223266601562
2024-03-21;173.67640686035156
2024-03-22;172.2218017578125
2024-03-25;171.1967315673828
2024-03-26;170.63047790527344
2024-03-27;173.01255798339844
2024-03-28;172.9832763671875
2024-04-01;171.3627166748047
2024-04-02;169.6054229736328
2024-04-03;170.21070861816406
2024-04-04;169.0880126953125
2024-04-05;171.66531372070312
2024-04-08;171.89964294433594
2024-04-09;173.13946533203125
2024-04-10;169.70306396484375
2024-04-11;169.1660919189453
2024-04-12;167.97506713867188
2024-04-15;166.61807250976562
2024-04-16;167.096435546875
2024-04-17;165.475830078125
2024-04-18;164.60696411132812
2024-04-19;165.80775451660156
2024-04-22;166.23731994628906
2024-04-23;168.19960021972656
2024-04-24;167.36978149414062
2024-04-25;174.85769653320312
2024-04-26;175.8925018310547
2024-04-29;175.765625
2024-04-30;175.0431671142578
2024-05-01;173.6276092529297
2024-05-02;173.33473205566406
2024-05-03;174.7405548095703
2024-05-06;177.4154815673828
2024-05-07;177.5131072998047
2024-05-08;179.38754272460938
2024-05-09;180.5590362548828
2024-05-10;181.1448211669922
2024-05-13;179.8854217529297
2024-05-14;179.34848022460938
2024-05-15;180.77381896972656
2024-05-16;179.76828002929688
2024-05-17;179.71946716308594
2024-05-20;180.6859893798828
2024-05-21;181.64268493652344
2024-05-22;183.09730529785156
2024-05-23;179.90496826171875
2024-05-24;179.80731201171875
2024-05-28;179.12393188476562
2024-05-29;177.22999572753906
2024-05-30;177.31787109375
2024-05-31;179.96121215820312
2024-06-03;177.4842987060547
2024-06-04;175.67312622070312
2024-06-05;177.16127014160156
2024-06-06;174.29273986816406
2024-06-07;173.49972534179688
2024-06-10;174.2144317626953
2024-06-11;173.54869079589844
2024-06-12;177.93463134765625
2024-06-13;177.58218383789062
2024-06-14;173.52911376953125
2024-06-17;175.467529296875
2024-06-18;178.9528045654297
2024-06-20;179.45211791992188
2024-06-21;178.6688995361328
2024-06-24;180.5290069580078
2024-06-25;176.28009033203125
2024-06-26;174.96824645996094
2024-06-27;174.7039031982422
2024-06-28;176.6619415283203
2024-07-01;173.27456665039062
2024-07-02;173.24520874023438
2024-07-03;173.25498962402344
2024-07-05;172.9710693359375
2024-07-08;172.7850799560547
2024-07-09;171.45361328125
2024-07-10;174.81161499023438
2024-07-11;178.2772979736328
2024-07-12;180.64646911621094
2024-07-15;181.1066436767578
2024-07-16;187.4701690673828
2024-07-17;185.82545471191406
2024-07-18;182.42828369140625
2024-07-19;179.84368896484375
2024-07-22;177.3472442626953
2024-07-23;176.5836181640625
2024-07-24;172.62841796875
2024-07-25;182.40872192382812
2024-07-26;181.34158325195312
2024-07-29;182.55555725097656
2024-07-30;180.63670349121094
2024-07-31;180.39195251464844
2024-08-01;175.38922119140625
2024-08-02;171.73753356933594
2024-08-05;169.11376953125
2024-08-06;170.81727600097656
2024-08-07;168.87881469726562
2024-08-08;172.8535919189453
2024-08-09;172.530517578125
2024-08-12;170.70956420898438
2024-08-13;172.94171142578125
2024-08-14;173.10813903808594
2024-08-15;175.21299743652344
2024-08-16;176.05494689941406
2024-08-19;177.8856964111328
2024-08-20;176.28993225097656
2024-08-21;178.4143524169922
2024-08-22;177.72901916503906
2024-08-23;180.76397705078125
2024-08-26;179.54022216796875
2024-08-27;178.65908813476562
2024-08-28;178.02276611328125
2024-08-29;179.16818237304688
2024-08-30;182.6387481689453
2024-09-03;176.96412658691406
2024-09-04;173.17445373535156
2024-09-05;171.85890197753906
2024-09-06;172.18289184570312
2024-09-09;175.62890625
2024-09-10;178.14224243164062
2024-09-11;179.8210906982422
2024-09-12;183.27688598632812
2024-09-13;181.68643188476562
2024-09-16;183.36526489257812
2024-09-17;184.91644287109375
2024-09-18;182.54055786132812
2024-09-19;187.6948699951172
2024-09-20;185.6724090576172
2024-09-23;187.54759216308594
2024-09-24;189.11843872070312
2024-09-25;186.75234985351562
2024-09-26;189.51112365722656
2024-09-27;189.26568603515625
2024-09-30;188.24468994140625
2024-10-01;186.93890380859375
2024-10-02;186.80148315429688
2024-10-03;186.18295288085938
2024-10-04;185.4662628173828
2024-10-07;184.11138916015625
2024-10-08;183.74813842773438
2024-10-09;182.68783569335938
2024-10-10;183.21800231933594
2024-10-11;187.21380615234375
2024-10-14;190.1983642578125
2024-10-15;187.7930450439453
2024-10-16;189.2755126953125
2024-10-17;191.32740783691406
2024-10-18;190.8365478515625
2024-10-21;189.2264404296875
2024-10-22;187.91085815429688
2024-10-23;188.18576049804688
2024-10-24;181.41152954101562
2024-10-25;183.57144165039062
2024-10-28;188.9515380859375
2024-10-29;188.3428192138672
2024-10-30;189.4718780517578
2024-10-31;185.8786163330078
2024-11-01;185.66259765625
2024-11-04;185.71170043945312
2024-11-05;188.64718627929688
2024-11-06;198.8673858642578
2024-11-07;198.08200073242188
2024-11-08;197.8267364501953
2024-11-11;200.8505859375
2024-11-12;198.6612548828125
2024-11-13;200.27133178710938
2024-11-14;198.40599060058594
2024-11-15;197.51255798339844
2024-11-18;196.8744354248047
2024-11-19;195.10723876953125
2024-11-20;194.51815795898438
2024-11-21;198.79869079589844
2024-11-22;201.0076904296875
2024-11-25;201.81272888183594
2024-11-26;202.57847595214844
2024-11-27;202.7454071044922
2024-11-29;202.6519012451172
2024-12-02;201.47084045410156
2024-12-03;200.55551147460938
2024-12-04;200.07321166992188
2024-12-05;198.59689331054688
2024-12-06;198.28195190429688
2024-12-09;198.55751037597656
2024-12-10;198.1343231201172
2024-12-11;198.0260467529297
2024-12-12;198.1835174560547
2024-12-13;197.83901977539062
2024-12-16;196.59893798828125
2024-12-17;193.43955993652344
2024-12-18;185.83151245117188
2024-12-19;185.95944213867188
2024-12-20;186.2842559814453
2024-12-23;185.83151245117188
2024-12-24;187.32752990722656
2024-12-26;187.89837646484375
2024-12-27;185.35906982421875
2024-12-30;183.3807830810547
2024-12-31;184.64059448242188
