Date;Close price
2023-08-02;101.97000122070312
2023-08-03;101.55999755859375
2023-08-04;108.80999755859375
2023-08-07;112.68000030517578
2023-08-08;110.79000091552734
2023-08-09;109.95999908447266
2023-08-10;108.43000030517578
2023-08-11;108.3499984741211
2023-08-14;106.95999908447266
2023-08-15;105.19999694824219
2023-08-16;104.29000091552734
2023-08-17;100.63999938964844
2023-08-18;101.55999755859375
2023-08-21;101.88999938964844
2023-08-22;101.66000366210938
2023-08-23;102.05999755859375
2023-08-24;101.05000305175781
2023-08-25;100.61000061035156
2023-08-28;100.55000305175781
2023-08-29;102.19000244140625
2023-08-30;103.30999755859375
2023-08-31;102.41999816894531
2023-09-01;102.98999786376953
2023-09-05;96.6500015258789
2023-09-06;98.88999938964844
2023-09-07;95.33999633789062
2023-09-08;95.55000305175781
2023-09-11;96.26000213623047
2023-09-12;97.16000366210938
2023-09-13;101.12999725341797
2023-09-14;98.38999938964844
2023-09-15;98.33000183105469
2023-09-18;99.7699966430664
2023-09-19;101.95999908447266
2023-09-20;103.33000183105469
2023-09-21;102.36000061035156
2023-09-22;98.70999908447266
2023-09-25;98.58999633789062
2023-09-26;95.68000030517578
2023-09-27;95.73999786376953
2023-09-28;96.30000305175781
2023-09-29;94.52999877929688
2023-10-02;95.0999984741211
2023-10-03;93.72000122070312
2023-10-04;93.13999938964844
2023-10-05;91.25
2023-10-06;89.58999633789062
2023-10-09;88.5
2023-10-10;91.27999877929688
2023-10-11;75.88999938964844
2023-10-12;73.79000091552734
2023-10-13;73.19999694824219
2023-10-16;74.56999969482422
2023-10-17;76.37999725341797
2023-10-18;78.73999786376953
2023-10-19;81.62000274658203
2023-10-20;77.5199966430664
2023-10-23;78.87000274658203
2023-10-24;81.11000061035156
2023-10-25;78.5999984741211
2023-10-26;77.48999786376953
2023-10-27;76.7699966430664
2023-10-30;76.63999938964844
2023-10-31;77.2300033569336
2023-11-01;77.44000244140625
2023-11-02;77.80999755859375
2023-11-03;79.44999694824219
2023-11-06;78.97000122070312
2023-11-07;80.08999633789062
2023-11-08;84.80999755859375
2023-11-09;84.30999755859375
2023-11-10;82.98999786376953
2023-11-13;88.37999725341797
2023-11-14;92.12000274658203
2023-11-15;94.47000122070312
2023-11-16;94.7300033569336
2023-11-17;96.16000366210938
2023-11-20;97.52999877929688
2023-11-21;97.55000305175781
2023-11-22;99.4800033569336
2023-11-24;99.26000213623047
2023-11-27;99.38999938964844
2023-11-28;99.66999816894531
2023-11-29;99.61000061035156
2023-11-30;101.45999908447266
2023-12-01;104.30999755859375
2023-12-04;106.58999633789062
2023-12-05;104.61000061035156
2023-12-06;104.16000366210938
2023-12-07;105.73999786376953
2023-12-08;107.58000183105469
2023-12-11;106.97000122070312
2023-12-12;108.4800033569336
2023-12-13;108.80000305175781
2023-12-14;107.18000030517578
2023-12-15;105.69000244140625
2023-12-18;106.93000030517578
2023-12-19;106.43000030517578
2023-12-20;103.87000274658203
2023-12-21;104.76000213623047
2023-12-22;104.33000183105469
2023-12-26;104.51000213623047
2023-12-27;103.95999908447266
2023-12-28;104.44000244140625
2023-12-29;104.76000213623047
2024-01-02;106.88999938964844
2024-01-03;105.29000091552734
2024-01-04;106.18000030517578
2024-01-05;107.23999786376953
2024-01-08;108.80999755859375
2024-01-09;108.44999694824219
2024-01-10;109.63999938964844
2024-01-11;109.94000244140625
2024-01-12;109.0999984741211
2024-01-16;104.81999969482422
2024-01-17;104.6500015258789
2024-01-18;105.41000366210938
2024-01-19;104.76000213623047
2024-01-22;104.62999725341797
2024-01-23;103.88999938964844
2024-01-24;104.45999908447266
2024-01-25;107.43000030517578
2024-01-26;107.16999816894531
2024-01-29;108.30999755859375
2024-01-30;107.5199966430664
2024-01-31;108.16000366210938
2024-02-01;112.2300033569336
2024-02-02;111.20999908447266
2024-02-05;110.73999786376953
2024-02-06;112.08000183105469
2024-02-07;111.61000061035156
2024-02-08;110.81999969482422
2024-02-09;109.86000061035156
2024-02-12;114.30000305175781
2024-02-13;113.5999984741211
2024-02-14;123.41000366210938
2024-02-15;119.87000274658203
2024-02-16;122.22000122070312
2024-02-20;123.0
2024-02-21;120.88999938964844
2024-02-22;122.87000274658203
2024-02-23;125.26000213623047
2024-02-26;124.95999908447266
2024-02-27;127.5999984741211
2024-02-28;126.97000122070312
2024-02-29;126.97000122070312
2024-03-01;126.91999816894531
2024-03-04;125.7300033569336
2024-03-05;134.64999389648438
2024-03-06;131.97999572753906
2024-03-07;134.0800018310547
2024-03-08;135.1699981689453
2024-03-11;135.82000732421875
2024-03-12;139.2100067138672
2024-03-13;138.27000427246094
2024-03-14;136.0
2024-03-15;136.64999389648438
2024-03-18;137.02000427246094
2024-03-19;138.3300018310547
2024-03-20;138.77999877929688
2024-03-21;136.24000549316406
2024-03-22;134.11000061035156
2024-03-25;134.77000427246094
2024-03-26;135.25
2024-03-27;136.85000610351562
2024-03-28;138.0500030517578
2024-04-01;137.83999633789062
2024-04-02;135.0399932861328
2024-04-03;135.2899932861328
2024-04-04;132.9499969482422
2024-04-05;133.61000061035156
2024-04-08;133.72999572753906
2024-04-09;134.0800018310547
2024-04-10;132.05999755859375
2024-04-11;131.39999389648438
2024-04-12;130.4199981689453
2024-04-15;129.9600067138672
2024-04-16;129.77999877929688
2024-04-17;127.63999938964844
2024-04-18;126.11000061035156
2024-04-19;127.81999969482422
2024-04-22;132.52000427246094
2024-04-23;133.91000366210938
2024-04-24;132.74000549316406
2024-04-25;132.77000427246094
2024-04-26;133.50999450683594
2024-04-29;138.13999938964844
2024-04-30;139.00999450683594
2024-05-01;139.75
2024-05-02;142.24000549316406
2024-05-03;134.4499969482422
2024-05-06;136.8699951171875
2024-05-07;137.69000244140625
2024-05-08;135.85000610351562
2024-05-09;137.94000244140625
2024-05-10;137.52000427246094
2024-05-13;136.58999633789062
2024-05-14;137.00999450683594
2024-05-15;137.8800048828125
2024-05-16;136.47999572753906
2024-05-17;139.82000732421875
2024-05-20;140.92999267578125
2024-05-21;138.69000244140625
2024-05-22;134.75
2024-05-23;132.25
2024-05-24;138.5399932861328
2024-05-28;143.6699981689453
2024-05-29;146.69000244140625
2024-05-30;147.13999938964844
2024-05-31;147.1199951171875
2024-06-03;145.61000061035156
2024-06-04;143.30999755859375
2024-06-05;145.02999877929688
2024-06-06;143.83999633789062
2024-06-07;143.17999267578125
2024-06-10;141.5800018310547
2024-06-11;139.86000061035156
2024-06-12;142.69000244140625
2024-06-13;142.16000366210938
2024-06-14;141.16000366210938
2024-06-17;141.24000549316406
2024-06-18;142.2100067138672
2024-06-20;140.24000549316406
2024-06-21;141.3800048828125
2024-06-24;143.8800048828125
2024-06-25;142.9199981689453
2024-06-26;142.16000366210938
2024-06-27;141.4499969482422
2024-06-28;138.57000732421875
2024-07-01;138.61000061035156
2024-07-02;138.4499969482422
2024-07-03;137.9499969482422
2024-07-05;136.4499969482422
2024-07-08;137.3800048828125
2024-07-09;137.9199981689453
2024-07-10;139.3699951171875
2024-07-11;140.25
2024-07-12;141.5500030517578
2024-07-15;135.9499969482422
2024-07-16;137.72000122070312
2024-07-17;139.67999267578125
2024-07-18;136.05999755859375
2024-07-19;137.9499969482422
2024-07-22;139.9600067138672
2024-07-23;141.86000061035156
2024-07-24;143.80999755859375
2024-07-25;142.5
2024-07-26;137.41000366210938
2024-07-29;139.16000366210938
2024-07-30;136.47000122070312
2024-07-31;136.6199951171875
2024-08-01;137.52000427246094
2024-08-02;139.52000427246094
2024-08-05;135.41000366210938
2024-08-06;136.99000549316406
2024-08-07;133.97999572753906
2024-08-08;138.8800048828125
2024-08-09;140.3000030517578
2024-08-12;143.6300048828125
2024-08-13;145.83999633789062
2024-08-14;148.8800048828125
2024-08-15;149.9600067138672
2024-08-16;150.3000030517578
2024-08-19;152.1699981689453
2024-08-20;147.5800018310547
2024-08-21;150.60000610351562
2024-08-22;152.35000610351562
2024-08-23;153.99000549316406
2024-08-26;154.75
2024-08-27;154.85000610351562
2024-08-28;153.5800018310547
2024-08-29;153.24000549316406
2024-08-30;150.9199981689453
2024-09-03;151.97999572753906
2024-09-04;151.3699951171875
2024-09-05;148.74000549316406
2024-09-06;149.97999572753906
2024-09-09;150.24000549316406
2024-09-10;153.5500030517578
2024-09-11;153.99000549316406
2024-09-12;157.63999938964844
2024-09-13;163.55999755859375
2024-09-16;165.19000244140625
2024-09-17;164.22000122070312
2024-09-18;163.16000366210938
2024-09-19;163.13999938964844
2024-09-20;164.0
2024-09-23;161.5800018310547
2024-09-24;161.57000732421875
2024-09-25;164.11000061035156
2024-09-26;162.25999450683594
2024-09-27;163.0800018310547
2024-09-30;163.92999267578125
2024-10-01;162.75
2024-10-02;159.11000061035156
2024-10-03;159.07000732421875
2024-10-04;160.69000244140625
2024-10-07;157.5399932861328
2024-10-08;154.35000610351562
2024-10-09;159.3000030517578
2024-10-10;159.42999267578125
2024-10-11;160.85000610351562
2024-10-14;161.8300018310547
2024-10-15;164.57000732421875
2024-10-16;164.82000732421875
2024-10-17;160.10000610351562
2024-10-18;161.97000122070312
2024-10-21;161.5399932861328
2024-10-22;163.16000366210938
2024-10-23;162.77999877929688
2024-10-24;161.3800048828125
2024-10-25;156.99000549316406
2024-10-28;157.0500030517578
2024-10-29;158.30999755859375
2024-10-30;141.22000122070312
2024-10-31;139.80999755859375
2024-11-01;141.58999633789062
2024-11-04;144.94000244140625
2024-11-05;147.0800018310547
2024-11-06;147.07000732421875
2024-11-07;150.3699951171875
2024-11-08;149.66000366210938
2024-11-11;154.47999572753906
2024-11-12;158.0399932861328
2024-11-13;157.27999877929688
2024-11-14;154.36000061035156
2024-11-15;160.3300018310547
2024-11-18;157.41000366210938
2024-11-19;156.97999572753906
2024-11-20;161.39999389648438
2024-11-21;164.13999938964844
2024-11-22;165.50999450683594
2024-11-25;166.99000549316406
2024-11-26;167.9600067138672
2024-11-27;165.6300048828125
2024-11-29;166.1699981689453
2024-12-02;163.74000549316406
2024-12-03;164.00999450683594
2024-12-04;163.3800048828125
2024-12-05;161.3699951171875
2024-12-06;160.25
2024-12-09;158.05999755859375
2024-12-10;153.80999755859375
2024-12-11;155.5
2024-12-12;153.89999389648438
2024-12-13;152.72999572753906
2024-12-16;150.58999633789062
2024-12-17;147.57000732421875
2024-12-18;146.75999450683594
2024-12-19;147.5399932861328
2024-12-20;151.85000610351562
2024-12-23;153.02000427246094
2024-12-24;155.05999755859375
2024-12-26;155.5399932861328
2024-12-27;154.3000030517578
2024-12-30;149.7899932861328
2024-12-31;149.5500030517578
