Date;Close price
2024-01-26;30.51593589782715
2024-01-29;31.12462043762207
2024-01-30;31.55690574645996
2024-01-31;30.07609748840332
2024-02-01;28.678064346313477
2024-02-02;29.487449645996094
2024-02-05;29.01837158203125
2024-02-06;29.00917625427246
2024-02-07;28.797630310058594
2024-02-08;28.85281753540039
2024-02-09;28.97238540649414
2024-02-12;29.634613037109375
2024-02-13;28.282564163208008
2024-02-14;28.797630310058594
2024-02-15;29.193126678466797
2024-02-16;29.027568817138672
2024-02-20;28.85281753540039
2024-02-21;28.6872615814209
2024-02-22;28.586088180541992
2024-02-23;28.650468826293945
2024-02-26;27.988245010375977
2024-02-27;28.47571563720703
2024-02-28;28.273366928100586
2024-02-29;28.871212005615234
2024-03-01;29.09195327758789
2024-03-04;29.367883682250977
2024-03-05;30.90387725830078
2024-03-06;30.86708641052246
2024-03-07;31.17060661315918
2024-03-08;31.566102981567383
2024-03-11;31.492528915405273
2024-03-12;31.290176391601562
2024-03-13;31.54770851135254
2024-03-14;30.49918556213379
2024-03-15;30.802703857421875
2024-03-18;30.977458953857422
2024-03-19;30.830297470092773
2024-03-20;32.04438018798828
2024-03-21;32.84457015991211
2024-03-22;32.329505920410156
2024-03-25;32.45826721191406
2024-03-26;32.02598190307617
2024-03-27;32.945735931396484
2024-03-28;33.378028869628906
2024-04-01;32.780189514160156
2024-04-02;32.22833251953125
2024-04-03;32.11795425415039
2024-04-04;31.363750457763672
2024-04-05;31.253389358520508
2024-04-08;32.1363525390625
2024-04-09;32.182342529296875
2024-04-10;31.097030639648438
2024-04-11;30.876285552978516
2024-04-12;30.480785369873047
2024-04-15;30.352020263671875
2024-04-16;29.809364318847656
2024-04-17;30.370418548583984
2024-04-18;30.260051727294922
2024-04-19;31.26258087158203
2024-04-22;31.777645111083984
2024-04-23;32.16394805908203
2024-04-24;32.66981506347656
2024-04-25;32.1915397644043
2024-04-26;32.329505920410156
2024-04-29;32.17314147949219
2024-04-30;31.754226684570312
2024-05-01;32.3034782409668
2024-05-02;32.57344436645508
2024-05-03;32.94581985473633
2024-05-06;33.29026794433594
2024-05-07;33.11338806152344
2024-05-08;33.46714782714844
2024-05-09;33.53231430053711
2024-05-10;33.56955337524414
2024-05-13;33.45783233642578
2024-05-14;33.91399383544922
2024-05-15;34.29568099975586
2024-05-16;33.99777603149414
2024-05-17;34.59358215332031
2024-05-20;33.969852447509766
2024-05-21;34.04432678222656
2024-05-22;33.42991256713867
2024-05-23;32.69446563720703
2024-05-24;32.9085807800293
2024-05-28;32.26624298095703
2024-05-29;31.83800506591797
2024-05-30;32.033504486083984
2024-05-31;32.852725982666016
2024-06-03;32.32209777832031
2024-06-04;31.810075759887695
2024-06-05;31.754226684570312
2024-06-06;31.70767593383789
2024-06-07;31.791460037231445
2024-06-10;32.005577087402344
2024-06-11;31.62389373779297
2024-06-12;32.73170471191406
2024-06-13;32.107975006103516
2024-06-14;31.71698760986328
2024-06-17;32.117286682128906
2024-06-18;32.36863708496094
2024-06-20;32.284854888916016
2024-06-21;32.36863708496094
2024-06-24;32.94581985473633
2024-06-25;32.57344436645508
2024-06-26;32.37794876098633
2024-06-27;32.23830795288086
2024-06-28;33.5416145324707
2024-07-01;33.355430603027344
2024-07-02;33.86743927001953
2024-07-03;33.560237884521484
2024-07-05;32.806182861328125
2024-07-08;33.09477233886719
2024-07-09;33.79296875
2024-07-10;34.146732330322266
2024-07-11;35.5617561340332
2024-07-12;35.5617561340332
2024-07-15;35.98998260498047
2024-07-16;36.86506652832031
2024-07-17;38.093894958496094
2024-07-18;37.935638427734375
2024-07-19;38.16836929321289
2024-07-22;38.54074478149414
2024-07-23;39.37858963012695
2024-07-24;39.30411148071289
2024-07-25;40.25366973876953
2024-07-26;40.24435806274414
2024-07-29;40.030242919921875
2024-07-30;40.216426849365234
2024-07-31;40.11302185058594
2024-08-01;38.27047348022461
2024-08-02;36.85095977783203
2024-08-05;36.00489044189453
2024-08-06;36.52193832397461
2024-08-07;36.089500427246094
2024-08-08;37.386802673339844
2024-08-09;37.21759033203125
2024-08-12;37.13298034667969
2024-08-13;37.31159591674805
2024-08-14;37.7064323425293
2024-08-15;38.15766525268555
2024-08-16;38.75931167602539
2024-08-19;39.107139587402344
2024-08-20;38.74050521850586
2024-08-21;38.66530990600586
2024-08-22;38.900325775146484
2024-08-23;40.31983947753906
2024-08-26;40.15062713623047
2024-08-27;39.73699188232422
2024-08-28;40.15062713623047
2024-08-29;40.1224250793457
2024-08-30;40.470252990722656
2024-09-03;40.11302185058594
2024-09-04;39.45497131347656
2024-09-05;39.107139587402344
2024-09-06;38.251670837402344
2024-09-09;38.96613693237305
2024-09-10;37.603023529052734
2024-09-11;37.28339385986328
2024-09-12;37.33039855957031
2024-09-13;37.68762969970703
2024-09-16;38.16706466674805
2024-09-17;38.11066818237305
2024-09-18;38.27987289428711
2024-09-19;39.68059158325195
2024-09-20;39.154144287109375
2024-09-23;38.59950256347656
2024-09-24;38.31747817993164
2024-09-25;37.828643798828125
2024-09-26;38.091861724853516
2024-09-27;38.35508728027344
2024-09-30;38.60890197753906
2024-10-01;37.52781677246094
2024-10-02;37.650028228759766
2024-10-03;37.631221771240234
2024-10-04;38.71230697631836
2024-10-07;38.70290756225586
2024-10-08;38.74050521850586
2024-10-09;38.984928131103516
2024-10-10;38.82512283325195
2024-10-11;40.05662155151367
2024-10-14;40.67707443237305
2024-10-15;40.874481201171875
2024-10-16;39.86860275268555
2024-10-17;39.60538101196289
2024-10-18;39.925010681152344
2024-10-21;38.59950256347656
2024-10-22;39.11654281616211
2024-10-23;38.956729888916016
2024-10-24;39.23875427246094
2024-10-25;39.02252960205078
2024-10-28;40.1788330078125
2024-10-29;39.70878982543945
2024-10-30;40.54436492919922
2024-10-31;39.9936408996582
2024-11-01;39.70878982543945
2024-11-04;39.49040222167969
2024-11-05;40.088600158691406
2024-11-06;45.871158599853516
2024-11-07;43.70625686645508
2024-11-08;43.49736022949219
2024-11-11;44.13353729248047
2024-11-12;44.076568603515625
2024-11-13;44.076568603515625
2024-11-14;44.22848892211914
2024-11-15;44.418392181396484
2024-11-18;44.218994140625
2024-11-19;43.72524642944336
2024-11-20;43.79170608520508
2024-11-21;44.408897399902344
2024-11-22;45.244476318359375
2024-11-25;46.01358413696289
2024-11-26;45.671756744384766
2024-11-27;45.728729248046875
2024-11-29;45.70973205566406
2024-12-02;44.70325469970703
2024-12-03;44.43738555908203
2024-12-04;44.24748229980469
2024-12-05;44.408897399902344
2024-12-06;44.6557731628418
2024-12-09;43.649288177490234
2024-12-10;44.05757522583008
2024-12-11;43.896156311035156
2024-12-12;43.240989685058594
2024-12-13;43.39291763305664
2024-12-16;43.373924255371094
2024-12-17;42.48137664794922
2024-12-18;40.50638198852539
2024-12-19;40.30698776245117
2024-12-20;41.25650405883789
2024-12-23;41.370445251464844
2024-12-24;41.77873992919922
2024-12-26;41.68378829956055
2024-12-27;41.41791915893555
2024-12-30;41.3609504699707
2024-12-31;41.55084991455078
