Date;Close price
2024-01-30;247.0800018310547
2024-01-31;246.66000366210938
2024-02-01;247.8300018310547
2024-02-02;243.72000122070312
2024-02-05;241.83999633789062
2024-02-06;245.5500030517578
2024-02-07;240.5399932861328
2024-02-08;240.3000030517578
2024-02-09;240.97999572753906
2024-02-12;244.74000549316406
2024-02-13;226.64999389648438
2024-02-14;220.74000549316406
2024-02-15;223.35000610351562
2024-02-16;219.0800018310547
2024-02-20;219.2100067138672
2024-02-21;221.11000061035156
2024-02-22;222.47999572753906
2024-02-23;223.32000732421875
2024-02-26;223.7100067138672
2024-02-27;223.94000244140625
2024-02-28;221.74000549316406
2024-02-29;216.99000549316406
2024-03-01;220.9499969482422
2024-03-04;221.02000427246094
2024-03-05;217.22999572753906
2024-03-06;217.55999755859375
2024-03-07;219.36000061035156
2024-03-08;223.24000549316406
2024-03-11;230.07000732421875
2024-03-12;227.36000061035156
2024-03-13;226.55999755859375
2024-03-14;219.6199951171875
2024-03-15;219.30999755859375
2024-03-18;219.39999389648438
2024-03-19;218.6300048828125
2024-03-20;218.14999389648438
2024-03-21;220.75
2024-03-22;218.10000610351562
2024-03-25;216.69000244140625
2024-03-26;212.02000427246094
2024-03-27;216.33999633789062
2024-03-28;215.6300048828125
2024-04-01;214.8300018310547
2024-04-02;207.63999938964844
2024-04-03;206.3800048828125
2024-04-04;205.3000030517578
2024-04-05;203.8699951171875
2024-04-08;204.9499969482422
2024-04-09;206.52000427246094
2024-04-10;201.5500030517578
2024-04-11;203.67999267578125
2024-04-12;198.17999267578125
2024-04-15;196.8000030517578
2024-04-16;195.14999389648438
2024-04-17;192.16000366210938
2024-04-18;190.52000427246094
2024-04-19;194.3800048828125
2024-04-22;194.11000061035156
2024-04-23;193.17999267578125
2024-04-24;201.99000549316406
2024-04-25;202.4600067138672
2024-04-26;208.89999389648438
2024-04-29;215.5
2024-04-30;214.82000732421875
2024-05-01;216.1300048828125
2024-05-02;213.50999450683594
2024-05-03;217.50999450683594
2024-05-06;221.4199981689453
2024-05-07;218.9199981689453
2024-05-08;219.72000122070312
2024-05-09;222.75
2024-05-10;221.5
2024-05-13;225.33999633789062
2024-05-14;226.8800048828125
2024-05-15;235.32000732421875
2024-05-16;230.0399932861328
2024-05-17;230.57000732421875
2024-05-20;231.5800018310547
2024-05-21;227.69000244140625
2024-05-22;225.2100067138672
2024-05-23;218.05999755859375
2024-05-24;217.80999755859375
2024-05-28;218.72999572753906
2024-05-29;214.41000366210938
2024-05-30;220.07000732421875
2024-05-31;224.94000244140625
2024-06-03;229.8000030517578
2024-06-04;234.1300048828125
2024-06-05;236.72000122070312
2024-06-06;231.99000549316406
2024-06-07;225.42999267578125
2024-06-10;225.97999572753906
2024-06-11;225.74000549316406
2024-06-12;230.6300048828125
2024-06-13;233.83999633789062
2024-06-14;231.69000244140625
2024-06-17;226.4600067138672
2024-06-18;223.64999389648438
2024-06-20;225.5800018310547
2024-06-21;224.0
2024-06-24;226.60000610351562
2024-06-25;223.19000244140625
2024-06-26;224.4600067138672
2024-06-27;228.72000122070312
2024-06-28;231.82000732421875
2024-07-01;231.77000427246094
2024-07-02;228.82000732421875
2024-07-03;224.61000061035156
2024-07-05;225.64999389648438
2024-07-08;228.07000732421875
2024-07-09;229.05999755859375
2024-07-10;232.75
2024-07-11;236.8000030517578
2024-07-12;230.05999755859375
2024-07-15;221.5800018310547
2024-07-16;225.02000427246094
2024-07-17;228.3300018310547
2024-07-18;225.25
2024-07-19;226.39999389648438
2024-07-22;226.6300048828125
2024-07-23;224.2899932861328
2024-07-24;226.02999877929688
2024-07-25;227.44000244140625
2024-07-26;211.1699981689453
2024-07-29;214.42999267578125
2024-07-30;211.88999938964844
2024-07-31;213.1999969482422
2024-08-01;210.6999969482422
2024-08-02;205.66000366210938
2024-08-05;198.38999938964844
2024-08-06;200.1300048828125
2024-08-07;199.77999877929688
2024-08-08;204.07000732421875
2024-08-09;202.0
2024-08-12;201.0399932861328
2024-08-13;204.0500030517578
2024-08-14;200.58999633789062
2024-08-15;201.6300048828125
2024-08-16;201.91000366210938
2024-08-19;206.05999755859375
2024-08-20;205.49000549316406
2024-08-21;206.17999267578125
2024-08-22;203.32000732421875
2024-08-23;205.0
2024-08-26;204.86000061035156
2024-08-27;203.3000030517578
2024-08-28;204.1999969482422
2024-08-29;204.82000732421875
2024-08-30;204.75999450683594
2024-09-03;204.83999633789062
2024-09-04;204.9499969482422
2024-09-05;201.8000030517578
2024-09-06;200.80999755859375
2024-09-09;199.27000427246094
2024-09-10;200.63999938964844
2024-09-11;199.08999633789062
2024-09-12;197.88999938964844
2024-09-13;195.6300048828125
2024-09-16;199.5800018310547
2024-09-17;198.2100067138672
2024-09-18;197.58999633789062
2024-09-19;201.44000244140625
2024-09-20;199.36000061035156
2024-09-23;195.80999755859375
2024-09-24;194.1199951171875
2024-09-25;189.07000732421875
2024-09-26;193.60000610351562
2024-09-27;194.6699981689453
2024-09-30;193.83999633789062
2024-10-01;190.8000030517578
2024-10-02;188.74000549316406
2024-10-03;184.77999877929688
2024-10-04;185.67999267578125
2024-10-07;183.33999633789062
2024-10-08;182.3000030517578
2024-10-09;185.75999450683594
2024-10-10;188.58999633789062
2024-10-11;188.3800048828125
2024-10-14;191.55999755859375
2024-10-15;191.5500030517578
2024-10-16;189.0
2024-10-17;189.5500030517578
2024-10-18;190.16000366210938
2024-10-21;184.64999389648438
2024-10-22;185.89999389648438
2024-10-23;182.97999572753906
2024-10-24;183.86000061035156
2024-10-25;181.69000244140625
2024-10-28;185.00999450683594
2024-10-29;183.47000122070312
2024-10-30;181.17999267578125
2024-10-31;174.0
2024-11-01;173.7899932861328
2024-11-04;173.52000427246094
2024-11-05;176.92999267578125
2024-11-06;174.39999389648438
2024-11-07;173.9199981689453
2024-11-08;173.0399932861328
2024-11-11;172.02999877929688
2024-11-12;168.27999877929688
2024-11-13;165.7899932861328
2024-11-14;164.88999938964844
2024-11-15;159.99000549316406
2024-11-18;157.94000244140625
2024-11-19;155.42999267578125
2024-11-20;156.0
2024-11-21;158.00999450683594
2024-11-22;157.89999389648438
2024-11-25;158.7100067138672
2024-11-26;157.69000244140625
2024-11-27;159.8300018310547
2024-11-29;160.6300048828125
2024-12-02;164.22999572753906
2024-12-03;160.85000610351562
2024-12-04;160.9199981689453
2024-12-05;159.25999450683594
2024-12-06;157.77999877929688
2024-12-09;156.4600067138672
2024-12-10;156.32000732421875
2024-12-11;157.4600067138672
2024-12-12;155.3300018310547
2024-12-13;150.02999877929688
2024-12-16;150.49000549316406
2024-12-17;150.63999938964844
2024-12-18;146.7899932861328
2024-12-19;147.38999938964844
2024-12-20;146.47000122070312
2024-12-23;149.3800048828125
2024-12-24;149.02000427246094
2024-12-26;149.89999389648438
2024-12-27;151.30999755859375
2024-12-30;150.19000244140625
2024-12-31;152.9199981689453
