Date;Close price
2023-09-05;69.78655242919922
2023-09-06;69.57652282714844
2023-09-07;68.19758605957031
2023-09-08;68.83683776855469
2023-09-11;68.73638916015625
2023-09-12;69.43041229248047
2023-09-13;69.01034545898438
2023-09-14;70.22489929199219
2023-09-15;70.27056884765625
2023-09-18;70.26142883300781
2023-09-19;70.57190704345703
2023-09-20;70.34361267089844
2023-09-21;68.77291870117188
2023-09-22;68.04235076904297
2023-09-25;68.41675567626953
2023-09-26;66.43512725830078
2023-09-27;65.75023651123047
2023-09-28;66.35293579101562
2023-09-29;65.81414794921875
2023-10-02;64.1156005859375
2023-10-03;62.143096923828125
2023-10-04;62.43532180786133
2023-10-05;63.065425872802734
2023-10-06;63.82337951660156
2023-10-09;63.686405181884766
2023-10-10;64.29825592041016
2023-10-11;64.51741027832031
2023-10-12;63.84164810180664
2023-10-13;63.70466232299805
2023-10-16;65.01966094970703
2023-10-17;66.16117095947266
2023-10-18;64.48087310791016
2023-10-19;63.476375579833984
2023-10-20;62.16136169433594
2023-10-23;61.595176696777344
2023-10-24;61.23903274536133
2023-10-25;61.07465744018555
2023-10-26;62.417049407958984
2023-10-27;61.796077728271484
2023-10-30;61.869136810302734
2023-10-31;61.80521774291992
2023-11-01;61.42167663574219
2023-11-02;64.40782165527344
2023-11-03;65.46713256835938
2023-11-06;64.35302734375
2023-11-07;63.412445068359375
2023-11-08;63.065425872802734
2023-11-09;62.9193115234375
2023-11-10;63.53116226196289
2023-11-13;63.22979736328125
2023-11-14;65.4031982421875
2023-11-15;65.44886779785156
2023-11-16;65.27536010742188
2023-11-17;66.24335479736328
2023-11-20;66.28900909423828
2023-11-21;65.9419937133789
2023-11-22;65.97852325439453
2023-11-24;66.34381103515625
2023-11-27;65.84154510498047
2023-11-28;66.02418518066406
2023-11-29;67.73185729980469
2023-11-30;68.03596496582031
2023-12-01;68.68103790283203
2023-12-04;69.206298828125
2023-12-05;68.7178955078125
2023-12-06;68.74552917480469
2023-12-07;68.79161071777344
2023-12-08;69.25237274169922
2023-12-11;70.0172348022461
2023-12-12;70.32134246826172
2023-12-13;71.95243072509766
2023-12-14;73.33472442626953
2023-12-15;72.29340362548828
2023-12-18;71.68519592285156
2023-12-19;73.24256896972656
2023-12-20;72.21046447753906
2023-12-21;72.53298950195312
2023-12-22;72.70808410644531
2023-12-26;73.05826568603516
2023-12-27;72.98454284667969
2023-12-28;73.03060913085938
2023-12-29;72.49613189697266
2024-01-02;72.901611328125
2024-01-03;72.49613189697266
2024-01-04;73.15962219238281
2024-01-05;74.47742462158203
2024-01-08;74.16409301757812
2024-01-09;72.44084930419922
2024-01-10;72.80023193359375
2024-01-11;72.77259063720703
2024-01-12;72.56983947753906
2024-01-16;72.00772857666016
2024-01-17;71.1415023803711
2024-01-18;71.15991973876953
2024-01-19;72.17359924316406
2024-01-22;73.03984069824219
2024-01-23;73.21492767333984
2024-01-24;73.62960052490234
2024-01-25;73.86920928955078
2024-01-26;74.19174194335938
2024-01-29;74.10879516601562
2024-01-30;74.41289520263672
2024-01-31;72.89239501953125
2024-02-01;71.6299057006836
2024-02-02;71.89714050292969
2024-02-05;71.4363784790039
2024-02-06;72.24732208251953
2024-02-07;71.98009490966797
2024-02-08;71.65756225585938
2024-02-09;72.06302642822266
2024-02-12;72.74494171142578
2024-02-13;73.03984069824219
2024-02-14;72.51456451416016
2024-02-15;74.5879898071289
2024-02-16;73.75862121582031
2024-02-20;73.99822235107422
2024-02-21;73.39922332763672
2024-02-22;74.03507995605469
2024-02-23;73.94293212890625
2024-02-26;73.82313537597656
2024-02-27;74.34839630126953
2024-02-28;74.23780059814453
2024-02-29;74.51426696777344
2024-03-01;73.76783752441406
2024-03-04;74.34839630126953
2024-03-05;74.63407135009766
2024-03-06;74.39447784423828
2024-03-07;73.6941146850586
2024-03-08;73.6941146850586
2024-03-11;74.41915893554688
2024-03-12;74.186767578125
2024-03-13;75.190673828125
2024-03-14;74.83746337890625
2024-03-15;76.73373413085938
2024-03-18;76.4548568725586
2024-03-19;77.13343048095703
2024-03-20;78.0908432006836
2024-03-21;78.53703308105469
2024-03-22;77.64466857910156
2024-03-25;78.52774047851562
2024-03-26;78.53703308105469
2024-03-27;80.0057144165039
2024-03-28;80.22879028320312
2024-04-01;79.94993591308594
2024-04-02;79.32714080810547
2024-04-03;79.72685241699219
2024-04-04;78.63928985595703
2024-04-05;78.55561828613281
2024-04-08;78.65788269042969
2024-04-09;76.97539520263672
2024-04-10;75.54389953613281
2024-04-11;74.59578704833984
2024-04-12;74.1960678100586
2024-04-15;73.3687744140625
2024-04-16;72.73668670654297
2024-04-17;72.95047760009766
2024-04-18;73.39665985107422
2024-04-19;74.77238464355469
2024-04-22;75.61827087402344
2024-04-23;75.76699829101562
2024-04-24;76.3711929321289
2024-04-25;75.34870147705078
2024-04-26;73.54537963867188
2024-04-29;74.76309204101562
2024-04-30;73.56397247314453
2024-05-01;74.22395324707031
2024-05-02;74.8095703125
2024-05-03;75.48812866210938
2024-05-06;76.82667541503906
2024-05-07;76.65005493164062
2024-05-08;77.13343048095703
2024-05-09;77.60749816894531
2024-05-10;78.04438018798828
2024-05-13;78.00718688964844
2024-05-14;78.25817108154297
2024-05-15;78.80659484863281
2024-05-16;78.3418197631836
2024-05-17;79.1319351196289
2024-05-20;77.65396118164062
2024-05-21;77.60749816894531
2024-05-22;77.41228485107422
2024-05-23;75.68334197998047
2024-05-24;76.42696380615234
2024-05-28;75.40448760986328
2024-05-29;74.70732116699219
2024-05-30;75.5160140991211
2024-05-31;76.25965118408203
2024-06-03;75.70643615722656
2024-06-04;74.78752899169922
2024-06-05;74.68438720703125
2024-06-06;74.43122100830078
2024-06-07;74.32807922363281
2024-06-10;74.28119659423828
2024-06-11;72.8465805053711
2024-06-12;73.38104248046875
2024-06-13;72.54652404785156
2024-06-14;71.88080596923828
2024-06-17;73.01535034179688
2024-06-18;73.49356842041016
2024-06-20;75.24698638916016
2024-06-21;75.02193450927734
2024-06-24;75.79081726074219
2024-06-25;75.11570739746094
2024-06-26;74.67501068115234
2024-06-27;74.50624084472656
2024-06-28;73.55919647216797
2024-07-01;73.1466293334961
2024-07-02;74.3187026977539
2024-07-03;74.22492980957031
2024-07-05;73.48418426513672
2024-07-08;73.5685806274414
2024-07-09;75.82833862304688
2024-07-10;76.4659423828125
2024-07-11;78.65068054199219
2024-07-12;79.63521575927734
2024-07-15;80.7135238647461
2024-07-16;81.45427703857422
2024-07-17;82.00749206542969
2024-07-18;80.0196533203125
2024-07-19;79.4289321899414
2024-07-22;80.0196533203125
2024-07-23;79.6727294921875
2024-07-24;78.51002502441406
2024-07-25;79.15701293945312
2024-07-26;76.44718170166016
2024-07-29;76.3534164428711
2024-07-30;76.72848510742188
2024-07-31;76.4284439086914
2024-08-01;74.50624084472656
2024-08-02;70.70873260498047
2024-08-05;68.3927001953125
2024-08-06;68.79590606689453
2024-08-07;68.55211639404297
2024-08-08;69.78981018066406
2024-08-09;70.11799621582031
2024-08-12;69.75231170654297
2024-08-13;70.5399398803711
2024-08-14;71.16817474365234
2024-08-15;72.12457275390625
2024-08-16;72.70592498779297
2024-08-19;73.28727722167969
2024-08-20;72.36837768554688
2024-08-21;72.90283203125
2024-08-22;73.15599822998047
2024-08-23;74.52498626708984
2024-08-26;74.69377136230469
2024-08-27;74.49684143066406
2024-08-28;75.18135833740234
2024-08-29;75.66893768310547
2024-08-30;76.34403991699219
2024-09-03;76.12837982177734
2024-09-04;76.08148956298828
2024-09-05;75.40033721923828
2024-09-06;73.347412109375
2024-09-09;74.936767578125
2024-09-10;75.02191925048828
2024-09-11;74.71918487548828
2024-09-12;75.91120147705078
2024-09-13;76.93294525146484
2024-09-16;77.73709106445312
2024-09-17;79.2980728149414
2024-09-18;79.21294403076172
2024-09-19;81.00096130371094
2024-09-20;80.99150848388672
2024-09-23;81.15233612060547
2024-09-24;80.68877410888672
2024-09-25;80.33872985839844
2024-09-26;81.35100555419922
2024-09-27;81.44560241699219
2024-09-30;81.26585388183594
2024-10-01;80.54685974121094
2024-10-02;80.49010467529297
2024-10-03;80.03600311279297
2024-10-04;82.6092529296875
2024-10-07;81.04825592041016
2024-10-08;81.23748779296875
2024-10-09;82.78900146484375
2024-10-10;82.76062774658203
2024-10-11;84.3878173828125
2024-10-14;84.87031555175781
2024-10-15;85.13520812988281
2024-10-16;86.23262786865234
2024-10-17;86.33670806884766
2024-10-18;85.5798568725586
2024-10-21;84.81356811523438
2024-10-22;85.06898498535156
2024-10-23;84.7473373413086
2024-10-24;84.81356811523438
2024-10-25;79.19401550292969
2024-10-28;79.93193054199219
2024-10-29;79.61973571777344
2024-10-30;79.9035415649414
2024-10-31;77.9546890258789
2024-11-01;77.74654388427734
2024-11-04;77.15999603271484
2024-11-05;78.09659576416016
2024-11-06;81.492919921875
2024-11-07;81.3604736328125
2024-11-08;80.84013366699219
2024-11-11;82.50518798828125
2024-11-12;82.41057586669922
2024-11-13;81.9659423828125
2024-11-14;81.7010498046875
2024-11-15;81.89026641845703
2024-11-18;81.42668914794922
2024-11-19;79.6386489868164
2024-11-20;79.61028289794922
2024-11-21;80.1305923461914
2024-11-22;81.10503387451172
2024-11-25;82.3443603515625
2024-11-26;82.10784912109375
2024-11-27;82.5714111328125
2024-11-29;82.39166259765625
2024-12-02;81.49485778808594
2024-12-03;80.90335083007812
2024-12-04;80.9415054321289
2024-12-05;79.90160369873047
2024-12-06;80.521728515625
2024-12-09;78.73765563964844
2024-12-10;77.02991485595703
2024-12-11;76.17125701904297
2024-12-12;75.64654541015625
2024-12-13;75.28400421142578
2024-12-16;75.0550308227539
2024-12-17;73.9769515991211
2024-12-18;71.46780395507812
2024-12-19;71.72539520263672
2024-12-20;73.74797821044922
2024-12-23;73.8433837890625
2024-12-24;74.22500610351562
2024-12-26;74.74018859863281
2024-12-27;74.1391372680664
2024-12-30;73.68119049072266
2024-12-31;73.8529281616211
