Date;Close price
2023-09-21;104.7894515991211
2023-09-22;107.00713348388672
2023-09-25;107.1364517211914
2023-09-26;104.42146301269531
2023-09-27;104.60050201416016
2023-09-28;124.26155853271484
2023-09-29;126.19087219238281
2023-10-02;128.1599578857422
2023-10-03;126.8770751953125
2023-10-04;129.51246643066406
2023-10-05;128.28924560546875
2023-10-06;129.2340087890625
2023-10-09;133.26170349121094
2023-10-10;133.58987426757812
2023-10-11;137.7368927001953
2023-10-12;138.3534698486328
2023-10-13;135.2307891845703
2023-10-16;136.3843536376953
2023-10-17;136.66285705566406
2023-10-18;134.65399169921875
2023-10-19;129.6218719482422
2023-10-20;124.33116149902344
2023-10-23;123.54553985595703
2023-10-24;123.78421020507812
2023-10-25;121.10902404785156
2023-10-26;121.24825286865234
2023-10-27;121.87478637695312
2023-10-30;119.75651550292969
2023-10-31;122.12340545654297
2023-11-01;124.13226318359375
2023-11-02;124.2516098022461
2023-11-03;127.69254302978516
2023-11-06;126.45938873291016
2023-11-07;125.60411071777344
2023-11-08;125.89253234863281
2023-11-09;124.93781280517578
2023-11-10;127.55331420898438
2023-11-13;128.85610961914062
2023-11-14;131.2344207763672
2023-11-15;132.0802459716797
2023-11-16;130.13978576660156
2023-11-17;130.74681091308594
2023-11-20;131.77175903320312
2023-11-21;130.328857421875
2023-11-22;129.86119079589844
2023-11-24;130.5278778076172
2023-11-27;130.67715454101562
2023-11-28;130.040283203125
2023-11-29;114.67585754394531
2023-11-30;114.7554702758789
2023-12-01;116.33768463134766
2023-12-04;114.78531646728516
2023-12-05;113.7006607055664
2023-12-06;113.83001708984375
2023-12-07;115.85009002685547
2023-12-08;118.41744995117188
2023-12-11;120.39771270751953
2023-12-12;119.56183624267578
2023-12-13;120.0096206665039
2023-12-14;135.7521514892578
2023-12-15;132.2593536376953
2023-12-18;129.5725860595703
2023-12-19;130.5876007080078
2023-12-20;127.96051025390625
2023-12-21;128.11973571777344
2023-12-22;127.25399017333984
2023-12-26;127.8211898803711
2023-12-27;126.82608795166016
2023-12-28;127.35350036621094
2023-12-29;126.7763442993164
2024-01-02;127.51272583007812
2024-01-03;126.72657012939453
2024-01-04;124.4179458618164
2024-01-05;126.14942169189453
2024-01-08;127.890869140625
2024-01-09;127.74158477783203
2024-01-10;128.88595581054688
2024-01-11;128.58743286132812
2024-01-12;127.51272583007812
2024-01-16;124.79608154296875
2024-01-17;120.91516876220703
2024-01-18;122.89542388916016
2024-01-19;123.9800796508789
2024-01-22;124.78611755371094
2024-01-23;122.5670394897461
2024-01-24;123.32332611083984
2024-01-25;123.57209777832031
2024-01-26;122.6167984008789
2024-01-29;123.71141052246094
2024-01-30;126.97535705566406
2024-01-31;124.67666625976562
2024-02-01;130.69703674316406
2024-02-02;130.57762145996094
2024-02-05;129.44320678710938
2024-02-06;129.12478637695312
2024-02-07;130.90602111816406
2024-02-08;135.26455688476562
2024-02-09;139.08580017089844
2024-02-12;139.77239990234375
2024-02-13;137.92153930664062
2024-02-14;140.7094268798828
2024-02-15;140.4306182861328
2024-02-16;137.901611328125
2024-02-20;136.73666381835938
2024-02-21;136.4877166748047
2024-02-22;139.67391967773438
2024-02-23;138.9171905517578
2024-02-26;139.45484924316406
2024-02-27;142.08340454101562
2024-02-28;141.47605895996094
2024-02-29;143.46743774414062
2024-03-01;146.5440673828125
2024-03-04;147.97787475585938
2024-03-05;150.44717407226562
2024-03-06;152.5281219482422
2024-03-07;153.86233520507812
2024-03-08;150.58656311035156
2024-03-11;147.2211456298828
2024-03-12;148.9536590576172
2024-03-13;148.14712524414062
2024-03-14;146.82290649414062
2024-03-15;122.61792755126953
2024-03-18;123.64347076416016
2024-03-19;125.2066879272461
2024-03-20;126.35171508789062
2024-03-21;128.6517333984375
2024-03-22;130.62318420410156
2024-03-25;130.77252197265625
2024-03-26;133.03273010253906
2024-03-27;135.35267639160156
2024-03-28;133.3712615966797
2024-04-01;135.0240478515625
2024-04-02;133.6102294921875
2024-04-03;137.59292602539062
2024-04-04;135.29290771484375
2024-04-05;139.86306762695312
2024-04-08;137.9812469482422
2024-04-09;135.9401092529297
2024-04-10;135.77084350585938
2024-04-11;137.4236602783203
2024-04-12;133.49075317382812
2024-04-15;132.0868682861328
2024-04-16;131.46951293945312
2024-04-17;129.08982849121094
2024-04-18;129.0301055908203
2024-04-19;118.23693084716797
2024-04-22;118.61528778076172
2024-04-23;120.36768341064453
2024-04-24;119.72048950195312
2024-04-25;117.96810150146484
2024-04-26;117.75899505615234
2024-04-29;119.35210418701172
2024-04-30;116.85293579101562
2024-05-01;113.88581848144531
2024-05-02;114.76202392578125
2024-05-03;116.71353149414062
2024-05-06;118.45597839355469
2024-05-07;116.92264556884766
2024-05-08;117.02220153808594
2024-05-09;117.42047119140625
2024-05-10;117.44036865234375
2024-05-13;117.34081268310547
2024-05-14;117.22125244140625
2024-05-15;115.0491943359375
2024-05-16;114.95954132080078
2024-05-17;114.60083770751953
2024-05-20;120.56901550292969
2024-05-21;117.3607406616211
2024-05-22;117.74932861328125
2024-05-23;118.35711669921875
2024-05-24;119.16415405273438
2024-05-28;118.33716583251953
2024-05-29;116.90242767333984
2024-05-30;118.7855453491211
2024-05-31;118.46670532226562
2024-06-03;116.80279541015625
2024-06-04;113.79379272460938
2024-06-05;115.54737854003906
2024-06-06;113.90339660644531
2024-06-07;113.4649887084961
2024-06-10;116.67326354980469
2024-06-11;117.32088470458984
2024-06-12;120.19038391113281
2024-06-13;120.65867614746094
2024-06-14;119.04458618164062
2024-06-17;124.02637481689453
2024-06-18;125.7699966430664
2024-06-20;111.38261413574219
2024-06-21;112.77750396728516
2024-06-24;112.56826782226562
2024-06-25;113.96318054199219
2024-06-26;111.83097076416016
2024-06-27;107.5267105102539
2024-06-28;108.39354705810547
2024-07-01;108.12451934814453
2024-07-02;108.13449096679688
2024-07-03;109.6987533569336
2024-07-05;108.16437530517578
2024-07-08;109.61905670166016
2024-07-09;109.60909271240234
2024-07-10;113.27568817138672
2024-07-11;114.00302124023438
2024-07-12;114.51116180419922
2024-07-15;114.87983703613281
2024-07-16;117.63972473144531
2024-07-17;114.50121307373047
2024-07-18;111.81105041503906
2024-07-19;110.13716888427734
2024-07-22;112.8871078491211
2024-07-23;111.76122283935547
2024-07-24;110.64530944824219
2024-07-25;109.94786071777344
2024-07-26;109.97774505615234
2024-07-29;109.54931640625
2024-07-30;108.95150756835938
2024-07-31;112.2593994140625
2024-08-01;108.602783203125
2024-08-02;99.25696563720703
2024-08-05;97.19451904296875
2024-08-06;100.09390258789062
2024-08-07;98.08126068115234
2024-08-08;101.51868438720703
2024-08-09;101.7578125
2024-08-12;101.6482162475586
2024-08-13;103.66085815429688
2024-08-14;102.89366149902344
2024-08-15;106.77249145507812
2024-08-16;106.04458618164062
2024-08-19;107.1513900756836
2024-08-20;106.5630874633789
2024-08-21;108.29810333251953
2024-08-22;106.83230590820312
2024-08-23;108.1983871459961
2024-08-26;108.38783264160156
2024-08-27;107.2909927368164
2024-08-28;107.03174591064453
2024-08-29;107.33087921142578
2024-08-30;108.96617126464844
2024-09-03;103.11302947998047
2024-09-04;103.302490234375
2024-09-05;102.2953872680664
2024-09-06;100.74983215332031
2024-09-09;102.38512420654297
2024-09-10;101.34810638427734
2024-09-11;103.1429443359375
2024-09-12;103.50190734863281
2024-09-13;105.59587860107422
2024-09-16;105.41641235351562
2024-09-17;106.52320861816406
2024-09-18;107.54027557373047
2024-09-19;110.54163360595703
2024-09-20;113.63272857666016
2024-09-23;112.71537780761719
2024-09-24;112.53588104248047
2024-09-25;113.10425567626953
2024-09-26;126.28628540039062
2024-09-27;121.98867797851562
2024-09-30;119.48587799072266
2024-10-01;118.81780242919922
2024-10-02;118.62834930419922
2024-10-03;119.55567932128906
2024-10-04;121.31063079833984
2024-10-07;121.94878387451172
2024-10-08;122.98579406738281
2024-10-09;123.6638412475586
2024-10-10;122.55703735351562
2024-10-11;123.87324523925781
2024-10-14;125.4088134765625
2024-10-15;123.90316009521484
2024-10-16;123.51426696777344
2024-10-17;125.55838012695312
2024-10-18;125.93729400634766
2024-10-21;124.0128402709961
2024-10-22;123.6638412475586
2024-10-23;122.58695220947266
2024-10-24;124.67093658447266
2024-10-25;124.36182403564453
2024-10-28;124.431640625
2024-10-29;124.48148345947266
2024-10-30;123.62395477294922
2024-10-31;122.73651123046875
2024-11-01;127.30335998535156
2024-11-04;126.93443298339844
2024-11-05;128.29052734375
2024-11-06;137.37437438964844
2024-11-07;136.90570068359375
2024-11-08;135.3601531982422
2024-11-11;135.1308135986328
2024-11-12;132.52833557128906
2024-11-13;131.3516845703125
2024-11-14;128.66941833496094
2024-11-15;127.97100067138672
2024-11-18;128.0009307861328
2024-11-19;127.26260375976562
2024-11-20;127.89118194580078
2024-11-21;130.3456573486328
2024-11-22;130.8245391845703
2024-11-25;133.6980438232422
2024-11-26;132.42095947265625
2024-11-27;133.02957153320312
2024-11-29;135.52395629882812
2024-12-02;134.88540649414062
2024-12-03;135.19468688964844
2024-12-04;136.13255310058594
2024-12-05;135.47406005859375
2024-12-06;135.3343963623047
2024-12-09;133.96746826171875
2024-12-10;132.45086669921875
2024-12-11;133.38876342773438
2024-12-12;133.33888244628906
2024-12-13;134.82553100585938
2024-12-16;134.6858367919922
2024-12-17;133.65814208984375
2024-12-18;143.3662567138672
2024-12-19;140.12356567382812
2024-12-20;144.67327880859375
2024-12-23;145.34176635742188
2024-12-24;147.43702697753906
2024-12-26;147.30734252929688
2024-12-27;145.59121704101562
2024-12-30;143.43606567382812
2024-12-31;143.57577514648438
