Date;Close price
2024-12-17;111.5201644897461
2024-12-18;107.29569244384766
2024-12-19;108.94963073730469
2024-12-20;110.42420959472656
2024-12-23;110.1352767944336
2024-12-24;111.62977600097656
2024-12-26;112.11798095703125
2024-12-27;110.82274627685547
2024-12-30;109.87621307373047
2024-12-31;108.96955108642578
