Date;Close price
2023-07-21;86.4979476928711
2023-07-24;86.96479034423828
2023-07-25;88.54670715332031
2023-07-26;86.14490509033203
2023-07-27;86.18734741210938
2023-07-28;86.79116821289062
2023-07-31;86.68121337890625
2023-08-01;88.74056243896484
2023-08-02;86.0687255859375
2023-08-03;85.3626480102539
2023-08-04;85.04145050048828
2023-08-07;86.52784729003906
2023-08-08;85.18709564208984
2023-08-09;82.05899047851562
2023-08-10;81.3037338256836
2023-08-11;80.03628540039062
2023-08-14;82.38404846191406
2023-08-15;81.26708221435547
2023-08-16;80.34784698486328
2023-08-17;79.77970123291016
2023-08-18;79.65817260742188
2023-08-21;83.44892883300781
2023-08-22;82.54705810546875
2023-08-23;84.55240631103516
2023-08-24;82.41876983642578
2023-08-25;82.16412353515625
2023-08-28;83.05731201171875
2023-08-29;85.8401107788086
2023-08-30;86.0667724609375
2023-08-31;89.01933288574219
2023-09-01;84.16078186035156
2023-09-05;84.12703704833984
2023-09-06;84.13667297363281
2023-09-07;82.66667938232422
2023-09-08;82.7168197631836
2023-09-11;82.87019348144531
2023-09-12;81.45999145507812
2023-09-13;82.27118682861328
2023-09-14;84.07591247558594
2023-09-15;82.1506118774414
2023-09-18;81.98858642578125
2023-09-19;81.9113998413086
2023-09-20;80.55074310302734
2023-09-21;78.3967514038086
2023-09-22;80.4062271118164
2023-09-25;80.87272644042969
2023-09-26;79.15613555908203
2023-09-27;79.21624755859375
2023-09-28;80.6894302368164
2023-09-29;80.55170440673828
2023-10-02;80.97553253173828
2023-10-03;79.02425384521484
2023-10-04;79.89513397216797
2023-10-05;79.89999389648438
2023-10-06;81.97543334960938
2023-10-09;83.00537109375
2023-10-10;83.25074005126953
2023-10-11;84.81700897216797
2023-10-12;87.82733917236328
2023-10-13;85.65299987792969
2023-10-16;87.53348541259766
2023-10-17;85.77132415771484
2023-10-18;86.02638244628906
2023-10-19;84.164306640625
2023-10-20;82.78715515136719
2023-10-23;83.6202392578125
2023-10-24;85.45226287841797
2023-10-25;82.39923095703125
2023-10-26;80.1802749633789
2023-10-27;81.30623626708984
2023-10-30;81.58651733398438
2023-10-31;81.5981674194336
2023-11-01;82.7202377319336
2023-11-02;84.50083923339844
2023-11-03;85.60449981689453
2023-11-06;85.42508697509766
2023-11-07;87.07283020019531
2023-11-08;88.3636474609375
2023-11-09;88.38790130615234
2023-11-10;92.8626708984375
2023-11-13;91.83560943603516
2023-11-14;94.36007690429688
2023-11-15;94.59671783447266
2023-11-16;93.05953979492188
2023-11-17;94.82269287109375
2023-11-20;96.56643676757812
2023-11-21;95.15921783447266
2023-11-22;94.2669677734375
2023-11-24;94.9332504272461
2023-11-27;92.1566390991211
2023-11-28;91.77937316894531
2023-11-29;91.24402618408203
2023-11-30;89.77960968017578
2023-12-01;90.19371795654297
2023-12-04;89.6089096069336
2023-12-05;88.55665588378906
2023-12-06;87.63726043701172
2023-12-07;89.44306945800781
2023-12-08;91.58056640625
2023-12-11;99.81826782226562
2023-12-12;103.99237823486328
2023-12-13;105.68084716796875
2023-12-14;107.3101577758789
2023-12-15;109.56499481201172
2023-12-18;111.23892211914062
2023-12-19;111.0274887084961
2023-12-20;108.18257904052734
2023-12-21;109.83009338378906
2023-12-22;109.31275939941406
2023-12-26;110.27828216552734
2023-12-27;109.7209701538086
2023-12-28;109.35464477539062
2023-12-29;108.75448608398438
2024-01-02;105.74687957763672
2024-01-03;103.13579559326172
2024-01-04;102.20338439941406
2024-01-05;102.22970581054688
2024-01-08;104.720947265625
2024-01-09;105.4653091430664
2024-01-10;105.27825164794922
2024-01-11;107.1693344116211
2024-01-12;107.91951751708984
2024-01-16;108.62881469726562
2024-01-17;107.5288314819336
2024-01-18;111.4493637084961
2024-01-19;118.00532531738281
2024-01-22;118.91140747070312
2024-01-23;119.47745513916016
2024-01-24;122.16259765625
2024-01-25;119.83697509765625
2024-01-26;117.38957214355469
2024-01-29;118.64541625976562
2024-01-30;117.7091293334961
2024-01-31;114.96556091308594
2024-02-01;116.91510009765625
2024-02-02;119.28553009033203
2024-02-05;121.11327362060547
2024-02-06;119.12086486816406
2024-02-07;122.473388671875
2024-02-08;124.19786834716797
2024-02-09;125.04354858398438
2024-02-12;123.2469711303711
2024-02-13;121.94629669189453
2024-02-14;122.97610473632812
2024-02-15;123.2537841796875
2024-02-16;121.34516143798828
2024-02-20;119.50084686279297
2024-02-21;119.58853149414062
2024-02-22;127.1343765258789
2024-02-23;126.30329132080078
2024-02-26;127.54650115966797
2024-02-27;126.2896499633789
2024-02-28;125.62617492675781
2024-02-29;126.70469665527344
2024-03-01;136.31895446777344
2024-03-04;136.61997985839844
2024-03-05;130.822021484375
2024-03-06;131.5283966064453
2024-03-07;137.08279418945312
2024-03-08;127.50653839111328
2024-03-11;125.98666381835938
2024-03-12;125.86585235595703
2024-03-13;122.55230712890625
2024-03-14;122.9809799194336
2024-03-15;120.37283325195312
2024-03-18;120.54235076904297
2024-03-19;120.61737823486328
2024-03-20;124.84813690185547
2024-03-21;131.89283752441406
2024-03-22;132.4280548095703
2024-03-25;132.24313354492188
2024-03-26;130.27745056152344
2024-03-27;129.02894592285156
2024-03-28;129.6825714111328
2024-04-01;132.11398315429688
2024-04-02;130.98880004882812
2024-04-03;133.3810577392578
2024-04-04;128.90859985351562
2024-04-05;131.05430603027344
2024-04-08;130.72853088378906
2024-04-09;130.53086853027344
2024-04-10;129.3851318359375
2024-04-11;135.2645263671875
2024-04-12;131.50830078125
2024-04-15;128.24232482910156
2024-04-16;130.03968811035156
2024-04-17;125.496826171875
2024-04-18;123.18380737304688
2024-04-19;117.87287139892578
2024-04-22;119.8052749633789
2024-04-23;122.22494506835938
2024-04-24;122.97147369384766
2024-04-25;126.650390625
2024-04-26;131.50830078125
2024-04-29;130.97506713867188
2024-04-30;127.22276306152344
2024-05-01;121.60559844970703
2024-05-02;121.18584442138672
2024-05-03;125.0545654296875
2024-05-06;128.2051239013672
2024-05-07;127.5006332397461
2024-05-08;129.6786346435547
2024-05-09;127.75115966796875
2024-05-10;130.4055938720703
2024-05-13;130.86647033691406
2024-05-14;135.0267791748047
2024-05-15;140.5196990966797
2024-05-16;138.1675262451172
2024-05-17;136.51986694335938
2024-05-20;138.35345458984375
2024-05-21;136.9024200439453
2024-05-22;136.22145080566406
2024-05-23;136.32415771484375
2024-05-24;137.747802734375
2024-05-28;138.1988525390625
2024-05-29;136.06781005859375
2024-05-30;133.46615600585938
2024-05-31;129.9897918701172
2024-06-03;129.33914184570312
2024-06-04;130.21189880371094
2024-06-05;138.26145935058594
2024-06-06;137.10494995117188
2024-06-07;137.63038635253906
2024-06-10;140.9404296875
2024-06-11;142.9520721435547
2024-06-12;146.32571411132812
2024-06-13;164.2780303955078
2024-06-14;169.76211547851562
2024-06-17;178.94276428222656
2024-06-18;176.36459350585938
2024-06-20;169.71517944335938
2024-06-21;162.28590393066406
2024-06-24;156.28182983398438
2024-06-25;155.16091918945312
2024-06-26;156.26121520996094
2024-06-27;155.73709106445312
2024-06-28;157.58926391601562
2024-07-01;161.05113220214844
2024-07-02;162.68833923339844
2024-07-03;169.7299041748047
2024-07-05;167.18673706054688
2024-07-08;171.36322021484375
2024-07-09;170.13136291503906
2024-07-10;171.24838256835938
2024-07-11;167.4458770751953
2024-07-12;166.9276123046875
2024-07-15;168.2556610107422
2024-07-16;166.2532958984375
2024-07-17;153.10064697265625
2024-07-18;157.55686950683594
2024-07-19;154.44540405273438
2024-07-22;158.08689880371094
2024-07-23;160.7468719482422
2024-07-24;148.54632568359375
2024-07-25;146.5047149658203
2024-07-26;148.8309783935547
2024-07-29;147.44699096679688
2024-07-30;140.87069702148438
2024-07-31;157.7139129638672
2024-08-01;144.3060760498047
2024-08-02;141.16514587402344
2024-08-05;139.45726013183594
2024-08-06;141.26329040527344
2024-08-07;133.7545166015625
2024-08-08;143.04969787597656
2024-08-09;145.52316284179688
2024-08-12;145.87652587890625
2024-08-13;153.27735900878906
2024-08-14;154.7790985107422
2024-08-15;163.0633087158203
2024-08-16;162.66085815429688
2024-08-19;164.61415100097656
2024-08-20;162.88662719726562
2024-08-21;162.7197723388672
2024-08-22;159.34324645996094
2024-08-23;163.28904724121094
2024-08-26;156.67347717285156
2024-08-27;158.41082763671875
2024-08-28;155.26007080078125
2024-08-29;154.03314208984375
2024-08-30;159.8144073486328
2024-09-03;149.9695587158203
2024-09-04;151.27500915527344
2024-09-05;149.9990234375
2024-09-06;134.4710235595703
2024-09-09;138.2205352783203
2024-09-10;145.47409057617188
2024-09-11;155.34840393066406
2024-09-12;161.5222930908203
2024-09-13;164.59451293945312
2024-09-16;160.99224853515625
2024-09-17;159.4708709716797
2024-09-18;158.68563842773438
2024-09-19;164.86997985839844
2024-09-20;168.49392700195312
2024-09-23;170.30592346191406
2024-09-24;172.17697143554688
2024-09-25;172.8466033935547
2024-09-26;175.37745666503906
2024-09-27;170.05970764160156
2024-09-30;169.8726043701172
2024-10-01;164.91921997070312
2024-10-02;168.06063842773438
2024-10-03;169.27188110351562
2024-10-04;173.9495391845703
2024-10-07;172.41329956054688
2024-10-08;177.97723388671875
2024-10-09;183.11773681640625
2024-10-10;182.86170959472656
2024-10-11;178.7158203125
2024-10-14;179.53317260742188
2024-10-15;173.29957580566406
2024-10-16;174.12681579589844
2024-10-17;178.7650604248047
2024-10-18;177.15003967285156
2024-10-21;177.24851989746094
2024-10-22;176.6478271484375
2024-10-23;170.86721801757812
2024-10-24;168.74012756347656
2024-10-25;170.36495971679688
2024-10-28;169.39991760253906
2024-10-29;176.5099334716797
2024-10-30;173.9495391845703
2024-10-31;167.18418884277344
2024-11-01;166.34713745117188
2024-11-04;165.98275756835938
2024-11-05;171.25125122070312
2024-11-06;176.81521606445312
2024-11-07;181.01034545898438
2024-11-08;180.84292602539062
2024-11-11;176.18496704101562
2024-11-12;173.53594970703125
2024-11-13;170.9361572265625
2024-11-14;167.78489685058594
2024-11-15;162.3292694091797
2024-11-18;163.14663696289062
2024-11-19;162.83151245117188
2024-11-20;160.76348876953125
2024-11-21;161.4429931640625
2024-11-22;161.7285614013672
2024-11-25;162.30960083007812
2024-11-26;162.23080444335938
2024-11-27;157.23800659179688
2024-11-29;159.61131286621094
2024-12-02;163.97381591796875
2024-12-03;165.58885192871094
2024-12-04;167.96217346191406
2024-12-05;167.87353515625
2024-12-06;176.79550170898438
2024-12-09;176.21450805664062
2024-12-10;169.193115234375
2024-12-11;180.4096221923828
2024-12-12;177.90830993652344
2024-12-13;221.37600708007812
2024-12-16;246.19216918945312
2024-12-17;236.5709686279297
2024-12-18;220.21397399902344
2024-12-19;214.9947052001953
2024-12-20;217.4270782470703
2024-12-23;229.42408752441406
2024-12-24;236.66177368164062
2024-12-26;242.27024841308594
2024-12-27;238.70570373535156
2024-12-30;232.6134033203125
2024-12-31;228.92050170898438
