Date;Close price
2023-11-07;269.57000732421875
2023-11-08;267.02606201171875
2023-11-09;265.96453857421875
2023-11-10;266.213134765625
2023-11-13;271.8270568847656
2023-11-14;275.5951232910156
2023-11-15;265.7445373535156
2023-11-16;268.7284240722656
2023-11-17;267.7911682128906
2023-11-20;271.023681640625
2023-11-21;272.3721618652344
2023-11-22;276.341064453125
2023-11-24;280.0135192871094
2023-11-27;279.8891906738281
2023-11-28;275.23162841796875
2023-11-29;274.4474182128906
2023-11-30;282.7391357421875
2023-12-01;285.43609619140625
2023-12-04;290.44744873046875
2023-12-05;291.6716003417969
2023-12-06;288.247802734375
2023-12-07;292.66619873046875
2023-12-08;292.4079284667969
2023-12-11;305.2232666015625
2023-12-12;312.39593505859375
2023-12-13;308.7904968261719
2023-12-14;307.41326904296875
2023-12-15;310.08160400390625
2023-12-18;315.2076416015625
2023-12-19;313.8878479003906
2023-12-20;312.24285888671875
2023-12-21;315.236328125
2023-12-22;318.277587890625
2023-12-26;316.4796447753906
2023-12-27;317.4073486328125
2023-12-28;319.501708984375
2023-12-29;320.3050537109375
2024-01-02;320.381591796875
2024-01-03;318.1341552734375
2024-01-04;319.4347839355469
2024-01-05;316.6266784667969
2024-01-08;315.79144287109375
2024-01-09;314.58184814453125
2024-01-10;315.17706298828125
2024-01-11;321.2156066894531
2024-01-12;327.79180908203125
2024-01-16;323.9612731933594
2024-01-17;324.8733215332031
2024-01-18;329.0014953613281
2024-01-19;326.4477844238281
2024-01-22;328.47344970703125
2024-01-23;324.9405212402344
2024-01-24;325.0173034667969
2024-01-25;324.0477294921875
2024-01-26;331.43035888671875
2024-01-29;328.9726867675781
2024-01-30;331.0655212402344
2024-01-31;332.00634765625
2024-02-01;333.1200256347656
2024-02-02;333.50396728515625
2024-02-05;329.8750915527344
2024-02-06;333.5999755859375
2024-02-07;336.00970458984375
2024-02-08;336.1824645996094
2024-02-09;340.5313720703125
2024-02-12;341.0113830566406
2024-02-13;335.5008239746094
2024-02-14;337.75689697265625
2024-02-15;341.2706298828125
2024-02-16;345.42755126953125
2024-02-20;341.2706298828125
2024-02-21;336.7777404785156
2024-02-22;337.78570556640625
2024-02-23;335.53924560546875
2024-02-26;340.2145690917969
2024-02-27;373.7771301269531
2024-02-28;395.97296142578125
2024-02-29;390.6159973144531
2024-03-01;388.1295166015625
2024-03-04;395.68499755859375
2024-03-05;392.094482421875
2024-03-06;395.2529602050781
2024-03-07;400.66754150390625
2024-03-08;399.2466735839844
2024-03-11;386.6319274902344
2024-03-12;392.094482421875
2024-03-13;391.53765869140625
2024-03-14;392.3537292480469
2024-03-15;400.12994384765625
2024-03-18;394.84014892578125
2024-03-19;395.5314025878906
2024-03-20;389.94403076171875
2024-03-21;391.1535949707031
2024-03-22;384.2126159667969
2024-03-25;388.53277587890625
2024-03-26;389.7327880859375
2024-03-27;391.85443115234375
2024-03-28;385.5182800292969
2024-04-01;385.8255615234375
2024-04-02;384.9134826660156
2024-04-03;383.2430419921875
2024-04-04;380.8813171386719
2024-04-05;384.5677490234375
2024-04-08;383.7733154296875
2024-04-09;377.6576232910156
2024-04-10;378.84222412109375
2024-04-11;370.0973815917969
2024-04-12;367.08294677734375
2024-04-15;364.8870544433594
2024-04-16;366.90948486328125
2024-04-17;364.2321472167969
2024-04-18;366.4184265136719
2024-04-19;367.47772216796875
2024-04-22;368.103759765625
2024-04-23;371.4553527832031
2024-04-24;368.5371398925781
2024-04-25;366.2257385253906
2024-04-26;367.65106201171875
2024-04-29;364.5885009765625
2024-04-30;368.5371398925781
2024-05-01;368.6142272949219
2024-05-02;370.7330322265625
2024-05-03;375.61590576171875
2024-05-06;385.7476501464844
2024-05-07;390.4764404296875
2024-05-08;389.57110595703125
2024-05-09;395.37860107421875
2024-05-10;391.5647277832031
2024-05-13;387.866455078125
2024-05-14;379.62237548828125
2024-05-15;380.2965087890625
2024-05-16;381.6448059082031
2024-05-17;382.1649169921875
2024-05-20;382.6464538574219
2024-05-21;381.9916076660156
2024-05-22;374.0845947265625
2024-05-23;368.8357238769531
2024-05-24;374.6046142578125
2024-05-28;363.9432067871094
2024-05-29;354.4471435546875
2024-05-30;360.14862060546875
2024-05-31;349.05377197265625
2024-06-03;349.17901611328125
2024-06-04;347.8114013671875
2024-06-05;347.3009033203125
2024-06-06;348.832275390625
2024-06-07;344.2864685058594
2024-06-10;345.3074035644531
2024-06-11;340.7230529785156
2024-06-12;340.3281555175781
2024-06-13;337.7760009765625
2024-06-14;336.9092102050781
2024-06-17;342.32177734375
2024-06-18;343.7278747558594
2024-06-20;340.3763427734375
2024-06-21;345.76007080078125
2024-06-24;348.9574890136719
2024-06-25;352.31866455078125
2024-06-26;345.76007080078125
2024-06-27;348.832275390625
2024-06-28;349.0249328613281
2024-07-01;350.8547668457031
2024-07-02;353.0120849609375
2024-07-03;352.1934814453125
2024-07-05;352.6654052734375
2024-07-08;355.4679870605469
2024-07-09;344.5908508300781
2024-07-10;345.9244689941406
2024-07-11;350.302490234375
2024-07-12;356.8548583984375
2024-07-15;361.99627685546875
2024-07-16;367.18597412109375
2024-07-17;369.34112548828125
2024-07-18;368.44232177734375
2024-07-19;364.67327880859375
2024-07-22;371.3609619140625
2024-07-23;375.1687316894531
2024-07-24;370.6554260253906
2024-07-25;374.5018615722656
2024-07-26;407.23492431640625
2024-07-29;412.00909423828125
2024-07-30;427.7715759277344
2024-07-31;426.3412780761719
2024-08-01;424.9592590332031
2024-08-02;423.2002868652344
2024-08-05;422.0019836425781
2024-08-06;424.7466125488281
2024-08-07;423.606201171875
2024-08-08;430.25531005859375
2024-08-09;434.8458557128906
2024-08-12;436.372802734375
2024-08-13;438.9145812988281
2024-08-14;449.786865234375
2024-08-15;451.652099609375
2024-08-16;458.25286865234375
2024-08-19;462.4664306640625
2024-08-20;451.4588317871094
2024-08-21;459.4898681640625
2024-08-22;469.2701416015625
2024-08-23;472.81695556640625
2024-08-26;469.328125
2024-08-27;472.14044189453125
2024-08-28;478.8475036621094
2024-08-29;483.1964416503906
2024-08-30;491.16949462890625
2024-09-03;476.06414794921875
2024-09-04;481.9884033203125
2024-09-05;479.3017272949219
2024-09-06;489.3042297363281
2024-09-09;486.2986755371094
2024-09-10;489.7294921875
2024-09-11;484.7427062988281
2024-09-12;493.7981872558594
2024-09-13;503.4914855957031
2024-09-16;510.17919921875
2024-09-17;507.3089599609375
2024-09-18;518.1522827148438
2024-09-19;508.6620178222656
2024-09-20;503.52044677734375
2024-09-23;520.2107543945312
2024-09-24;526.5505981445312
2024-09-25;520.8583984375
2024-09-26;519.8241577148438
2024-09-27;520.9065551757812
2024-09-30;521.6990356445312
2024-10-01;521.1675415039062
2024-10-02;523.2549438476562
2024-10-03;517.6882934570312
2024-10-04;524.636962890625
2024-10-07;505.6455078125
2024-10-08;514.286376953125
2024-10-09;515.9331665039062
2024-10-10;512.9010620117188
2024-10-11;517.9674682617188
2024-10-14;516.582275390625
2024-10-15;509.2006530761719
2024-10-16;497.2565002441406
2024-10-17;467.9337158203125
2024-10-18;466.60662841796875
2024-10-21;462.95458984375
2024-10-22;453.7615966796875
2024-10-23;449.26678466796875
2024-10-24;443.9582214355469
2024-10-25;430.1251525878906
2024-10-28;436.2666931152344
2024-10-29;438.69818115234375
2024-10-30;436.1407775878906
2024-10-31;434.7942810058594
2024-11-01;402.1876220703125
2024-11-04;389.9044189453125
2024-11-05;395.9007263183594
2024-11-06;414.6161193847656
2024-11-07;411.1384582519531
2024-11-08;414.04461669921875
2024-11-11;408.75543212890625
2024-11-12;404.48345947265625
2024-11-13;397.7412414550781
2024-11-14;393.4014587402344
2024-11-15;392.32623291015625
2024-11-18;399.7174377441406
2024-11-19;403.41790771484375
2024-11-20;406.32403564453125
2024-11-21;411.7293701171875
2024-11-22;415.0908203125
2024-11-25;417.8031311035156
2024-11-26;424.7585144042969
2024-11-27;424.4097595214844
2024-11-29;426.7734069824219
2024-12-02;423.5669860839844
2024-12-03;419.80841064453125
2024-12-04;413.5021057128906
2024-12-05;411.119140625
2024-12-06;398.981201171875
2024-12-09;396.8887939453125
2024-12-10;389.08099365234375
2024-12-11;394.6317138671875
2024-12-12;397.9156188964844
2024-12-13;407.61236572265625
2024-12-16;409.9954528808594
2024-12-17;411.06097412109375
2024-12-18;390.4081115722656
2024-12-19;395.6004333496094
2024-12-20;403.4469299316406
2024-12-23;407.1958312988281
2024-12-24;409.3948059082031
2024-12-26;410.86724853515625
2024-12-27;406.1980895996094
2024-12-30;398.50653076171875
2024-12-31;399.3299560546875
