Date;Close price
2023-09-20;43.485172271728516
2023-09-21;43.04261016845703
2023-09-22;42.995513916015625
2023-09-25;43.04261016845703
2023-09-26;42.51527786254883
2023-09-27;41.88438034057617
2023-09-28;42.458778381347656
2023-09-29;42.13862228393555
2023-10-02;41.460628509521484
2023-10-03;41.68662643432617
2023-10-04;42.317527770996094
2023-10-05;41.57363510131836
2023-10-06;40.91448211669922
2023-10-09;42.01620864868164
2023-10-10;42.22337341308594
2023-10-11;41.61129379272461
2023-10-12;41.67721176147461
2023-10-13;41.58304977416992
2023-10-16;41.70546340942383
2023-10-17;41.893795013427734
2023-10-18;41.648963928222656
2023-10-19;41.9032096862793
2023-10-20;41.554805755615234
2023-10-23;40.79206848144531
2023-10-24;41.06514358520508
2023-10-25;41.70546340942383
2023-10-26;42.15745162963867
2023-10-27;41.8372917175293
2023-10-30;42.32695388793945
2023-10-31;42.722442626953125
2023-11-01;42.74127960205078
2023-11-02;42.75069046020508
2023-11-03;42.722442626953125
2023-11-06;42.524696350097656
2023-11-07;42.47761154174805
2023-11-08;41.30997085571289
2023-11-09;41.32880401611328
2023-11-10;41.32880401611328
2023-11-13;41.60188293457031
2023-11-14;41.93363571166992
2023-11-15;42.18955993652344
2023-11-16;40.436012268066406
2023-11-17;40.227474212646484
2023-11-20;40.68244552612305
2023-11-21;40.767757415771484
2023-11-22;41.5355339050293
2023-11-24;41.87676239013672
2023-11-27;41.79145812988281
2023-11-28;41.63032150268555
2023-11-29;41.36491012573242
2023-11-30;41.96207046508789
2023-12-01;42.27487564086914
2023-12-04;42.34122085571289
2023-12-05;42.18955993652344
2023-12-06;42.217994689941406
2023-12-07;42.464439392089844
2023-12-08;42.25591278076172
2023-12-11;42.739322662353516
2023-12-12;41.943119049072266
2023-12-13;42.38861846923828
2023-12-14;41.31752014160156
2023-12-15;41.81041717529297
2023-12-18;43.15638732910156
2023-12-19;42.720367431640625
2023-12-20;42.654022216796875
2023-12-21;42.6729736328125
2023-12-22;42.786712646484375
2023-12-26;42.862545013427734
2023-12-27;42.85306930541992
2023-12-28;42.815155029296875
2023-12-29;43.32701110839844
2024-01-02;43.85780334472656
2024-01-03;44.09477233886719
2024-01-04;43.50709915161133
2024-01-05;43.64927291870117
2024-01-08;43.573448181152344
2024-01-09;43.82937240600586
2024-01-10;43.734580993652344
2024-01-11;43.45970153808594
2024-01-12;43.63031005859375
2024-01-16;43.990516662597656
2024-01-17;44.104248046875
2024-01-18;43.74406433105469
2024-01-19;43.54500961303711
2024-01-22;43.53553009033203
2024-01-23;43.8388557434082
2024-01-24;43.6966667175293
2024-01-25;44.009464263916016
2024-01-26;43.88624572753906
2024-01-29;44.104248046875
2024-01-30;44.21799850463867
2024-01-31;43.734580993652344
2024-02-01;44.27486801147461
2024-02-02;43.734580993652344
2024-02-05;43.592411041259766
2024-02-06;42.64453887939453
2024-02-07;42.293827056884766
2024-02-08;43.07107925415039
2024-02-09;43.042640686035156
2024-02-12;43.450225830078125
2024-02-13;43.194297790527344
2024-02-14;43.58541488647461
2024-02-15;44.711063385009766
2024-02-16;45.44559860229492
2024-02-20;45.78901290893555
2024-02-21;45.607765197753906
2024-02-22;45.63637924194336
2024-02-23;45.98933410644531
2024-02-26;45.083091735839844
2024-02-27;46.14196014404297
2024-02-28;46.294593811035156
2024-02-29;47.324851989746094
2024-03-01;46.89557647705078
2024-03-04;47.09590530395508
2024-03-05;47.200836181640625
2024-03-06;48.16432189941406
2024-03-07;52.924468994140625
2024-03-08;53.39189529418945
2024-03-11;52.457035064697266
2024-03-12;52.76229476928711
2024-03-13;53.496826171875
2024-03-14;52.95307922363281
2024-03-15;53.47774887084961
2024-03-18;53.60176467895508
2024-03-19;53.87840270996094
2024-03-20;54.2122802734375
2024-03-21;54.39352798461914
2024-03-22;53.9451789855957
2024-03-25;53.38235092163086
2024-03-26;53.792545318603516
2024-03-27;54.279056549072266
2024-03-28;54.49845886230469
2024-04-01;54.36491394042969
2024-04-02;55.15667724609375
2024-04-03;55.09944534301758
2024-04-04;54.7941780090332
2024-04-05;54.670169830322266
2024-04-08;52.81953048706055
2024-04-09;52.867225646972656
2024-04-10;53.99287033081055
2024-04-11;53.5636100769043
2024-04-12;52.6573600769043
2024-04-15;52.80998992919922
2024-04-16;52.733673095703125
2024-04-17;52.714595794677734
2024-04-18;53.01031494140625
2024-04-19;53.96424865722656
2024-04-22;54.30767822265625
2024-04-23;53.06755447387695
2024-04-24;53.5636100769043
2024-04-25;53.33466339111328
2024-04-26;52.93400192260742
2024-04-29;53.01031494140625
2024-04-30;52.82907485961914
2024-05-01;52.24716567993164
2024-05-02;52.55242919921875
2024-05-03;52.256710052490234
2024-05-06;52.69552230834961
2024-05-07;52.76229476928711
2024-05-08;52.82907485961914
2024-05-09;52.46657180786133
2024-05-10;53.32511901855469
2024-05-13;52.6573600769043
2024-05-14;53.01218032836914
2024-05-15;52.149105072021484
2024-05-16;52.206642150878906
2024-05-17;51.97648620605469
2024-05-20;51.67920684814453
2024-05-21;51.458641052246094
2024-05-22;51.707969665527344
2024-05-23;51.12299728393555
2024-05-24;50.816131591796875
2024-05-28;50.16402816772461
2024-05-29;49.761253356933594
2024-05-30;49.847564697265625
2024-05-31;50.221561431884766
2024-06-03;49.73248291015625
2024-06-04;49.90510177612305
2024-06-05;49.559871673583984
2024-06-06;49.81879425048828
2024-06-07;49.847564697265625
2024-06-10;49.52151107788086
2024-06-11;49.2625846862793
2024-06-12;48.11180877685547
2024-06-13;48.44745635986328
2024-06-14;48.313201904296875
2024-06-17;48.95571517944336
2024-06-18;49.847564697265625
2024-06-20;48.21730041503906
2024-06-21;48.15017318725586
2024-06-24;47.96797180175781
2024-06-25;47.77616882324219
2024-06-26;47.35422897338867
2024-06-27;47.344627380371094
2024-06-28;47.88166809082031
2024-07-01;48.485816955566406
2024-07-02;48.361148834228516
2024-07-03;48.66801834106445
2024-07-05;49.71330642700195
2024-07-08;49.809200286865234
2024-07-09;49.73248291015625
2024-07-10;50.816131591796875
2024-07-11;50.585975646972656
2024-07-12;50.33664321899414
2024-07-15;49.98181915283203
2024-07-16;51.401100158691406
2024-07-17;52.551876068115234
2024-07-18;52.56146240234375
2024-07-19;52.27376937866211
2024-07-22;52.60940933227539
2024-07-23;51.63125991821289
2024-07-24;51.957305908203125
2024-07-25;51.12299728393555
2024-07-26;52.04361343383789
2024-07-29;51.97648620605469
2024-07-30;52.45597457885742
2024-07-31;52.264183044433594
2024-08-01;52.82998275756836
2024-08-02;52.101158142089844
2024-08-05;51.68879699707031
2024-08-06;51.90936279296875
2024-08-07;51.68879699707031
2024-08-08;52.09156799316406
2024-08-09;51.707969665527344
2024-08-12;51.055870056152344
2024-08-13;50.451717376708984
2024-08-14;50.53802490234375
2024-08-15;51.030086517333984
2024-08-16;51.31953811645508
2024-08-19;50.904659271240234
2024-08-20;50.20998001098633
2024-08-21;50.85641860961914
2024-08-22;50.38364791870117
2024-08-23;50.12314987182617
2024-08-26;50.914310455322266
2024-08-27;50.866065979003906
2024-08-28;51.38707733154297
2024-08-29;50.65380096435547
2024-08-30;51.338836669921875
2024-09-03;51.811607360839844
2024-09-04;51.48356628417969
2024-09-05;51.49321365356445
2024-09-06;50.43189239501953
2024-09-09;50.14243698120117
2024-09-10;50.46083450317383
2024-09-11;49.688968658447266
2024-09-12;53.25886154174805
2024-09-13;53.943885803222656
2024-09-16;54.21404266357422
2024-09-17;53.104488372802734
2024-09-18;52.699249267578125
2024-09-19;52.90187072753906
2024-09-20;53.44218063354492
2024-09-23;54.16579818725586
2024-09-24;54.08861541748047
2024-09-25;54.609622955322266
2024-09-26;53.51936340332031
2024-09-27;54.532440185546875
2024-09-30;55.28500747680664
2024-10-01;54.71575164794922
2024-10-02;54.117557525634766
2024-10-03;53.66408920288086
2024-10-04;53.924591064453125
2024-10-07;53.99212646484375
2024-10-08;54.030723571777344
2024-10-09;54.175453186035156
2024-10-10;53.268497467041016
2024-10-11;53.41323471069336
2024-10-14;53.32640075683594
2024-10-15;54.16579818725586
2024-10-16;54.657875061035156
2024-10-17;54.55173873901367
2024-10-18;54.542083740234375
2024-10-21;54.358768463134766
2024-10-22;54.44559860229492
2024-10-23;55.593753814697266
2024-10-24;54.69646072387695
2024-10-25;55.35254669189453
2024-10-28;55.10169219970703
2024-10-29;54.02107620239258
2024-10-30;53.77986526489258
2024-10-31;53.808815002441406
2024-11-01;54.58068084716797
2024-11-04;54.291229248046875
2024-11-05;55.37184524536133
2024-11-06;57.69709014892578
2024-11-07;57.224327087402344
2024-11-08;57.803226470947266
2024-11-11;57.50412368774414
2024-11-12;57.5813102722168
2024-11-13;57.48483657836914
2024-11-14;57.00241470336914
2024-11-15;56.284542083740234
2024-11-18;56.3233528137207
2024-11-19;56.362152099609375
2024-11-20;55.88681411743164
2024-11-21;56.82780075073242
2024-11-22;57.44865417480469
2024-11-25;58.292633056640625
2024-11-26;58.758277893066406
2024-11-27;58.690372467041016
2024-11-29;59.25302505493164
2024-12-02;58.35083770751953
2024-12-03;58.17622375488281
2024-12-04;58.11801528930664
2024-12-05;58.89408493041992
2024-12-06;57.4583625793457
2024-12-09;56.04202651977539
2024-12-10;58.913490295410156
2024-12-11;59.49554443359375
2024-12-12;61.406620025634766
2024-12-13;60.203712463378906
2024-12-16;60.1649055480957
2024-12-17;59.340328216552734
2024-12-18;59.06870651245117
2024-12-19;59.13661193847656
2024-12-20;59.9999885559082
2024-12-23;59.13661193847656
2024-12-24;59.980587005615234
2024-12-26;60.88276672363281
2024-12-27;60.475337982177734
2024-12-30;59.39853286743164
2024-12-31;59.32093048095703
