Date;Close price
2023-12-20;175.18365478515625
2023-12-21;179.19839477539062
2023-12-22;179.9547882080078
2023-12-26;180.33297729492188
2023-12-27;181.3997039794922
2023-12-28;182.11734008789062
2023-12-29;181.67120361328125
2024-01-02;182.6118927001953
2024-01-03;180.68209838867188
2024-01-04;182.06358337402344
2024-01-05;183.93145751953125
2024-01-08;184.07742309570312
2024-01-09;181.70362854003906
2024-01-10;179.9524383544922
2024-01-11;180.0107879638672
2024-01-12;177.10191345214844
2024-01-16;176.06092834472656
2024-01-17;176.09011840820312
2024-01-18;174.91293334960938
2024-01-19;178.2012481689453
2024-01-22;179.9913330078125
2024-01-23;180.43887329101562
2024-01-24;180.77940368652344
2024-01-25;182.9683380126953
2024-01-26;195.96592712402344
2024-01-29;195.41140747070312
2024-01-30;198.61215209960938
2024-01-31;195.2946319580078
2024-02-01;197.70736694335938
2024-02-02;200.81085205078125
2024-02-05;200.3535919189453
2024-02-06;200.0714569091797
2024-02-07;203.40841674804688
2024-02-08;205.4806365966797
2024-02-09;206.7064666748047
2024-02-12;206.50213623046875
2024-02-13;203.98239135742188
2024-02-14;205.17904663085938
2024-02-15;206.7648162841797
2024-02-16;206.7940216064453
2024-02-20;206.72593688964844
2024-02-21;205.16932678222656
2024-02-22;208.1852264404297
2024-02-23;208.73977661132812
2024-02-26;211.0746612548828
2024-02-27;212.06698608398438
2024-02-28;212.11563110351562
2024-02-29;213.46792602539062
2024-03-01;213.70143127441406
2024-03-04;212.97178649902344
2024-03-05;211.30816650390625
2024-03-06;212.52426147460938
2024-03-07;217.35943603515625
2024-03-08;217.31077575683594
2024-03-11;214.21701049804688
2024-03-12;216.6103057861328
2024-03-13;216.76597595214844
2024-03-14;214.4894561767578
2024-03-15;212.5339813232422
2024-03-18;214.97589111328125
2024-03-19;215.67637634277344
2024-03-20;221.72763061523438
2024-03-21;222.90480041503906
2024-03-22;219.83053588867188
2024-03-25;219.89859008789062
2024-03-26;218.3712158203125
2024-03-27;221.57196044921875
2024-03-28;221.5135955810547
2024-04-01;221.4357452392578
2024-04-02;219.41217041015625
2024-04-03;220.48233032226562
2024-04-04;214.29519653320312
2024-04-05;217.09600830078125
2024-04-08;218.70623779296875
2024-04-09;214.53916931152344
2024-04-10;212.40199279785156
2024-04-11;212.93870544433594
2024-04-12;212.93870544433594
2024-04-15;213.13389587402344
2024-04-16;213.07534790039062
2024-04-17;212.42152404785156
2024-04-18;212.25559997558594
2024-04-19;225.46910095214844
2024-04-22;227.38186645507812
2024-04-23;233.1981658935547
2024-04-24;233.35427856445312
2024-04-25;231.3830108642578
2024-04-26;229.9582061767578
2024-04-29;233.15911865234375
2024-04-30;228.3870391845703
2024-05-01;225.87901306152344
2024-05-02;226.8939208984375
2024-05-03;225.20565795898438
2024-05-06;228.6798095703125
2024-05-07;229.00184631347656
2024-05-08;230.5437469482422
2024-05-09;233.37380981445312
2024-05-10;236.4575958251953
2024-05-13;232.89561462402344
2024-05-14;235.7061767578125
2024-05-15;235.87208557128906
2024-05-16;235.5012664794922
2024-05-17;236.96510314941406
2024-05-20;236.4575958251953
2024-05-21;237.21884155273438
2024-05-22;234.3008575439453
2024-05-23;229.7825469970703
2024-05-24;232.4369659423828
2024-05-28;231.52940368652344
2024-05-29;230.2509765625
2024-05-30;231.50010681152344
2024-05-31;234.2130889892578
2024-06-03;231.16831970214844
2024-06-04;231.52940368652344
2024-06-05;229.0311279296875
2024-06-06;227.7234344482422
2024-06-07;227.05984497070312
2024-06-10;226.83535766601562
2024-06-11;219.11610412597656
2024-06-12;218.63790893554688
2024-06-13;216.83253479003906
2024-06-14;219.3991241455078
2024-06-17;222.7659454345703
2024-06-18;223.78082275390625
2024-06-20;224.65914916992188
2024-06-21;224.8250274658203
2024-06-24;225.8887481689453
2024-06-25;225.02996826171875
2024-06-26;225.1177978515625
2024-06-27;222.89276123046875
2024-06-28;225.96682739257812
2024-07-01;228.1723175048828
2024-07-02;230.28025817871094
2024-07-03;230.0265350341797
2024-07-05;230.63336181640625
2024-07-08;229.537109375
2024-07-09;232.70840454101562
2024-07-10;233.86337280273438
2024-07-11;233.6872100830078
2024-07-12;233.5697784423828
2024-07-15;238.82589721679688
2024-07-16;244.33648681640625
2024-07-17;244.6595001220703
2024-07-18;243.9156036376953
2024-07-19;237.24024963378906
2024-07-22;239.55999755859375
2024-07-23;241.6643829345703
2024-07-24;235.87973022460938
2024-07-25;235.08688354492188
2024-07-26;240.67578125
2024-07-29;242.63340759277344
2024-07-30;247.1260528564453
2024-07-31;247.6741943359375
2024-08-01;243.40664672851562
2024-08-02;227.35440063476562
2024-08-05;221.1292724609375
2024-08-06;226.21902465820312
2024-08-07;223.94821166992188
2024-08-08;228.58767700195312
2024-08-09;232.8063201904297
2024-08-12;232.0232696533203
2024-08-13;233.92213439941406
2024-08-14;238.59095764160156
2024-08-15;244.20924377441406
2024-08-16;246.37240600585938
2024-08-19;248.6627655029297
2024-08-20;247.7133331298828
2024-08-21;241.07713317871094
2024-08-22;242.5061492919922
2024-08-23;245.97108459472656
2024-08-26;248.4963836669922
2024-08-27;249.6219940185547
2024-08-28;251.63827514648438
2024-08-29;254.3300018310547
2024-08-30;253.16522216796875
2024-09-03;248.91726684570312
2024-09-04;246.40176391601562
2024-09-05;246.4996337890625
2024-09-06;238.88461303710938
2024-09-09;245.59915161132812
2024-09-10;240.21575927734375
2024-09-11;248.7899932861328
2024-09-12;249.7394561767578
2024-09-13;253.50778198242188
2024-09-16;255.55348205566406
2024-09-17;259.77215576171875
2024-09-18;256.6203918457031
2024-09-19;263.0510559082031
2024-09-20;263.2859802246094
2024-09-23;261.6317443847656
2024-09-24;260.56494140625
2024-09-25;260.5257568359375
2024-09-26;262.46380615234375
2024-09-27;265.31207275390625
2024-09-30;265.4490966796875
2024-10-01;262.904296875
2024-10-02;265.1750183105469
2024-10-03;262.8944396972656
2024-10-04;270.82379150390625
2024-10-07;268.6844482421875
2024-10-08;264.0916442871094
2024-10-09;266.358642578125
2024-10-10;265.42633056640625
2024-10-11;271.0102844238281
2024-10-14;271.3634948730469
2024-10-15;272.1387634277344
2024-10-16;276.4272766113281
2024-10-17;280.4508056640625
2024-10-18;271.62847900390625
2024-10-21;265.6912536621094
2024-10-22;267.32037353515625
2024-10-23;266.17218017578125
2024-10-24;264.9454650878906
2024-10-25;262.3645324707031
2024-10-28;266.4076843261719
2024-10-29;265.3870849609375
2024-10-30;268.968994140625
2024-10-31;265.0435791015625
2024-11-01;267.6049499511719
2024-11-04;265.1515808105469
2024-11-05;270.7942810058594
2024-11-06;289.6558837890625
2024-11-07;281.4714660644531
2024-11-08;282.23687744140625
2024-11-11;287.5068054199219
2024-11-12;283.12994384765625
2024-11-13;282.276123046875
2024-11-14;282.923828125
2024-11-15;281.5205383300781
2024-11-18;280.2153625488281
2024-11-19;280.22515869140625
2024-11-20;282.3448181152344
2024-11-21;287.53619384765625
2024-11-22;295.6814270019531
2024-11-25;299.5184631347656
2024-11-26;299.8718566894531
2024-11-27;298.576416015625
2024-11-29;298.9984130859375
2024-12-02;296.62353515625
2024-12-03;296.4762878417969
2024-12-04;296.9571533203125
2024-12-05;294.9258117675781
2024-12-06;298.3212585449219
2024-12-09;291.18682861328125
2024-12-10;296.4762878417969
2024-12-11;296.7020568847656
2024-12-12;294.70001220703125
2024-12-13;296.50579833984375
2024-12-16;297.9090881347656
2024-12-17;295.7206726074219
2024-12-18;282.4135437011719
2024-12-19;287.61474609375
2024-12-20;293.0808410644531
2024-12-23;293.22802734375
2024-12-24;297.8011169433594
2024-12-26;298.3212585449219
2024-12-27;295.4360656738281
2024-12-30;291.7854309082031
2024-12-31;291.25555419921875
