Date;Close price
2023-07-25;188.87229919433594
2023-07-26;188.72657775878906
2023-07-27;191.48538208007812
2023-07-28;192.88421630859375
2023-07-31;193.7390899658203
2023-08-01;193.34078979492188
2023-08-02;199.1984100341797
2023-08-03;199.38299560546875
2023-08-04;198.35325622558594
2023-08-07;202.3944091796875
2023-08-08;199.6647186279297
2023-08-09;196.2744598388672
2023-08-10;196.3521728515625
2023-08-11;197.3527374267578
2023-08-14;198.9944305419922
2023-08-15;197.23617553710938
2023-08-16;197.3236083984375
2023-08-17;191.9807891845703
2023-08-18;191.32025146484375
2023-08-21;192.74822998046875
2023-08-22;191.59226989746094
2023-08-23;195.7110595703125
2023-08-24;193.6516571044922
2023-08-25;196.789306640625
2023-08-28;197.7898712158203
2023-08-29;199.8881378173828
2023-08-30;200.04354858398438
2023-08-31;200.12156677246094
2023-09-01;200.09230041503906
2023-09-05;195.51971435546875
2023-09-06;199.08810424804688
2023-09-07;201.34027099609375
2023-09-08;200.78453063964844
2023-09-11;205.13287353515625
2023-09-12;203.24143981933594
2023-09-13;202.1300048828125
2023-09-14;196.99191284179688
2023-09-15;197.4208984375
2023-09-18;198.62986755371094
2023-09-19;198.025390625
2023-09-20;196.2021942138672
2023-09-21;193.06280517578125
2023-09-22;195.4319610595703
2023-09-25;196.1339569091797
2023-09-26;192.36082458496094
2023-09-27;195.0517578125
2023-09-28;199.07833862304688
2023-09-29;197.8303985595703
2023-10-02;193.14080810546875
2023-10-03;191.34686279296875
2023-10-04;195.3734893798828
2023-10-05;195.79270935058594
2023-10-06;199.1855926513672
2023-10-09;199.1953582763672
2023-10-10;203.32919311523438
2023-10-11;206.01034545898438
2023-10-12;201.68148803710938
2023-10-13;199.5658416748047
2023-10-16;202.89047241210938
2023-10-17;203.9532012939453
2023-10-18;191.0738525390625
2023-10-19;186.53054809570312
2023-10-20;182.58193969726562
2023-10-23;183.19610595703125
2023-10-24;181.8896942138672
2023-10-25;179.80328369140625
2023-10-26;182.73788452148438
2023-10-27;180.0665283203125
2023-10-30;183.37164306640625
2023-10-31;185.5458221435547
2023-11-01;208.1552734375
2023-11-02;207.77503967285156
2023-11-03;212.54263305664062
2023-11-06;211.68467712402344
2023-11-07;214.17080688476562
2023-11-08;216.28651428222656
2023-11-09;215.45777893066406
2023-11-10;219.83538818359375
2023-11-13;218.8214111328125
2023-11-14;223.31600952148438
2023-11-15;220.05963134765625
2023-11-16;220.86883544921875
2023-11-17;222.8967742919922
2023-11-20;221.26856994628906
2023-11-21;220.37159729003906
2023-11-22;221.76580810546875
2023-11-24;222.83822631835938
2023-11-27;220.32286071777344
2023-11-28;217.13473510742188
2023-11-29;217.0567169189453
2023-11-30;220.50997924804688
2023-12-01;222.58387756347656
2023-12-04;223.5132598876953
2023-12-05;224.58932495117188
2023-12-06;225.4600067138672
2023-12-07;226.32086181640625
2023-12-08;228.91323852539062
2023-12-11;232.2295684814453
2023-12-12;234.11758422851562
2023-12-13;232.87521362304688
2023-12-14;233.7067413330078
2023-12-15;234.70455932617188
2023-12-18;234.88064575195312
2023-12-19;236.5338897705078
2023-12-20;233.3643341064453
2023-12-21;238.10890197753906
2023-12-22;237.13064575195312
2023-12-26;238.4415283203125
2023-12-27;238.64695739746094
2023-12-28;238.50999450683594
2023-12-29;238.5980224609375
2024-01-02;235.39910888671875
2024-01-03;230.8306427001953
2024-01-04;234.4795379638672
2024-01-05;235.33065795898438
2024-01-08;237.8447723388672
2024-01-09;239.1752166748047
2024-01-10;240.53500366210938
2024-01-11;240.6426239013672
2024-01-12;240.7991180419922
2024-01-16;240.182861328125
2024-01-17;239.1165313720703
2024-01-18;241.9534912109375
2024-01-19;243.5089111328125
2024-01-22;247.1382598876953
2024-01-23;247.6469268798828
2024-01-24;245.67086791992188
2024-01-25;246.63934326171875
2024-01-26;246.0426025390625
2024-01-29;249.22198486328125
2024-01-30;252.14697265625
2024-01-31;246.5708770751953
2024-02-01;264.85455322265625
2024-02-02;270.7633056640625
2024-02-05;265.89154052734375
2024-02-06;264.35565185546875
2024-02-07;267.4861145019531
2024-02-08;264.0719299316406
2024-02-09;269.45245361328125
2024-02-12;266.10675048828125
2024-02-13;263.5143127441406
2024-02-14;266.87957763671875
2024-02-15;267.02630615234375
2024-02-16;266.2535095214844
2024-02-20;270.1567687988281
2024-02-21;270.5578308105469
2024-02-22;276.14373779296875
2024-02-23;275.6937561035156
2024-02-26;278.6382751464844
2024-02-27;277.3567810058594
2024-02-28;277.4742126464844
2024-02-29;276.6597900390625
2024-03-01;280.5942687988281
2024-03-04;282.7037658691406
2024-03-05;278.71044921875
2024-03-06;280.947509765625
2024-03-07;282.0365905761719
2024-03-08;279.4855651855469
2024-03-11;277.5919189453125
2024-03-12;282.2916564941406
2024-03-13;280.5452575683594
2024-03-14;286.44207763671875
2024-03-15;285.9219665527344
2024-03-18;286.27520751953125
2024-03-19;289.4738464355469
2024-03-20;292.9962463378906
2024-03-21;298.16705322265625
2024-03-22;294.634765625
2024-03-25;293.9871826171875
2024-03-26;293.643798828125
2024-03-27;294.0657043457031
2024-03-28;294.5464782714844
2024-04-01;291.141845703125
2024-04-02;291.9071044921875
2024-04-03;295.6650085449219
2024-04-04;291.9071044921875
2024-04-05;298.9323425292969
2024-04-08;298.1179504394531
2024-04-09;295.5472717285156
2024-04-10;292.917724609375
2024-04-11;291.6422119140625
2024-04-12;291.3675231933594
2024-04-15;288.34552001953125
2024-04-16;290.06256103515625
2024-04-17;287.5704040527344
2024-04-18;284.1068420410156
2024-04-19;282.8411560058594
2024-04-22;285.6669006347656
2024-04-23;289.5326843261719
2024-04-24;290.9063415527344
2024-04-25;293.7320861816406
2024-04-26;298.7949523925781
2024-04-29;295.19403076171875
2024-04-30;311.3637390136719
2024-05-01;309.04815673828125
2024-05-02;310.82403564453125
2024-05-03;313.27691650390625
2024-05-06;319.6054992675781
2024-05-07;319.752685546875
2024-05-08;321.43048095703125
2024-05-09;326.6502990722656
2024-05-10;325.72796630859375
2024-05-13;320.4885559082031
2024-05-14;323.8441467285156
2024-05-15;326.03216552734375
2024-05-16;318.6047058105469
2024-05-17;322.4508972167969
2024-05-20;324.6781921386719
2024-05-21;329.2601623535156
2024-05-22;327.248779296875
2024-05-23;326.6502990722656
2024-05-24;331.55615234375
2024-05-28;322.1271057128906
2024-05-29;316.004638671875
2024-05-30;318.8794250488281
2024-05-31;321.2931213378906
2024-06-03;315.4453430175781
2024-06-04;313.512451171875
2024-06-05;317.1623840332031
2024-06-06;312.4626159667969
2024-06-07;313.84967041015625
2024-06-10;319.80145263671875
2024-06-11;319.8407897949219
2024-06-12;326.73699951171875
2024-06-13;328.15362548828125
2024-06-14;324.2874450683594
2024-06-17;329.8653564453125
2024-06-18;339.7718505859375
2024-06-20;330.47528076171875
2024-06-21;328.6946716308594
2024-06-24;332.6494140625
2024-06-25;330.150634765625
2024-06-26;324.405517578125
2024-06-27;328.2322998046875
2024-06-28;323.58892822265625
2024-07-01;316.141845703125
2024-07-02;319.5555114746094
2024-07-03;325.91064453125
2024-07-05;326.2942810058594
2024-07-08;328.1043701171875
2024-07-09;328.3208312988281
2024-07-10;335.285888671875
2024-07-11;338.96514892578125
2024-07-12;338.2273254394531
2024-07-15;335.46295166015625
2024-07-16;340.6965637207031
2024-07-17;329.9932556152344
2024-07-18;325.0055236816406
2024-07-19;324.77935791015625
2024-07-22;331.6263122558594
2024-07-23;339.358642578125
2024-07-24;327.43548583984375
2024-07-25;316.9879150390625
2024-07-26;324.35626220703125
2024-07-29;326.4516906738281
2024-07-30;323.49053955078125
2024-07-31;328.8520812988281
2024-08-01;327.91748046875
2024-08-02;313.27911376953125
2024-08-05;309.10797119140625
2024-08-06;317.6667175292969
2024-08-07;318.22747802734375
2024-08-08;322.31005859375
2024-08-09;327.27801513671875
2024-08-12;327.4846496582031
2024-08-13;333.888916015625
2024-08-14;340.1063232421875
2024-08-15;342.20172119140625
2024-08-16;335.75811767578125
2024-08-19;341.355712890625
2024-08-20;342.024658203125
2024-08-21;345.9498596191406
2024-08-22;345.0152587890625
2024-08-23;347.1795959472656
2024-08-26;344.9366149902344
2024-08-27;346.8352355957031
2024-08-28;346.59912109375
2024-08-29;349.2552795410156
2024-08-30;355.7875061035156
2024-09-03;340.558837890625
2024-09-04;340.9031677246094
2024-09-05;337.3419494628906
2024-09-06;337.3419494628906
2024-09-09;340.52728271484375
2024-09-10;341.3458557128906
2024-09-11;349.41278076171875
2024-09-12;354.6986999511719
2024-09-13;359.1956787109375
2024-09-16;363.791259765625
2024-09-17;369.4223327636719
2024-09-18;366.45391845703125
2024-09-19;376.1184997558594
2024-09-20;379.60955810546875
2024-09-23;382.02569580078125
2024-09-24;378.44586181640625
2024-09-25;382.34124755859375
2024-09-26;381.2268981933594
2024-09-27;378.6431579589844
2024-09-30;383.3570556640625
2024-10-01;381.2860107421875
2024-10-02;382.48919677734375
2024-10-03;381.5819091796875
2024-10-04;382.9921569824219
2024-10-07;384.9349060058594
2024-10-08;391.0196228027344
2024-10-09;394.1950988769531
2024-10-10;388.0216369628906
2024-10-11;394.3331604003906
2024-10-14;399.3725280761719
2024-10-15;392.00579833984375
2024-10-16;389.7770080566406
2024-10-17;394.60931396484375
2024-10-18;396.9761657714844
2024-10-21;395.26019287109375
2024-10-22;386.779052734375
2024-10-23;390.35888671875
2024-10-24;387.1439208984375
2024-10-25;387.1439208984375
2024-10-28;387.3312683105469
2024-10-29;385.1913146972656
2024-10-30;370.32958984375
2024-10-31;365.043701171875
2024-11-01;370.9508972167969
2024-11-04;371.7792663574219
2024-11-05;384.8954772949219
2024-11-06;386.4437255859375
2024-11-07;390.4476318359375
2024-11-08;404.905029296875
2024-11-11;409.1850280761719
2024-11-12;405.457275390625
2024-11-13;409.2638854980469
2024-11-14;404.45135498046875
2024-11-15;401.85772705078125
2024-11-18;403.61309814453125
2024-11-19;407.3211669921875
2024-11-20;405.47698974609375
2024-11-21;409.6485290527344
2024-11-22;411.719482421875
2024-11-25;407.6071472167969
2024-11-26;413.3467102050781
2024-11-27;410.3388366699219
2024-11-29;410.46710205078125
2024-12-02;409.0568542480469
2024-12-03;406.857666015625
2024-12-04;411.70965576171875
2024-12-05;409.3231201171875
2024-12-06;407.3072204589844
2024-12-09;396.891845703125
2024-12-10;392.72174072265625
2024-12-11;395.399658203125
2024-12-12;394.9352111816406
2024-12-13;394.6387634277344
2024-12-16;393.66046142578125
2024-12-17;387.1582946777344
2024-12-18;373.9759826660156
2024-12-19;372.4443054199219
2024-12-20;372.6517639160156
2024-12-23;373.0273132324219
2024-12-24;375.4384765625
2024-12-26;373.5708312988281
2024-12-27;369.1141052246094
2024-12-30;366.4757080078125
2024-12-31;364.9835510253906
