Date;Close price
2023-08-18;41.25
2023-08-21;41.18000030517578
2023-08-22;41.61000061035156
2023-08-23;42.0099983215332
2023-08-24;41.11000061035156
2023-08-25;41.4900016784668
2023-08-28;42.040000915527344
2023-08-29;42.83000183105469
2023-08-30;43.15999984741211
2023-08-31;49.97999954223633
2023-09-01;48.470001220703125
2023-09-05;47.93000030517578
2023-09-06;48.7400016784668
2023-09-07;48.13999938964844
2023-09-08;48.220001220703125
2023-09-11;48.83000183105469
2023-09-12;48.810001373291016
2023-09-13;48.63999938964844
2023-09-14;49.08000183105469
2023-09-15;48.810001373291016
2023-09-18;48.86000061035156
2023-09-19;47.970001220703125
2023-09-20;47.959999084472656
2023-09-21;46.88999938964844
2023-09-22;47.13999938964844
2023-09-25;47.119998931884766
2023-09-26;45.970001220703125
2023-09-27;46.04999923706055
2023-09-28;47.33000183105469
2023-09-29;47.2599983215332
2023-10-02;47.15999984741211
2023-10-03;46.459999084472656
2023-10-04;45.47999954223633
2023-10-05;43.75
2023-10-06;44.75
2023-10-09;44.65999984741211
2023-10-10;44.689998626708984
2023-10-11;44.40999984741211
2023-10-12;43.529998779296875
2023-10-13;42.0
2023-10-16;43.5099983215332
2023-10-17;43.900001525878906
2023-10-18;42.41999816894531
2023-10-19;42.119998931884766
2023-10-20;41.63999938964844
2023-10-23;41.04999923706055
2023-10-24;41.560001373291016
2023-10-25;40.849998474121094
2023-10-26;40.599998474121094
2023-10-27;41.02000045776367
2023-10-30;41.060001373291016
2023-10-31;42.20000076293945
2023-11-01;42.33000183105469
2023-11-02;42.81999969482422
2023-11-03;43.900001525878906
2023-11-06;43.220001220703125
2023-11-07;43.040000915527344
2023-11-08;43.15999984741211
2023-11-09;43.2599983215332
2023-11-10;44.130001068115234
2023-11-13;43.900001525878906
2023-11-14;45.66999816894531
2023-11-15;46.38999938964844
2023-11-16;44.220001220703125
2023-11-17;45.189998626708984
2023-11-20;44.970001220703125
2023-11-21;45.52000045776367
2023-11-22;45.7400016784668
2023-11-24;46.04999923706055
2023-11-27;45.18000030517578
2023-11-28;45.220001220703125
2023-11-29;45.310001373291016
2023-11-30;45.849998474121094
2023-12-01;46.75
2023-12-04;46.95000076293945
2023-12-05;45.75
2023-12-06;45.7599983215332
2023-12-07;46.310001373291016
2023-12-08;44.349998474121094
2023-12-11;44.95000076293945
2023-12-12;43.58000183105469
2023-12-13;44.31999969482422
2023-12-14;44.56999969482422
2023-12-15;43.4900016784668
2023-12-18;43.11000061035156
2023-12-19;43.70000076293945
2023-12-20;43.58000183105469
2023-12-21;43.7599983215332
2023-12-22;44.16999816894531
2023-12-26;44.099998474121094
2023-12-27;44.25
2023-12-28;45.099998474121094
2023-12-29;45.0099983215332
2024-01-02;45.13999938964844
2024-01-03;44.58000183105469
2024-01-04;45.59000015258789
2024-01-05;46.43000030517578
2024-01-08;47.38999938964844
2024-01-09;47.900001525878906
2024-01-10;48.5
2024-01-11;48.380001068115234
2024-01-12;49.720001220703125
2024-01-16;50.58000183105469
2024-01-17;50.689998626708984
2024-01-18;51.33000183105469
2024-01-19;52.5099983215332
2024-01-22;51.90999984741211
2024-01-23;50.66999816894531
2024-01-24;51.43000030517578
2024-01-25;51.689998626708984
2024-01-26;51.41999816894531
2024-01-29;52.77000045776367
2024-01-30;52.880001068115234
2024-01-31;53.0
2024-02-01;54.09000015258789
2024-02-02;54.619998931884766
2024-02-05;54.77000045776367
2024-02-06;54.90999984741211
2024-02-07;55.790000915527344
2024-02-08;55.47999954223633
2024-02-09;56.7400016784668
2024-02-12;56.880001068115234
2024-02-13;54.68000030517578
2024-02-14;57.380001068115234
2024-02-15;57.04999923706055
2024-02-16;55.90999984741211
2024-02-20;54.45000076293945
2024-02-21;54.45000076293945
2024-02-22;56.31999969482422
2024-02-23;55.33000183105469
2024-02-26;56.15999984741211
2024-02-27;56.13999938964844
2024-02-28;56.619998931884766
2024-02-29;56.97999954223633
2024-03-01;60.84000015258789
2024-03-04;62.47999954223633
2024-03-05;61.11000061035156
2024-03-06;61.959999084472656
2024-03-07;52.84000015258789
2024-03-08;54.279998779296875
2024-03-11;51.540000915527344
2024-03-12;51.5099983215332
2024-03-13;51.560001373291016
2024-03-14;50.22999954223633
2024-03-15;50.02000045776367
2024-03-18;49.5
2024-03-19;49.7400016784668
2024-03-20;50.220001220703125
2024-03-21;50.689998626708984
2024-03-22;50.93000030517578
2024-03-25;49.810001373291016
2024-03-26;49.52000045776367
2024-03-27;50.4900016784668
2024-03-28;49.45000076293945
2024-04-01;49.189998626708984
2024-04-02;48.599998474121094
2024-04-03;48.619998931884766
2024-04-04;47.61000061035156
2024-04-05;47.59000015258789
2024-04-08;47.5
2024-04-09;47.689998626708984
2024-04-10;46.7400016784668
2024-04-11;47.099998474121094
2024-04-12;45.599998474121094
2024-04-15;44.33000183105469
2024-04-16;45.029998779296875
2024-04-17;44.79999923706055
2024-04-18;43.77000045776367
2024-04-19;43.560001373291016
2024-04-22;43.91999816894531
2024-04-23;44.720001220703125
2024-04-24;45.040000915527344
2024-04-25;45.68000030517578
2024-04-26;46.61000061035156
2024-04-29;46.7599983215332
2024-04-30;46.22999954223633
2024-05-01;46.630001068115234
2024-05-02;47.5099983215332
2024-05-03;47.77000045776367
2024-05-06;48.95000076293945
2024-05-07;48.810001373291016
2024-05-08;49.209999084472656
2024-05-09;48.91999816894531
2024-05-10;49.099998474121094
2024-05-13;48.56999969482422
2024-05-14;48.72999954223633
2024-05-15;49.31999969482422
2024-05-16;49.20000076293945
2024-05-17;48.849998474121094
2024-05-20;48.869998931884766
2024-05-21;49.43000030517578
2024-05-22;49.560001373291016
2024-05-23;48.880001068115234
2024-05-24;49.34000015258789
2024-05-28;49.5
2024-05-29;49.34000015258789
2024-05-30;47.849998474121094
2024-05-31;48.16999816894531
2024-06-03;47.91999816894531
2024-06-04;47.09000015258789
2024-06-05;48.2400016784668
2024-06-06;48.560001373291016
2024-06-07;45.75
2024-06-10;45.83000183105469
2024-06-11;45.91999816894531
2024-06-12;48.779998779296875
2024-06-13;48.34000015258789
2024-06-14;46.70000076293945
2024-06-17;47.060001373291016
2024-06-18;46.58000183105469
2024-06-20;46.959999084472656
2024-06-21;48.45000076293945
2024-06-24;47.11000061035156
2024-06-25;47.36000061035156
2024-06-26;47.65999984741211
2024-06-27;48.150001525878906
2024-06-28;48.18000030517578
2024-07-01;47.7400016784668
2024-07-02;47.25
2024-07-03;46.95000076293945
2024-07-05;46.77000045776367
2024-07-08;48.099998474121094
2024-07-09;46.72999954223633
2024-07-10;47.34000015258789
2024-07-11;47.91999816894531
2024-07-12;48.7599983215332
2024-07-15;48.91999816894531
2024-07-16;51.66999816894531
2024-07-17;50.41999816894531
2024-07-18;49.650001525878906
2024-07-19;49.38999938964844
2024-07-22;50.470001220703125
2024-07-23;51.27000045776367
2024-07-24;49.630001068115234
2024-07-25;49.83000183105469
2024-07-26;50.15999984741211
2024-07-29;50.130001068115234
2024-07-30;51.47999954223633
2024-07-31;52.7400016784668
2024-08-01;51.290000915527344
2024-08-02;48.119998931884766
2024-08-05;45.77000045776367
2024-08-06;46.709999084472656
2024-08-07;46.540000915527344
2024-08-08;48.58000183105469
2024-08-09;48.810001373291016
2024-08-12;48.5
2024-08-13;49.68000030517578
2024-08-14;50.029998779296875
2024-08-15;54.310001373291016
2024-08-16;53.79999923706055
2024-08-19;53.939998626708984
2024-08-20;54.599998474121094
2024-08-21;54.79999923706055
2024-08-22;54.29999923706055
2024-08-23;56.540000915527344
2024-08-26;56.790000915527344
2024-08-27;57.02000045776367
2024-08-28;57.0
2024-08-29;56.7400016784668
2024-08-30;57.650001525878906
2024-09-03;55.349998474121094
2024-09-04;54.93000030517578
2024-09-05;52.43000030517578
2024-09-06;51.15999984741211
2024-09-09;51.470001220703125
2024-09-10;52.810001373291016
2024-09-11;53.29999923706055
2024-09-12;54.529998779296875
2024-09-13;56.16999816894531
2024-09-16;56.29999923706055
2024-09-17;56.439998626708984
2024-09-18;56.40999984741211
2024-09-19;57.97999954223633
2024-09-20;58.72999954223633
2024-09-23;61.68000030517578
2024-09-24;60.529998779296875
2024-09-25;61.41999816894531
2024-09-26;62.459999084472656
2024-09-27;61.810001373291016
2024-09-30;61.59000015258789
2024-10-01;61.45000076293945
2024-10-02;66.0199966430664
2024-10-03;65.25
2024-10-04;66.69000244140625
2024-10-07;63.59000015258789
2024-10-08;65.25
2024-10-09;67.4800033569336
2024-10-10;68.5
2024-10-11;68.47000122070312
2024-10-14;67.7300033569336
2024-10-15;65.87000274658203
2024-10-16;66.56999969482422
2024-10-17;66.51000213623047
2024-10-18;65.33000183105469
2024-10-21;66.55999755859375
2024-10-22;66.1500015258789
2024-10-23;66.25
2024-10-24;66.05999755859375
2024-10-25;64.12000274658203
2024-10-28;64.08999633789062
2024-10-29;65.31999969482422
2024-10-30;64.62999725341797
2024-10-31;63.5099983215332
2024-11-01;63.970001220703125
2024-11-04;63.2400016784668
2024-11-05;65.86000061035156
2024-11-06;68.5
2024-11-07;70.31999969482422
2024-11-08;71.91000366210938
2024-11-11;72.05000305175781
2024-11-12;70.93000030517578
2024-11-13;71.4000015258789
2024-11-14;69.75
2024-11-15;67.22000122070312
2024-11-18;66.58000183105469
2024-11-19;67.0999984741211
2024-11-20;66.4800033569336
2024-11-21;68.16999816894531
2024-11-22;70.12999725341797
2024-11-25;70.18000030517578
2024-11-26;70.86000061035156
2024-11-27;69.16999816894531
2024-11-29;69.72000122070312
2024-12-02;69.5199966430664
2024-12-03;71.05000305175781
2024-12-04;73.1500015258789
2024-12-05;72.2300033569336
2024-12-06;73.58000183105469
2024-12-09;73.0199966430664
2024-12-10;70.87999725341797
2024-12-11;73.20999908447266
2024-12-12;84.5199966430664
2024-12-13;89.72000122070312
2024-12-16;91.13999938964844
2024-12-17;88.13999938964844
2024-12-18;83.91999816894531
2024-12-19;85.79000091552734
2024-12-20;87.37999725341797
2024-12-23;87.62000274658203
2024-12-24;87.93000030517578
2024-12-26;88.44000244140625
2024-12-27;86.66000366210938
2024-12-30;85.01000213623047
2024-12-31;84.80999755859375
