Date;Close price
2024-12-02;266.76934814453125
2024-12-03;264.36505126953125
2024-12-04;264.2789306640625
2024-12-05;263.6754150390625
2024-12-06;262.0086975097656
2024-12-09;262.52593994140625
2024-12-10;262.21942138671875
2024-12-11;261.46270751953125
2024-12-12;261.6159362792969
2024-12-13;260.64849853515625
2024-12-16;258.3017578125
2024-12-17;256.5967102050781
2024-12-18;250.226806640625
2024-12-19;247.2382049560547
2024-12-20;247.91831970214844
2024-12-23;246.7880401611328
2024-12-24;248.25355529785156
2024-12-26;247.8704071044922
2024-12-27;245.74391174316406
2024-12-30;244.09637451171875
2024-12-31;244.31797790527344
